"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Mar-2011","31-Mar-2011","300.65","307.7","299.2","307.1","307.7","307.1","1696","5165","3383000","-63000","        305.90"
"CIPLA","01-Mar-2011","28-Apr-2011","300.75","308.3","300.75","308.05","308.3","308.05","38","115.49","71000","28000","        305.90"
"CIPLA","01-Mar-2011","26-May-2011","308.4","308.4","308.4","308.4","308.4","308.4","1","3.08","1000","0","        305.90"
"CIPLA","03-Mar-2011","31-Mar-2011","306.75","310.6","304.25","307","307","307","2124","6537.07","3323000","-60000","        305.80"
"CIPLA","03-Mar-2011","28-Apr-2011","309","311.25","306.15","306.15","306.15","310.5","10","30.89","74000","3000","        305.80"
"CIPLA","03-Mar-2011","26-May-2011","0","0","0","308.4","308.4","312.9","0","0","1000","0","        305.80"
"CIPLA","04-Mar-2011","31-Mar-2011","309.9","310.9","304","304.8","305.2","304.8","1515","4642.54","3570000","247000","        304.15"
"CIPLA","04-Mar-2011","28-Apr-2011","311","311.1","307.7","307.7","307.7","308.75","7","21.65","77000","3000","        304.15"
"CIPLA","04-Mar-2011","26-May-2011","0","0","0","308.4","308.4","311.1","0","0","1000","0","        304.15"
"CIPLA","07-Mar-2011","31-Mar-2011","303.3","307.1","302.2","305.95","306.9","305.95","1405","4280.48","3610000","40000","        305.30"
"CIPLA","07-Mar-2011","28-Apr-2011","304.6","308.4","304.6","308.4","308.4","308.4","9","27.56","76000","-1000","        305.30"
"CIPLA","07-Mar-2011","26-May-2011","0","0","0","308.4","308.4","312.1","0","0","1000","0","        305.30"
"CIPLA","08-Mar-2011","31-Mar-2011","307.55","309.75","306.6","308.2","308.2","308.2","1273","3924.45","3486000","-124000","        307.40"
"CIPLA","08-Mar-2011","28-Apr-2011","310","310.6","309","309.9","309.9","311.8","7","21.7","79000","3000","        307.40"
"CIPLA","08-Mar-2011","26-May-2011","0","0","0","308.4","308.4","314.2","0","0","1000","0","        307.40"
"CIPLA","09-Mar-2011","31-Mar-2011","309.6","309.9","302.4","303.25","302.95","303.25","1847","5624.18","3856000","370000","        301.50"
"CIPLA","09-Mar-2011","28-Apr-2011","307.15","307.35","304.5","304.9","304.55","304.9","22","67.25","93000","14000","        301.50"
"CIPLA","09-Mar-2011","26-May-2011","0","0","0","308.4","308.4","308.1","0","0","1000","0","        301.50"
"CIPLA","10-Mar-2011","31-Mar-2011","302.5","302.9","299.35","301.55","301.8","301.55","1426","4295.86","3950000","94000","        299.90"
"CIPLA","10-Mar-2011","28-Apr-2011","304.1","304.1","301.3","303.25","303.45","303.25","32","96.83","113000","20000","        299.90"
"CIPLA","10-Mar-2011","26-May-2011","0","0","0","308.4","308.4","306.4","0","0","1000","0","        299.90"
"CIPLA","11-Mar-2011","31-Mar-2011","300.65","302.55","291.3","296.8","297.05","296.8","1872","5555.53","3934000","-16000","        295.25"
"CIPLA","11-Mar-2011","28-Apr-2011","302","303.35","293.2","298.6","298.6","298.6","47","140.01","136000","23000","        295.25"
"CIPLA","11-Mar-2011","26-May-2011","303","303","303","303","303","301.55","1","3.03","2000","1000","        295.25"
"CIPLA","14-Mar-2011","31-Mar-2011","294.7","302.35","293.35","301.45","302.2","301.45","1592","4737.86","3719000","-215000","        300.10"
"CIPLA","14-Mar-2011","28-Apr-2011","295.5","303.8","295.15","303.25","303.45","303.25","50","150.03","142000","6000","        300.10"
"CIPLA","14-Mar-2011","26-May-2011","0","0","0","303","303","306.25","0","0","2000","0","        300.10"
"CIPLA","15-Mar-2011","31-Mar-2011","296","301.2","293","297.65","298.65","297.65","2215","6574.9","3633000","-86000","        297.65"
"CIPLA","15-Mar-2011","28-Apr-2011","296","302.25","295","299.65","300.15","299.65","61","182.18","163000","21000","        297.65"
"CIPLA","15-Mar-2011","26-May-2011","0","0","0","303","303","303.7","0","0","2000","0","        297.65"
"CIPLA","16-Mar-2011","31-Mar-2011","299.75","303.5","297","297.75","298.25","297.75","1317","3959.5","3654000","21000","        296.00"
"CIPLA","16-Mar-2011","28-Apr-2011","301.25","304.9","299","299.55","300","299.55","46","138.96","181000","18000","        296.00"
"CIPLA","16-Mar-2011","26-May-2011","0","0","0","303","303","301.95","0","0","2000","0","        296.00"
"CIPLA","17-Mar-2011","31-Mar-2011","296.95","301.2","295.8","298.95","299.5","298.95","975","2916.37","3562000","-92000","        298.15"
"CIPLA","17-Mar-2011","28-Apr-2011","301","302.95","299.7","300.6","300.9","300.6","27","81.26","170000","-11000","        298.15"
"CIPLA","17-Mar-2011","26-May-2011","0","0","0","303","303","304.05","0","0","2000","0","        298.15"
"CIPLA","18-Mar-2011","31-Mar-2011","299.8","301.45","291.8","294.45","294.5","294.45","1969","5808.17","3689000","127000","        293.05"
"CIPLA","18-Mar-2011","28-Apr-2011","301.6","301.85","294","296.25","296.2","296.25","98","290.8","209000","39000","        293.05"
"CIPLA","18-Mar-2011","26-May-2011","296.2","296.2","296.2","296.2","296.2","298.8","1","2.96","3000","1000","        293.05"
"CIPLA","21-Mar-2011","31-Mar-2011","295.85","296","288","289.2","289.9","289.2","1223","3564.81","3797000","108000","        287.75"
