"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Mar-2002","28-Mar-2002","1025","1038","1010","1033.85","1035","1033.85","71","145.72","53400","800","       1024.80"
"CIPLA","01-Mar-2002","25-Apr-2002","0","0","0","1050","1050","1043.15","0","0","200","0","       1024.80"
"CIPLA","01-Mar-2002","30-May-2002","0","0","0","1034.85","0","1054.95","0","0","0","0","       1024.80"
"CIPLA","04-Mar-2002","28-Mar-2002","1040","1040","1021.05","1025.5","1025.5","1025.5","57","117.29","55600","2200","       1022.75"
"CIPLA","04-Mar-2002","25-Apr-2002","0","0","0","1050","1050","1040","0","0","200","0","       1022.75"
"CIPLA","04-Mar-2002","30-May-2002","0","0","0","1034.85","0","1051.8","0","0","0","0","       1022.75"
"CIPLA","05-Mar-2002","28-Mar-2002","1030","1030","1015.25","1022.65","1021","1022.65","33","67.39","57800","2200","       1015.50"
"CIPLA","05-Mar-2002","25-Apr-2002","0","0","0","1050","1050","1032.35","0","0","200","0","       1015.50"
"CIPLA","05-Mar-2002","30-May-2002","0","0","0","1034.85","0","1044.05","0","0","0","0","       1015.50"
"CIPLA","06-Mar-2002","28-Mar-2002","1020.5","1038.4","1013.05","1032.25","1028","1032.25","48","98.56","57400","-400","       1023.50"
"CIPLA","06-Mar-2002","25-Apr-2002","0","0","0","1050","1050","1039.9","0","0","200","0","       1023.50"
"CIPLA","06-Mar-2002","30-May-2002","0","0","0","1034.85","0","1051.5","0","0","0","0","       1023.50"
"CIPLA","07-Mar-2002","28-Mar-2002","1026","1035","1025","1034.3","1035","1034.3","15","30.88","57200","-200","       1026.45"
"CIPLA","07-Mar-2002","25-Apr-2002","0","0","0","1050","1050","1042.75","0","0","200","0","       1026.45"
"CIPLA","07-Mar-2002","30-May-2002","0","0","0","1034.85","0","1054.55","0","0","0","0","       1026.45"
"CIPLA","08-Mar-2002","28-Mar-2002","1029.25","1037","1029.25","1033.8","1033.8","1033.8","10","20.69","57200","0","       1028.75"
"CIPLA","08-Mar-2002","25-Apr-2002","0","0","0","1050","1050","1044.75","0","0","200","0","       1028.75"
"CIPLA","08-Mar-2002","30-May-2002","0","0","0","1034.85","0","1056.6","0","0","0","0","       1028.75"
"CIPLA","11-Mar-2002","28-Mar-2002","1031","1031","1026","1026.65","1027.1","1026.65","27","55.51","58200","1000","       1020.70"
"CIPLA","11-Mar-2002","25-Apr-2002","0","0","0","1050","1050","1035.45","0","0","200","0","       1020.70"
"CIPLA","11-Mar-2002","30-May-2002","0","0","0","1034.85","0","1047.1","0","0","0","0","       1020.70"
"CIPLA","12-Mar-2002","28-Mar-2002","1028.5","1029","1022.25","1022.9","1023","1022.9","18","36.91","55800","-2400","       1018.20"
"CIPLA","12-Mar-2002","25-Apr-2002","0","0","0","1050","1050","1032.6","0","0","200","0","       1018.20"
"CIPLA","12-Mar-2002","30-May-2002","0","0","0","1034.85","0","1044.2","0","0","0","0","       1018.20"
"CIPLA","13-Mar-2002","28-Mar-2002","1028","1028","1010","1016.2","1019.4","1016.2","22","44.84","57000","1200","       1013.10"
"CIPLA","13-Mar-2002","25-Apr-2002","1116.4","1116.4","1026","1026.05","1026","1026.05","14","29.52","1400","1200","       1013.10"
"CIPLA","13-Mar-2002","30-May-2002","0","0","0","1034.85","0","1038.75","0","0","0","0","       1013.10"
"CIPLA","14-Mar-2002","28-Mar-2002","1022.5","1028.95","1022.5","1027.35","1028.95","1027.35","14","28.72","56600","-400","       1019.20"
"CIPLA","14-Mar-2002","25-Apr-2002","1032","1032","1032","1032","1032","1033.2","4","8.26","1400","0","       1019.20"
"CIPLA","14-Mar-2002","30-May-2002","0","0","0","1034.85","0","1044.95","0","0","0","0","       1019.20"
"CIPLA","15-Mar-2002","28-Mar-2002","1030.9","1030.9","1020.3","1022","1022","1022","19","38.91","57600","1000","       1015.10"
"CIPLA","15-Mar-2002","25-Apr-2002","1038.9","1038.9","1030","1035","1035","1035","5","10.34","2200","800","       1015.10"
"CIPLA","15-Mar-2002","30-May-2002","0","0","0","1034.85","0","1040.55","0","0","0","0","       1015.10"
"CIPLA","18-Mar-2002","28-Mar-2002","1030","1034.25","1023.6","1031.25","1029","1031.25","32","65.93","58200","600","       1022.85"
"CIPLA","18-Mar-2002","25-Apr-2002","1035","1043","1035","1043","1043","1043","3","6.23","2800","600","       1022.85"
"CIPLA","18-Mar-2002","30-May-2002","0","0","0","1034.85","0","1047.35","0","0","0","0","       1022.85"
"CIPLA","19-Mar-2002","28-Mar-2002","1034","1044","1031.15","1038.85","1038","1038.85","64","133.1","54000","-4200","       1032.60"
"CIPLA","19-Mar-2002","25-Apr-2002","1047","1052","1045","1045","1045","1045.15","5","10.48","3200","400","       1032.60"
"CIPLA","19-Mar-2002","30-May-2002","0","0","0","1034.85","0","1057.15","0","0","0","0","       1032.60"
"CIPLA","20-Mar-2002","28-Mar-2002","1041","1041","1026.15","1031.25","1026.15","1031.25","30","61.91","53200","-800","       1022.50"
"CIPLA","20-Mar-2002","25-Apr-2002","1040","1040","1032","1040","1040","1040","6","12.44","4000","800","       1022.50"
"CIPLA","20-Mar-2002","30-May-2002","0","0","0","1034.85","0","1046.45","0","0","0","0","       1022.50"
"CIPLA","21-Mar-2002","28-Mar-2002","1027.05","1034.6","1020.9","1031.5","1032","1031.5","23","47.37","50800","-2400","       1027.10"
"CIPLA","21-Mar-2002","25-Apr-2002","1036.25","1042","1036.25","1042","1042","1042","2","4.16","4400","400","       1027.10"
"CIPLA","21-Mar-2002","30-May-2002","0","0","0","1034.85","0","1050.6","0","0","0","0","       1027.10"
"CIPLA","22-Mar-2002","28-Mar-2002","1033.5","1034","1024","1029.75","1031","1029.75","28","57.68","46800","-4000","       1027.35"
"CIPLA","22-Mar-2002","25-Apr-2002","1042.75","1042.75","1035.2","1040.4","1040.4","1038.75","11","22.85","5600","1200","       1027.35"
"CIPLA","22-Mar-2002","30-May-2002","0","0","0","1034.85","0","1050.6","0","0","0","0","       1027.35"
"CIPLA","26-Mar-2002","28-Mar-2002","1028","1028","1016.25","1017.4","1016.25","1017.4","23","47","43400","-3400","       1013.90"
"CIPLA","26-Mar-2002","25-Apr-2002","1033.5","1033.5","1027.15","1028.05","1027.15","1028.05","15","30.94","8400","2800","       1013.90"
"CIPLA","26-Mar-2002","30-May-2002","0","0","0","1034.85","0","1035.5","0","0","0","0","       1013.90"
"CIPLA","27-Mar-2002","28-Mar-2002","1022.1","1025.7","1017","1021.05","1022","1021.05","57","116.42","34600","-8800","       1020.90"
"CIPLA","27-Mar-2002","25-Apr-2002","1030","1038","1030","1033.2","1035","1033.2","29","59.93","12400","4000","       1020.90"
"CIPLA","27-Mar-2002","30-May-2002","0","0","0","1034.85","0","1042.15","0","0","0","0","       1020.90"
"CIPLA","28-Mar-2002","28-Mar-2002","1029","1029","1012.2","1015.25","1016","1017.3","53","107.82","27200","-7400","       1017.30"
"CIPLA","28-Mar-2002","25-Apr-2002","1031","1033","1025","1030.8","1030.1","1030.8","47","96.8","21000","8600","       1017.30"
"CIPLA","28-Mar-2002","30-May-2002","0","0","0","1034.85","0","1038.25","0","0","0","0","       1017.30"
"CIPLA","01-Apr-2002","25-Apr-2002","1028.3","1030.65","1022","1026.85","1027","1026.85","55","112.95","27800","6800","       1017.45"
"CIPLA","01-Apr-2002","30-May-2002","0","0","0","1034.85","0","1036.8","0","0","0","0","       1017.45"
"CIPLA","01-Apr-2002","27-Jun-2002","0","0","0","1038.9","0","1046.1","0","0","0","0","       1017.45"
"CIPLA","02-Apr-2002","25-Apr-2002","1029.5","1041","1029.5","1039.9","1039.1","1039.9","40","82.83","30400","2600","       1028.80"
"CIPLA","02-Apr-2002","30-May-2002","0","0","0","1034.85","0","1048.05","0","0","0","0","       1028.80"
"CIPLA","02-Apr-2002","27-Jun-2002","0","0","0","1038.9","0","1057.45","0","0","0","0","       1028.80"
"CIPLA","03-Apr-2002","25-Apr-2002","1046.85","1058","1040","1051.55","1052","1051.55","84","176.29","29400","-1000","       1042.20"
"CIPLA","03-Apr-2002","30-May-2002","0","0","0","1034.85","0","1061.1","0","0","0","0","       1042.20"
"CIPLA","03-Apr-2002","27-Jun-2002","0","0","0","1038.9","0","1070.45","0","0","0","0","       1042.20"
"CIPLA","04-Apr-2002","25-Apr-2002","1055","1058.9","1031.25","1048.05","1047.3","1048.05","66","138.09","30000","600","       1039.20"
"CIPLA","04-Apr-2002","30-May-2002","0","0","0","1034.85","0","1057.65","0","0","0","0","       1039.20"
"CIPLA","04-Apr-2002","27-Jun-2002","0","0","0","1038.9","0","1067","0","0","0","0","       1039.20"
"CIPLA","05-Apr-2002","25-Apr-2002","1044.15","1054.3","1044.15","1047.85","1047.45","1047.85","23","48.26","29600","-400","       1041.45"
"CIPLA","05-Apr-2002","30-May-2002","0","0","0","1034.85","0","1059.45","0","0","0","0","       1041.45"
"CIPLA","05-Apr-2002","27-Jun-2002","0","0","0","1038.9","0","1068.75","0","0","0","0","       1041.45"
"CIPLA","08-Apr-2002","25-Apr-2002","1046.05","1086","1046.05","1080.4","1086","1080.4","125","267.61","29600","0","       1072.95"
"CIPLA","08-Apr-2002","30-May-2002","0","0","0","1034.85","0","1090.35","0","0","0","0","       1072.95"
"CIPLA","08-Apr-2002","27-Jun-2002","0","0","0","1038.9","0","1099.8","0","0","0","0","       1072.95"
"CIPLA","09-Apr-2002","25-Apr-2002","1088","1089","1055.05","1060.25","1060","1060.25","91","195.55","33400","3800","       1049.85"
"CIPLA","09-Apr-2002","30-May-2002","1100.15","1100.15","1070","1076.1","1076.1","1066.75","3","6.49","400","400","       1049.85"
