"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Jul-2017","27-Jul-2017","560.35","560.35","551.1","554.95","555.05","554.95","1506","8374.76","5913000","32000","        551.85"
"CIPLA","03-Jul-2017","31-Aug-2017","558.05","558.05","553.55","558","558","557.75","8","44.58","17000","6000","        551.85"
"CIPLA","03-Jul-2017","28-Sep-2017","0","0","0","552.7","0","560.55","0","0","0","0","        551.85"
"CIPLA","04-Jul-2017","27-Jul-2017","557.15","558.8","546.3","547.7","546.95","547.7","1636","9032.49","6060000","147000","        545.05"
"CIPLA","04-Jul-2017","31-Aug-2017","558.95","559.45","549.55","549.55","549.55","550.75","7","38.86","22000","5000","        545.05"
"CIPLA","04-Jul-2017","28-Sep-2017","0","0","0","552.7","0","553.55","0","0","0","0","        545.05"
"CIPLA","05-Jul-2017","27-Jul-2017","547.75","551.15","543.4","548.9","549","548.9","1821","9977.23","6218000","158000","        545.90"
"CIPLA","05-Jul-2017","31-Aug-2017","546.05","546.05","546","546","546","551.5","3","16.38","25000","3000","        545.90"
"CIPLA","05-Jul-2017","28-Sep-2017","0","0","0","552.7","0","554.3","0","0","0","0","        545.90"
"CIPLA","06-Jul-2017","27-Jul-2017","545.7","550.25","542.3","545.6","545","545.6","1806","9882.67","6297000","79000","        542.85"
"CIPLA","06-Jul-2017","31-Aug-2017","547.5","551.2","547.5","547.5","547.5","548.35","4","21.94","27000","2000","        542.85"
"CIPLA","06-Jul-2017","28-Sep-2017","0","0","0","552.7","0","551.1","0","0","0","0","        542.85"
"CIPLA","07-Jul-2017","27-Jul-2017","545.55","553.75","545.55","549.95","549","549.95","2738","15091.01","6569000","272000","        547.15"
"CIPLA","07-Jul-2017","31-Aug-2017","551.1","556.05","551.05","553.1","553.1","552.6","13","71.98","38000","11000","        547.15"
"CIPLA","07-Jul-2017","28-Sep-2017","0","0","0","552.7","0","555.35","0","0","0","0","        547.15"
"CIPLA","10-Jul-2017","27-Jul-2017","548.95","554.6","548","552","552","552","1007","5559.15","6542000","-27000","        549.20"
"CIPLA","10-Jul-2017","31-Aug-2017","553.95","553.95","553.95","553.95","553.95","554.35","1","5.54","38000","0","        549.20"
"CIPLA","10-Jul-2017","28-Sep-2017","0","0","0","552.7","0","557.15","0","0","0","0","        549.20"
"CIPLA","11-Jul-2017","27-Jul-2017","551.05","554.25","539","540.7","541.6","540.7","2389","12979.6","6915000","373000","        538.45"
"CIPLA","11-Jul-2017","31-Aug-2017","548.1","548.3","542","542.6","543","542.6","26","141.47","51000","13000","        538.45"
"CIPLA","11-Jul-2017","28-Sep-2017","0","0","0","552.7","0","546.15","0","0","0","0","        538.45"
"CIPLA","12-Jul-2017","27-Jul-2017","540.4","544.6","538.6","541.4","541.5","541.4","1550","8393.75","6794000","-121000","        539.95"
"CIPLA","12-Jul-2017","31-Aug-2017","543","544.7","541","543.6","543.05","543.6","13","70.56","59000","8000","        539.95"
"CIPLA","12-Jul-2017","28-Sep-2017","0","0","0","552.7","0","547.55","0","0","0","0","        539.95"
"CIPLA","13-Jul-2017","27-Jul-2017","543.15","545.5","540","544","544.45","544","1478","8021.55","6597000","-197000","        543.65"
"CIPLA","13-Jul-2017","31-Aug-2017","542.65","546.05","542.15","546","546","546","31","168.92","63000","4000","        543.65"
"CIPLA","13-Jul-2017","28-Sep-2017","0","0","0","552.7","0","551.2","0","0","0","0","        543.65"
"CIPLA","14-Jul-2017","27-Jul-2017","542.25","551.65","542.05","549.95","549.65","549.95","2422","13289.9","6344000","-253000","        548.05"
"CIPLA","14-Jul-2017","31-Aug-2017","549.95","553","547","551.2","550.35","551.2","36","198.16","67000","4000","        548.05"
"CIPLA","14-Jul-2017","28-Sep-2017","0","0","0","552.7","0","555.55","0","0","0","0","        548.05"
"CIPLA","17-Jul-2017","27-Jul-2017","552.55","558","546.3","556.4","557.9","556.4","1952","10791.54","6147000","-197000","        556.50"
"CIPLA","17-Jul-2017","31-Aug-2017","553","560","549","558.75","560","558.75","80","443.34","73000","6000","        556.50"
"CIPLA","17-Jul-2017","28-Sep-2017","0","0","0","552.7","0","563.85","0","0","0","0","        556.50"
"CIPLA","18-Jul-2017","27-Jul-2017","559.15","566.95","557.95","559.5","559.4","559.5","2678","15052.19","6009000","-138000","        559.75"
"CIPLA","18-Jul-2017","31-Aug-2017","562.3","569","561.4","562.15","562.65","562.15","115","649.39","93000","20000","        559.75"
"CIPLA","18-Jul-2017","28-Sep-2017","0","0","0","552.7","0","566.9","0","0","0","0","        559.75"
"CIPLA","19-Jul-2017","27-Jul-2017","562.2","569.4","561.2","568","568","568","1805","10230.26","5905000","-104000","        568.25"
"CIPLA","19-Jul-2017","31-Aug-2017","566.1","571.35","564","570.55","571","570.55","55","312.89","109000","16000","        568.25"
"CIPLA","19-Jul-2017","28-Sep-2017","0","0","0","552.7","0","575.4","0","0","0","0","        568.25"
"CIPLA","20-Jul-2017","27-Jul-2017","569.7","576.75","562.8","569.6","568.5","569.6","2752","15725.69","5917000","12000","        571.90"
"CIPLA","20-Jul-2017","31-Aug-2017","568.05","579.25","565.15","572.7","571.75","572.7","171","980.57","141000","32000","        571.90"
"CIPLA","20-Jul-2017","28-Sep-2017","0","0","0","552.7","0","579","0","0","0","0","        571.90"
"CIPLA","21-Jul-2017","27-Jul-2017","564.4","567.65","557.75","563.95","563.75","563.95","1759","9893.67","5800000","-117000","        566.20"
"CIPLA","21-Jul-2017","31-Aug-2017","570","570","562","567.15","566.6","567.15","275","1556.24","223000","82000","        566.20"
"CIPLA","21-Jul-2017","28-Sep-2017","567.5","567.5","567.5","567.5","567.5","573.1","1","5.68","1000","1000","        566.20"
"CIPLA","24-Jul-2017","27-Jul-2017","559.2","573.2","559.2","568.25","568.2","568.25","2589","14676.26","5051000","-749000","        569.75"
"CIPLA","24-Jul-2017","31-Aug-2017","565","576.1","564","571.45","571.1","571.45","1234","7018.69","1000000","777000","        569.75"
"CIPLA","24-Jul-2017","28-Sep-2017","0","0","0","567.5","567.5","576.4","0","0","1000","0","        569.75"
"CIPLA","25-Jul-2017","27-Jul-2017","567.45","570","561.65","563.75","562.5","563.75","2120","11956.47","4437000","-614000","        564.40"
"CIPLA","25-Jul-2017","31-Aug-2017","568.1","569.75","565.15","567.3","566","567.3","1319","7480.82","2014000","1014000","        564.40"
"CIPLA","25-Jul-2017","28-Sep-2017","0","0","0","567.5","567.5","570.9","0","0","1000","0","        564.40"
"CIPLA","26-Jul-2017","27-Jul-2017","564","577.85","563.45","576.05","576","576.05","3913","22317.1","3188000","-1249000","        575.45"
"CIPLA","26-Jul-2017","31-Aug-2017","567.35","580.75","566.65","579","578","579","2177","12493.36","2940000","926000","        575.45"
"CIPLA","26-Jul-2017","28-Sep-2017","0","0","0","567.5","567.5","582","0","0","1000","0","        575.45"
"CIPLA","27-Jul-2017","27-Jul-2017","571.75","578.9","566.8","569.35","568.7","568.7","3788","21635.88","1620000","-1568000","        568.70"
"CIPLA","27-Jul-2017","31-Aug-2017","575.25","580.25","568.7","571.5","569.8","571.5","4343","24913.84","5181000","2241000","        568.70"
"CIPLA","27-Jul-2017","28-Sep-2017","574.9","577.8","572.15","574.15","572.15","574.15","19","109.46","15000","14000","        568.70"
"CIPLA","28-Jul-2017","31-Aug-2017","567.15","572.4","559.2","567.65","568","567.65","1977","11174.51","5553000","372000","        566.10"
"CIPLA","28-Jul-2017","28-Sep-2017","571.1","571.1","561.9","568.1","568.1","572.3","14","79.3","22000","7000","        566.10"
"CIPLA","28-Jul-2017","26-Oct-2017","0","0","0","577.9","0","575.15","0","0","0","0","        566.10"
"CIPLA","31-Jul-2017","31-Aug-2017","566.15","569.45","559.6","561.55","562.25","561.55","978","5495.66","5640000","87000","        560.10"
"CIPLA","31-Jul-2017","28-Sep-2017","565","565.1","562.15","565.1","565.1","565.1","5","28.19","25000","3000","        560.10"
"CIPLA","31-Jul-2017","26-Oct-2017","0","0","0","577.9","0","568.75","0","0","0","0","        560.10"
"CIPLA","01-Aug-2017","31-Aug-2017","562.35","567.15","562.35","565.1","566.5","565.1","1108","6261.32","5689000","49000","        562.45"
"CIPLA","01-Aug-2017","28-Sep-2017","567.25","567.25","567.25","567.25","567.25","568.25","1","5.67","25000","0","        562.45"
