"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","21-Nov-2019","28-Nov-2019","482.25","491.8","476.75","485","484.35","485","6388","31027.45","12684000","-600000","        485.50"
"CIPLA","21-Nov-2019","26-Dec-2019","483","493.65","479.55","487.05","486.7","487.05","429","2092.7","448000","131000","        485.50"
"CIPLA","21-Nov-2019","30-Jan-2020","0","0","0","480","480","490.95","0","0","4600","0","        485.50"
"CIPLA","22-Nov-2019","28-Nov-2019","482.9","483.65","473.05","479.55","479.45","479.55","4006","19195.55","12471000","-213000","        478.85"
"CIPLA","22-Nov-2019","26-Dec-2019","483.5","485.85","475.05","481.45","481.4","481.45","501","2409.65","585000","137000","        478.85"
"CIPLA","22-Nov-2019","30-Jan-2020","486.55","486.55","486.55","486.55","486.55","486.55","1","5.6","5750","1150","        478.85"
"CIPLA","25-Nov-2019","28-Nov-2019","478.55","485.05","476","483.85","483.4","483.85","3328","16040.39","11558000","-913000","        483.50"
"CIPLA","25-Nov-2019","26-Dec-2019","479.4","486.95","478.7","485.8","485.7","485.8","1770","8568.38","1840000","1255000","        483.50"
"CIPLA","25-Nov-2019","30-Jan-2020","485","488.1","483.75","487.8","487.5","487.8","11","61.49","8050","2300","        483.50"
"CIPLA","26-Nov-2019","28-Nov-2019","483.65","489.75","477.65","479.3","479.8","479.3","5575","27007.88","8606000","-2952000","        478.55"
"CIPLA","26-Nov-2019","26-Dec-2019","485.6","491.5","480","481.2","482","481.2","4085","19861.16","4629000","2789000","        478.55"
"CIPLA","26-Nov-2019","30-Jan-2020","484.7","492.6","482.55","482.9","482.9","482.9","16","89.28","14950","6900","        478.55"
"CIPLA","27-Nov-2019","28-Nov-2019","475.9","475.9","465.3","469","468.55","469","8549","40066.16","3175000","-5431000","        468.00"
"CIPLA","27-Nov-2019","26-Dec-2019","475.75","476.05","467.6","470.55","470.8","470.55","8488","39936.24","10278000","5649000","        468.00"
"CIPLA","27-Nov-2019","30-Jan-2020","471.65","474.3","470.9","472.9","472.9","472.9","20","108.66","28750","13800","        468.00"
"CIPLA","28-Nov-2019","28-Nov-2019","474.35","476.15","448.35","468.9","471","468.35","4348","20383.14","700000","-2475000","        468.35"
"CIPLA","28-Nov-2019","26-Dec-2019","475.1","477.4","467","471","472.5","471","5528","26029.86","12923000","2645000","        468.35"
"CIPLA","28-Nov-2019","30-Jan-2020","477.85","477.85","470","473.3","473.6","473.3","16","87.1","37950","9200","        468.35"
"CIPLA","29-Nov-2019","26-Dec-2019","472.45","474.95","466.9","468.25","468.7","468.25","1946","9140.26","12808000","-115000","        466.70"
"CIPLA","29-Nov-2019","30-Jan-2020","472.9","474.7","468.85","471","471","471","23","124.75","52900","14950","        466.70"
"CIPLA","29-Nov-2019","27-Feb-2020","0","0","0","475.15","0","473.4","0","0","0","0","        466.70"
"CIPLA","02-Dec-2019","26-Dec-2019","468.3","469","457.3","466.15","465.25","466.15","2939","13626.02","13011000","203000","        464.00"
"CIPLA","02-Dec-2019","30-Jan-2020","466.35","468.6","459.7","467","467","468.35","43","230.05","37950","-14950","        464.00"
"CIPLA","02-Dec-2019","27-Feb-2020","466.6","466.6","466.6","466.6","466.6","466.6","2","10.73","2300","2300","        464.00"
"CIPLA","03-Dec-2019","26-Dec-2019","464.35","466.85","461","465.15","466","465.15","1796","8334.19","12817000","-194000","        464.25"
"CIPLA","03-Dec-2019","30-Jan-2020","467.75","467.75","463.6","467.4","467.4","467.4","11","58.91","42550","4600","        464.25"
"CIPLA","03-Dec-2019","27-Feb-2020","468.3","468.3","468.3","468.3","468.3","470.55","1","5.39","2300","0","        464.25"
"CIPLA","04-Dec-2019","26-Dec-2019","463","473","463","471.15","470.4","471.15","2282","10710.43","12636000","-181000","        470.00"
"CIPLA","04-Dec-2019","30-Jan-2020","465.75","474.1","465.75","473.05","472","473.05","8","43.39","42550","0","        470.00"
"CIPLA","04-Dec-2019","27-Feb-2020","469","476.4","469","476.4","476.4","476.4","3","16.27","2300","0","        470.00"
"CIPLA","05-Dec-2019","26-Dec-2019","470.5","471.45","462.65","463.85","464.1","463.85","1434","6683.33","12713000","77000","        461.60"
"CIPLA","05-Dec-2019","30-Jan-2020","470.7","470.7","465.6","466.15","466.05","466.15","17","91.75","50600","8050","        461.60"
"CIPLA","05-Dec-2019","27-Feb-2020","0","0","0","476.4","476.4","467.65","0","0","2300","0","        461.60"
"CIPLA","06-Dec-2019","26-Dec-2019","464.75","467.8","455.2","456.5","457.2","456.5","1749","8075.73","12665000","-48000","        455.45"
"CIPLA","06-Dec-2019","30-Jan-2020","465.35","468.85","459","460.15","459.75","460.15","17","90.26","65550","14950","        455.45"
"CIPLA","06-Dec-2019","27-Feb-2020","461.75","461.75","461.75","461.75","461.75","461.75","2","10.62","4600","2300","        455.45"
"CIPLA","09-Dec-2019","26-Dec-2019","457.95","459.55","446.45","450","451.45","450","4805","21718.49","13515000","850000","        447.90"
"CIPLA","09-Dec-2019","30-Jan-2020","460.65","460.7","449","451.95","452.4","451.95","41","213.84","86250","20700","        447.90"
"CIPLA","09-Dec-2019","27-Feb-2020","454.6","454.6","454.6","454.6","454.6","453.55","1","5.23","5750","1150","        447.90"
"CIPLA","10-Dec-2019","26-Dec-2019","451.2","457","450","454","453.6","454","2878","13075.46","13441000","-74000","        453.05"
"CIPLA","10-Dec-2019","30-Jan-2020","455.7","458.95","454.85","456.75","456.05","456.75","32","168.01","97750","11500","        453.05"
"CIPLA","10-Dec-2019","27-Feb-2020","456.05","456.05","456.05","456.05","456.05","458.7","1","5.24","5750","0","        453.05"
"CIPLA","11-Dec-2019","26-Dec-2019","453.2","454.95","448.35","451.65","450.9","451.65","2085","9411.39","13560000","119000","        449.95"
"CIPLA","11-Dec-2019","30-Jan-2020","454.4","456","450.8","452.6","452.1","452.6","70","364.9","105800","8050","        449.95"
"CIPLA","11-Dec-2019","27-Feb-2020","0","0","0","456.05","456.05","455.5","0","0","5750","0","        449.95"
"CIPLA","12-Dec-2019","26-Dec-2019","454.05","463.8","453.1","461.75","460.75","461.75","4278","19683.13","13376000","-184000","        461.05"
"CIPLA","12-Dec-2019","30-Jan-2020","456.7","465.5","456.7","464.3","463.3","464.3","84","445.68","116150","10350","        461.05"
"CIPLA","12-Dec-2019","27-Feb-2020","462.9","462.9","462.9","462.9","462.9","466.65","1","5.32","6900","1150","        461.05"
"CIPLA","13-Dec-2019","26-Dec-2019","461.55","465.65","457.25","462","461.6","462","2180","10061.05","13223000","-153000","        461.25"
"CIPLA","13-Dec-2019","30-Jan-2020","460.6","467.05","460.6","464.55","464.15","464.55","52","277.44","136850","20700","        461.25"
"CIPLA","13-Dec-2019","27-Feb-2020","0","0","0","462.9","462.9","466.8","0","0","6900","0","        461.25"
"CIPLA","16-Dec-2019","26-Dec-2019","463.05","465.35","458.55","459.2","458.7","459.2","1632","7542.44","13245000","22000","        458.25"
"CIPLA","16-Dec-2019","30-Jan-2020","465","467.3","461.05","461.55","461.05","461.55","62","331.06","177100","40250","        458.25"
"CIPLA","16-Dec-2019","27-Feb-2020","468.35","468.35","465.45","465.7","465.7","463.55","3","16.09","10350","3450","        458.25"
"CIPLA","17-Dec-2019","26-Dec-2019","462.3","466.2","460.7","464.35","464.5","464.35","2447","11345.08","13045000","-200000","        463.95"
"CIPLA","17-Dec-2019","30-Jan-2020","466.2","467.85","464","466.9","466.65","466.9","85","455.54","207000","29900","        463.95"
"CIPLA","17-Dec-2019","27-Feb-2020","0","0","0","465.7","465.7","469.25","0","0","10350","0","        463.95"
"CIPLA","18-Dec-2019","26-Dec-2019","464.4","469.9","462.15","468.6","468.5","468.6","1960","9142.74","12787000","-258000","        467.80"
"CIPLA","18-Dec-2019","30-Jan-2020","468.5","472.15","464.95","471.1","471.05","471.1","290","1560.44","437000","230000","        467.80"
"CIPLA","18-Dec-2019","27-Feb-2020","470.85","471.7","470.35","471.7","471.7","473.1","3","16.25","11500","1150","        467.80"
"CIPLA","19-Dec-2019","26-Dec-2019","467.1","471.85","465.75","468.6","468.55","468.6","2407","11291.19","12330000","-457000","        467.60"
"CIPLA","19-Dec-2019","30-Jan-2020","470.1","474.05","468.35","470.9","471.1","470.9","575","3120.58","930350","493350","        467.60"
"CIPLA","19-Dec-2019","27-Feb-2020","469.95","473.8","469.95","473.8","473.8","473.8","2","10.85","11500","0","        467.60"
"CIPLA","20-Dec-2019","26-Dec-2019","468.2","475","465.35","467.5","470.25","467.5","4998","23488.45","11149000","-1181000","        465.75"
"CIPLA","20-Dec-2019","30-Jan-2020","469.55","477.25","467.75","469.45","472.05","469.45","2129","11560.47","2580600","1650250","        465.75"
"CIPLA","20-Dec-2019","27-Feb-2020","474.8","474.8","474.15","474.15","474.15","470.85","3","16.37","11500","0","        465.75"
"CIPLA","23-Dec-2019","26-Dec-2019","469","469","464.6","468","467.9","468","4501","20987.71","8955000","-2194000","        467.85"
"CIPLA","23-Dec-2019","30-Jan-2020","471","472.25","467","470.1","470.45","470.1","2809","15137.52","4565500","1984900","        467.85"
"CIPLA","23-Dec-2019","27-Feb-2020","470.05","471.1","469.35","470.6","470.6","472.75","6","32.46","13800","2300","        467.85"
"CIPLA","24-Dec-2019","26-Dec-2019","468.45","480.85","465.15","479.7","478.5","479.7","9123","43155.67","4513000","-4442000","        478.70"
"CIPLA","24-Dec-2019","30-Jan-2020","471","483.25","467.9","482.25","482","482.25","6736","36840.64","9218400","4652900","        478.70"
"CIPLA","24-Dec-2019","27-Feb-2020","477","483.65","469.1","483.65","483.65","483.65","7","38.24","20700","6900","        478.70"
"CIPLA","26-Dec-2019","26-Dec-2019","478.9","482.5","471.15","473.2","472.55","474.15","6778","32410.9","925000","-3588000","        474.15"
"CIPLA","26-Dec-2019","30-Jan-2020","482","484.75","475.65","477.05","477.05","477.05","6577","36345.66","13488350","4269950","        474.15"
"CIPLA","26-Dec-2019","27-Feb-2020","485","485.1","478.5","478.6","478.7","478.6","23","127.63","36800","16100","        474.15"
"CIPLA","27-Dec-2019","30-Jan-2020","475.05","486.6","475.05","484.65","485.2","484.65","2884","16039.1","13733300","244950","        481.10"
"CIPLA","27-Dec-2019","27-Feb-2020","482.15","487.85","482.15","487.55","487.5","487.55","14","78.22","42550","5750","        481.10"
"CIPLA","27-Dec-2019","26-Mar-2020","0","0","0","481","0","487.95","0","0","0","0","        481.10"
"CIPLA","30-Dec-2019","30-Jan-2020","485","489.75","481.35","482.9","483.2","482.9","2273","12682.85","13846000","112700","        479.95"
"CIPLA","30-Dec-2019","27-Feb-2020","491","491","482.05","484.7","486.3","484.7","16","89.52","48300","5750","        479.95"
"CIPLA","30-Dec-2019","26-Mar-2020","0","0","0","481","0","486.55","0","0","0","0","        479.95"
"CIPLA","31-Dec-2019","30-Jan-2020","483.3","486.6","480.2","481.4","481.2","481.4","1512","8405.28","13874750","28750","        478.20"
"CIPLA","31-Dec-2019","27-Feb-2020","484.35","486","484","484.5","484.5","482.6","17","94.83","47150","-1150","        478.20"
"CIPLA","31-Dec-2019","26-Mar-2020","489","489","489","489","489","484.7","2","11.25","2300","2300","        478.20"
