"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Mar-2007","29-Mar-2007","235.5","237","226.5","230.15","228.65","230.15","1052","3027.8","3012500","303750","        229.70"
"CIPLA","01-Mar-2007","26-Apr-2007","230.1","232.85","226.65","229.9","229.6","229.9","22","63.19","23750","7500","        229.70"
"CIPLA","01-Mar-2007","31-May-2007","0","0","0","254.6","0","235.7","0","0","0","0","        229.70"
"CIPLA","02-Mar-2007","29-Mar-2007","230.15","232.95","222.65","224.8","223","224.8","912","2609.12","3247500","235000","        225.20"
"CIPLA","02-Mar-2007","26-Apr-2007","231.7","233.9","225.1","226.25","225.1","226.25","19","54.55","35000","11250","        225.20"
"CIPLA","02-Mar-2007","31-May-2007","230","230","230","230","230","230","1","2.88","1250","1250","        225.20"
"CIPLA","05-Mar-2007","29-Mar-2007","217.25","223","215","216.55","216","216.55","871","2388.91","3063750","-183750","        217.20"
"CIPLA","05-Mar-2007","26-Apr-2007","220.8","222.6","219.5","219.5","219.5","219.5","9","24.85","38750","3750","        217.20"
"CIPLA","05-Mar-2007","31-May-2007","0","0","0","230","230","222.6","0","0","1250","0","        217.20"
"CIPLA","06-Mar-2007","29-Mar-2007","216","250","214.55","221.25","221.1","221.25","645","1776.5","2961250","-102500","        221.85"
"CIPLA","06-Mar-2007","26-Apr-2007","223.1","223.85","217.55","223.3","223.3","223.3","11","30.4","45000","6250","        221.85"
"CIPLA","06-Mar-2007","31-May-2007","0","0","0","230","230","227.3","0","0","1250","0","        221.85"
"CIPLA","07-Mar-2007","29-Mar-2007","223.5","230.85","220","228.55","229.1","228.55","1273","3579.85","3000000","38750","        231.55"
"CIPLA","07-Mar-2007","26-Apr-2007","225.1","230.9","221.5","229.45","228","229.45","14","39.68","43750","-1250","        231.55"
"CIPLA","07-Mar-2007","31-May-2007","0","0","0","230","230","237.25","0","0","1250","0","        231.55"
"CIPLA","08-Mar-2007","29-Mar-2007","229.9","237.85","227.55","236","236.75","236","689","1996.95","2937500","-62500","        236.55"
"CIPLA","08-Mar-2007","26-Apr-2007","231.1","237","231.1","236.95","237","236.95","14","41.08","41250","-2500","        236.55"
"CIPLA","08-Mar-2007","31-May-2007","0","0","0","230","230","242.3","0","0","1250","0","        236.55"
"CIPLA","09-Mar-2007","29-Mar-2007","235.1","235.6","226","228.6","227.1","228.6","684","1970.22","3001250","63750","        229.15"
"CIPLA","09-Mar-2007","26-Apr-2007","228.4","230.5","228.4","229.7","229.25","229.7","8","22.95","47500","6250","        229.15"
"CIPLA","09-Mar-2007","31-May-2007","0","0","0","230","230","234.65","0","0","1250","0","        229.15"
"CIPLA","12-Mar-2007","29-Mar-2007","228.1","234.5","227.5","232.05","232.5","232.05","700","2029.75","2901250","-100000","        232.35"
"CIPLA","12-Mar-2007","26-Apr-2007","233","235","231.5","233.25","233.25","233.25","14","40.76","51250","3750","        232.35"
"CIPLA","12-Mar-2007","31-May-2007","0","0","0","230","230","237.75","0","0","1250","0","        232.35"
"CIPLA","13-Mar-2007","29-Mar-2007","232.5","235","227.5","234.45","234.4","234.45","574","1666.85","2887500","-13750","        236.55"
"CIPLA","13-Mar-2007","26-Apr-2007","234.3","235.5","234.3","235.1","235.1","235.1","4","11.74","47500","-3750","        236.55"
"CIPLA","13-Mar-2007","31-May-2007","0","0","0","230","230","242.05","0","0","1250","0","        236.55"
"CIPLA","14-Mar-2007","29-Mar-2007","230","234","226.15","227.6","226.2","227.6","597","1719.43","3052500","165000","        230.60"
"CIPLA","14-Mar-2007","26-Apr-2007","230.65","234.8","228.25","228.45","228.25","228.45","36","104.08","68750","21250","        230.60"
"CIPLA","14-Mar-2007","31-May-2007","0","0","0","230","230","235.85","0","0","1250","0","        230.60"
"CIPLA","15-Mar-2007","29-Mar-2007","229.45","231","226","227.05","226.05","227.05","427","1223.74","3116250","63750","        227.60"
"CIPLA","15-Mar-2007","26-Apr-2007","232","232","228.3","229.05","229.05","230.35","15","43.24","80000","11250","        227.60"
"CIPLA","15-Mar-2007","31-May-2007","0","0","0","230","230","232.65","0","0","1250","0","        227.60"
"CIPLA","16-Mar-2007","29-Mar-2007","227.25","229.25","220.55","222.6","221.2","222.6","461","1292.65","3196250","80000","        222.95"
"CIPLA","16-Mar-2007","26-Apr-2007","228.3","228.3","221.55","223.9","223.25","223.9","26","73.03","95000","15000","        222.95"
"CIPLA","16-Mar-2007","31-May-2007","253","253","224","224","224","227.9","2","5.96","1250","0","        222.95"
"CIPLA","19-Mar-2007","29-Mar-2007","223.95","225.95","223.1","224.85","224.35","224.85","354","994.72","3130000","-66250","        224.85"
"CIPLA","19-Mar-2007","26-Apr-2007","225.5","227","225","226.65","226.2","226.65","28","79.13","101250","6250","        224.85"
"CIPLA","19-Mar-2007","31-May-2007","0","0","0","224","224","229.65","0","0","1250","0","        224.85"
"CIPLA","20-Mar-2007","29-Mar-2007","226","229","225.05","227.85","228","227.85","532","1513.24","3055000","-75000","        230.50"
"CIPLA","20-Mar-2007","26-Apr-2007","226.7","230.5","226.7","228.95","229","228.95","89","254.83","135000","33750","        230.50"
"CIPLA","20-Mar-2007","31-May-2007","0","0","0","224","224","235.45","0","0","1250","0","        230.50"
"CIPLA","21-Mar-2007","29-Mar-2007","228","232.8","228","232.35","232.4","232.35","460","1323.25","2935000","-120000","        232.50"
