"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-May-2014","29-May-2014","401.95","409.3","400.7","405","405","405","3581","7265.26","6634500","-113500","        402.10"
"CIPLA","02-May-2014","26-Jun-2014","408.85","411.9","408","409.35","409.35","407.75","19","38.93","71500","2500","        402.10"
"CIPLA","02-May-2014","31-Jul-2014","0","0","0","409.15","0","411.35","0","0","0","0","        402.10"
"CIPLA","05-May-2014","29-May-2014","404.2","407.3","394","395.45","395.25","395.45","3977","7953.89","6845000","210500","        392.80"
"CIPLA","05-May-2014","26-Jun-2014","410.2","410.3","397.5","398.35","398.5","398.35","485","980.04","263500","192000","        392.80"
"CIPLA","05-May-2014","31-Jul-2014","0","0","0","409.15","0","401.55","0","0","0","0","        392.80"
"CIPLA","06-May-2014","29-May-2014","398.05","398.05","392.4","394","395","394","3223","6369.55","6884000","39000","        390.90"
"CIPLA","06-May-2014","26-Jun-2014","399.05","400.4","395.75","397.4","397.4","397.4","37","73.7","267500","4000","        390.90"
"CIPLA","06-May-2014","31-Jul-2014","0","0","0","409.15","0","399.5","0","0","0","0","        390.90"
"CIPLA","07-May-2014","29-May-2014","394.7","398.65","384.5","385.5","385.5","385.5","3749","7332.52","7258000","374000","        382.60"
"CIPLA","07-May-2014","26-Jun-2014","398.2","401.5","387.6","388.7","388","388.7","137","269.93","305500","38000","        382.60"
"CIPLA","07-May-2014","31-Jul-2014","0","0","0","409.15","0","390.9","0","0","0","0","        382.60"
"CIPLA","08-May-2014","29-May-2014","394.8","397","388.1","389.85","389.6","389.85","4624","9067.94","7107500","-150500","        388.65"
"CIPLA","08-May-2014","26-Jun-2014","398.3","399.5","391.4","392.55","392.8","392.55","95","187.34","311000","5500","        388.65"
"CIPLA","08-May-2014","31-Jul-2014","0","0","0","409.15","0","397","0","0","0","0","        388.65"
"CIPLA","09-May-2014","29-May-2014","390.05","395.95","386.8","393.2","393.55","393.2","4027","7894.56","6832500","-275000","        392.30"
"CIPLA","09-May-2014","26-Jun-2014","393","398.05","390.4","395.95","396.35","395.95","204","403.15","325000","14000","        392.30"
"CIPLA","09-May-2014","31-Jul-2014","0","0","0","409.15","0","400.6","0","0","0","0","        392.30"
"CIPLA","12-May-2014","29-May-2014","393.5","396.35","382","389.25","390","389.25","6333","12360.1","7114500","282000","        387.75"
"CIPLA","12-May-2014","26-Jun-2014","392.65","398.8","389.1","392.15","392.5","392.15","169","331.8","342000","17000","        387.75"
"CIPLA","12-May-2014","31-Jul-2014","0","0","0","409.15","0","395.65","0","0","0","0","        387.75"
"CIPLA","13-May-2014","29-May-2014","393.45","394","387.45","391.65","392.7","391.65","6176","12069.55","7124500","10000","        390.60"
"CIPLA","13-May-2014","26-Jun-2014","393.65","396.15","390.9","394.6","395","394.6","102","200.9","347000","5000","        390.60"
"CIPLA","13-May-2014","31-Jul-2014","0","0","0","409.15","0","398.45","0","0","0","0","        390.60"
"CIPLA","14-May-2014","29-May-2014","393","399","392.45","396","396.1","396","3908","7740.83","7167500","43000","        394.55"
"CIPLA","14-May-2014","26-Jun-2014","399","402","396.35","399","398.55","399","106","211.61","358500","11500","        394.55"
"CIPLA","14-May-2014","31-Jul-2014","0","0","0","409.15","0","402.35","0","0","0","0","        394.55"
"CIPLA","15-May-2014","29-May-2014","396.8","403.3","395.6","398.6","398.6","398.6","5746","11485.83","6798000","-369500","        398.10"
"CIPLA","15-May-2014","26-Jun-2014","399.8","405.55","399.8","401.6","401.5","401.6","189","380.1","373500","15000","        398.10"
"CIPLA","15-May-2014","31-Jul-2014","0","0","0","409.15","0","405.85","0","0","0","0","        398.10"
"CIPLA","16-May-2014","29-May-2014","400","427.4","390","390.7","391","390.7","7662","15287.32","7934000","1136000","        388.25"
"CIPLA","16-May-2014","26-Jun-2014","406.7","413.3","392.5","393","392.9","393","495","987.14","535500","162000","        388.25"
"CIPLA","16-May-2014","31-Jul-2014","0","0","0","409.15","0","395.7","0","0","0","0","        388.25"
"CIPLA","19-May-2014","29-May-2014","393.55","395.4","383","385.7","384.7","385.7","5913","11464.04","7821000","-113000","        384.75"
"CIPLA","19-May-2014","26-Jun-2014","394","397","386.05","388","386.95","388","560","1086.91","727500","192000","        384.75"
"CIPLA","19-May-2014","31-Jul-2014","0","0","0","409.15","0","391.85","0","0","0","0","        384.75"
"CIPLA","20-May-2014","29-May-2014","386","393","380.3","391.35","393","391.35","5057","9798.5","7824000","3000","        389.35"
"CIPLA","20-May-2014","26-Jun-2014","386.95","395","385","393.9","394.9","393.9","371","724.63","801500","74000","        389.35"
"CIPLA","20-May-2014","31-Jul-2014","0","0","0","409.15","0","396.35","0","0","0","0","        389.35"
"CIPLA","21-May-2014","29-May-2014","388","395.35","388","390.55","389.45","390.55","4808","9416.45","7789500","-34500","        389.65"
"CIPLA","21-May-2014","26-Jun-2014","393.25","397.6","390.95","393.25","392","393.25","333","656.75","846000","44500","        389.65"
"CIPLA","21-May-2014","31-Jul-2014","0","0","0","409.15","0","396.55","0","0","0","0","        389.65"
"CIPLA","22-May-2014","29-May-2014","391.15","392.85","385.5","388.2","387.5","388.2","4759","9262.69","7594500","-195000","        387.85"
"CIPLA","22-May-2014","26-Jun-2014","395","396","388.5","390.55","390.8","390.55","1618","3167.75","1290000","444000","        387.85"
"CIPLA","22-May-2014","31-Jul-2014","0","0","0","409.15","0","394.65","0","0","0","0","        387.85"
"CIPLA","23-May-2014","29-May-2014","383.25","393.85","383.25","388","387.3","388","4645","9045.23","7184500","-410000","        387.90"
"CIPLA","23-May-2014","26-Jun-2014","389.55","396.4","387.5","390.6","390.5","390.6","1109","2177.52","1612500","322500","        387.90"
"CIPLA","23-May-2014","31-Jul-2014","0","0","0","409.15","0","394.6","0","0","0","0","        387.90"
"CIPLA","26-May-2014","29-May-2014","388.3","390.9","379.6","382.9","384","382.9","4754","9133.38","6930500","-254000","        381.30"
"CIPLA","26-May-2014","26-Jun-2014","392.55","392.7","382.1","385","386.4","385","2425","4686.93","2389000","776500","        381.30"
"CIPLA","26-May-2014","31-Jul-2014","0","0","0","409.15","0","387.5","0","0","0","0","        381.30"
"CIPLA","27-May-2014","29-May-2014","382","387","378","379.1","379.45","379.1","6521","12475.52","5677000","-1253500","        378.00"
"CIPLA","27-May-2014","26-Jun-2014","385","389.5","380.65","381.2","381.2","381.2","5799","11151.83","4290000","1901000","        378.00"
"CIPLA","27-May-2014","31-Jul-2014","0","0","0","409.15","0","384.1","0","0","0","0","        378.00"
"CIPLA","28-May-2014","29-May-2014","378.85","382.8","377","380","379.5","380","7053","13403.94","3650500","-2026500","        379.85"
"CIPLA","28-May-2014","26-Jun-2014","382.15","384.9","379","382.15","382","382.15","6741","12885.69","6520500","2230500","        379.85"
"CIPLA","28-May-2014","31-Jul-2014","384.5","384.5","384.5","384.5","384.5","385.9","1","3.85","1000","1000","        379.85"
"CIPLA","29-May-2014","29-May-2014","379.95","382","371.15","372.3","372.3","372.45","8168","15340.07","2038500","-1612000","        372.45"
"CIPLA","29-May-2014","26-Jun-2014","382","384","374","375.4","376.05","375.4","11495","21709.97","8940000","2419500","        372.45"
"CIPLA","29-May-2014","31-Jul-2014","380.95","382.3","377.3","377.9","377.3","377.9","10","37.93","7000","6000","        372.45"
"CIPLA","30-May-2014","26-Jun-2014","371.3","387.9","371.25","386.6","386.5","386.6","8720","16660.51","8201000","-739000","        384.55"
"CIPLA","30-May-2014","31-Jul-2014","378.9","388.65","378.7","388.65","388.65","388.65","30","115.72","22000","15000","        384.55"
"CIPLA","30-May-2014","28-Aug-2014","0","0","0","380.9","0","393.2","5","19.42","5000","5000","        384.55"
"CIPLA","02-Jun-2014","26-Jun-2014","388","389.9","383.5","387.9","387.35","387.9","3718","7198.91","8066000","-135000","        387.20"
"CIPLA","02-Jun-2014","31-Jul-2014","390","393.7","387.5","389.8","389.7","389.8","29","113.04","33000","11000","        387.20"
"CIPLA","02-Jun-2014","28-Aug-2014","0","0","0","380.9","0","395.6","2","7.78","7000","2000","        387.20"
"CIPLA","03-Jun-2014","26-Jun-2014","387.35","391.85","385.05","389.85","389.75","389.85","3577","6963.43","7931500","-134500","        389.00"
"CIPLA","03-Jun-2014","31-Jul-2014","394","394","392.1","393.5","393.5","394.6","3","11.8","35000","2000","        389.00"
"CIPLA","03-Jun-2014","28-Aug-2014","0","0","0","380.9","0","397.35","0","0","7000","0","        389.00"
"CIPLA","04-Jun-2014","26-Jun-2014","389.65","394.2","388.75","393.3","393","393.3","3589","7033.29","7685500","-246000","        390.80"
"CIPLA","04-Jun-2014","31-Jul-2014","393.45","396.65","392.6","395.65","395","395.65","15","59.18","40000","5000","        390.80"
"CIPLA","04-Jun-2014","28-Aug-2014","0","0","0","380.9","0","399.1","0","0","7000","0","        390.80"
"CIPLA","05-Jun-2014","26-Jun-2014","393","393.95","386.55","387.95","388.7","387.95","2810","5460.79","7553500","-132000","        387.20"
"CIPLA","05-Jun-2014","31-Jul-2014","394.45","394.45","389.75","390.8","390.8","390.8","14","54.8","44000","4000","        387.20"
"CIPLA","05-Jun-2014","28-Aug-2014","390.65","390.65","390.65","390.65","390.65","395.25","1","3.91","8000","1000","        387.20"
"CIPLA","06-Jun-2014","26-Jun-2014","388.55","399.4","387.4","398.05","397","398.05","6499","12828.72","7693000","139500","        396.15"
"CIPLA","06-Jun-2014","31-Jul-2014","391.3","401","391.3","400.5","400","400.5","16","63.28","50000","6000","        396.15"
"CIPLA","06-Jun-2014","28-Aug-2014","0","0","0","390.65","390.65","404.25","0","0","8000","0","        396.15"
"CIPLA","09-Jun-2014","26-Jun-2014","399.7","404.5","394.1","398.7","398.15","398.7","6867","13731.7","8056000","363000","        396.55"
"CIPLA","09-Jun-2014","31-Jul-2014","401.8","407","399","401.6","401.7","401.6","68","273.39","71000","21000","        396.55"
"CIPLA","09-Jun-2014","28-Aug-2014","0","0","0","390.65","390.65","404.4","0","0","8000","0","        396.55"
"CIPLA","10-Jun-2014","26-Jun-2014","399.1","411.9","397","409.9","409.2","409.9","11345","23082.43","8538000","482000","        407.60"
"CIPLA","10-Jun-2014","31-Jul-2014","402.85","414.25","400.25","412.45","412.05","412.45","188","771.68","164000","93000","        407.60"
"CIPLA","10-Jun-2014","28-Aug-2014","0","0","0","390.65","390.65","415.5","0","0","8000","0","        407.60"
"CIPLA","11-Jun-2014","26-Jun-2014","410","418.2","409.1","413.8","413.9","413.8","10870","22530.34","8108000","-430000","        413.15"
"CIPLA","11-Jun-2014","31-Jul-2014","416","420.8","410.05","416.4","416.6","416.4","136","567.43","182000","18000","        413.15"
"CIPLA","11-Jun-2014","28-Aug-2014","0","0","0","390.65","390.65","421.05","2","8.34","6000","-2000","        413.15"
"CIPLA","12-Jun-2014","26-Jun-2014","414.4","420.55","412.45","416.6","416.75","416.6","6186","12889.07","8074000","-34000","        416.15"
"CIPLA","12-Jun-2014","31-Jul-2014","417.6","422.8","416.2","419.65","418.75","419.65","133","557.64","230000","48000","        416.15"
"CIPLA","12-Jun-2014","28-Aug-2014","0","0","0","390.65","390.65","424","0","0","6000","0","        416.15"
"CIPLA","13-Jun-2014","26-Jun-2014","418.3","422.25","409.1","416.3","415.5","416.3","7939","16512.5","8121000","47000","        414.10"
"CIPLA","13-Jun-2014","31-Jul-2014","420.95","424.95","412.7","418.85","418.65","418.85","73","305.7","244000","14000","        414.10"
"CIPLA","13-Jun-2014","28-Aug-2014","0","0","0","390.65","390.65","421.8","0","0","6000","0","        414.10"
"CIPLA","16-Jun-2014","26-Jun-2014","417.05","419.3","411.95","415.65","416.25","415.65","4868","10117.09","8383500","262500","        413.60"
"CIPLA","16-Jun-2014","31-Jul-2014","419.9","422","415","419.15","419.55","419.15","101","422.41","288000","44000","        413.60"
"CIPLA","16-Jun-2014","28-Aug-2014","0","0","0","390.65","390.65","421.15","2","8.38","8000","2000","        413.60"
"CIPLA","17-Jun-2014","26-Jun-2014","417.55","418","412.25","415.2","414.9","415.2","2593","5377.44","8496000","112500","        412.95"
"CIPLA","17-Jun-2014","31-Jul-2014","417.55","419.8","415.85","418.9","418.55","418.9","46","192.23","304000","16000","        412.95"
"CIPLA","17-Jun-2014","28-Aug-2014","0","0","0","390.65","390.65","420.4","0","0","8000","0","        412.95"
"CIPLA","18-Jun-2014","26-Jun-2014","421","444.3","419.05","426.25","424.95","426.25","36664","79092.41","8786000","290000","        425.10"
"CIPLA","18-Jun-2014","31-Jul-2014","427.6","447.85","422.8","429.45","428.2","429.45","1064","4621.22","561000","257000","        425.10"
"CIPLA","18-Jun-2014","28-Aug-2014","440.1","440.1","439.95","439.95","439.95","439.95","5","21.99","8000","0","        425.10"
