"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-May-2004","27-May-2004","1364","1405","1360.6","1389.4","1386.5","1389.4","555","1543.04","73800","7000","       1398.65"
"CIPLA","03-May-2004","24-Jun-2004","0","0","0","1139.45","0","1408.45","0","0","0","0","       1398.65"
"CIPLA","03-May-2004","29-Jul-2004","0","0","0","1360.6","0","1415.05","0","0","0","0","       1398.65"
"CIPLA","04-May-2004","27-May-2004","1393","1406","1350","1372.55","1374.5","1372.55","530","1458.64","70600","-3200","       1372.95"
"CIPLA","04-May-2004","24-Jun-2004","1410","1410","1410","1410","1410","1382.35","1","2.82","0","0","       1372.95"
"CIPLA","04-May-2004","29-Jul-2004","0","0","0","1360.6","0","1388.85","0","0","0","0","       1372.95"
"CIPLA","05-May-2004","27-May-2004","1378","1384","1367.5","1374.25","1375.1","1374.25","180","495.01","71800","1200","       1375.60"
"CIPLA","05-May-2004","24-Jun-2004","1310","1427.95","1310","1371.5","1371.5","1371.5","35","96.03","800","800","       1375.60"
"CIPLA","05-May-2004","29-Jul-2004","0","0","0","1360.6","0","1391.35","0","0","0","0","       1375.60"
"CIPLA","06-May-2004","27-May-2004","1382.7","1384","1352.6","1357.1","1356","1357.1","270","734.97","87400","15600","       1353.60"
"CIPLA","06-May-2004","24-Jun-2004","0","0","0","1371.5","1371.5","1362.5","0","0","800","0","       1353.60"
"CIPLA","06-May-2004","29-Jul-2004","0","0","0","1360.6","0","1368.9","0","0","0","0","       1353.60"
"CIPLA","07-May-2004","27-May-2004","1350","1350","1321.3","1333.55","1334","1333.55","412","1100.67","102800","15400","       1329.90"
"CIPLA","07-May-2004","24-Jun-2004","1359","1359","1359","1359","1359","1338.45","1","2.72","600","-200","       1329.90"
"CIPLA","07-May-2004","29-Jul-2004","0","0","0","1360.6","0","1344.75","0","0","0","0","       1329.90"
"CIPLA","10-May-2004","27-May-2004","1330","1330","1310","1314.55","1318","1314.55","173","455.32","106800","4000","       1310.95"
"CIPLA","10-May-2004","24-Jun-2004","0","0","0","1359","1359","1318.8","0","0","600","0","       1310.95"
"CIPLA","10-May-2004","29-Jul-2004","0","0","0","1360.6","0","1324.95","0","0","0","0","       1310.95"
"CIPLA","11-May-2004","27-May-2004","1235.75","1309","1235.75","1277.55","1283","1277.55","218","561.76","96200","-10600","       1274.55"
"CIPLA","11-May-2004","24-Jun-2004","0","0","0","1359","1359","1282.1","0","0","600","0","       1274.55"
"CIPLA","11-May-2004","29-Jul-2004","0","0","0","1360.6","0","1288.15","0","0","0","0","       1274.55"
"CIPLA","12-May-2004","27-May-2004","250.2","264.1","250.2","261.1","261","261.1","159","415.13","446000","-35000","        260.95"
"CIPLA","12-May-2004","24-Jun-2004","264.5","264.5","264.5","264.5","264.5","262.5","1","2.65","4000","1000","        260.95"
"CIPLA","12-May-2004","29-Jul-2004","0","0","0","1360.6","0","263.7","0","0","0","0","        260.95"
"CIPLA","13-May-2004","27-May-2004","255.4","267","255.4","261.85","262","261.85","175","457.96","457000","11000","        262.15"
"CIPLA","13-May-2004","24-Jun-2004","264.5","265","264.5","265","265","263.65","2","5.3","4000","0","        262.15"
"CIPLA","13-May-2004","29-Jul-2004","0","0","0","1360.6","0","264.9","0","0","0","0","        262.15"
"CIPLA","14-May-2004","27-May-2004","265","266","243.25","247.35","244","247.35","312","804.94","377000","-80000","        246.85"
"CIPLA","14-May-2004","24-Jun-2004","256.5","256.5","246.55","246.8","246.55","246.8","3","7.5","4000","0","        246.85"
"CIPLA","14-May-2004","29-Jul-2004","0","0","0","1360.6","0","249.4","0","0","0","0","        246.85"
"CIPLA","17-May-2004","27-May-2004","242.5","242.5","198","212.4","211.5","212.4","162","360.7","323000","-54000","        216.50"
"CIPLA","17-May-2004","24-Jun-2004","230","230","214.5","216","217.45","216","4","8.82","7000","3000","        216.50"
"CIPLA","17-May-2004","29-Jul-2004","0","0","0","1360.6","0","218.65","0","0","0","0","        216.50"
"CIPLA","18-May-2004","27-May-2004","223","236.95","210","232.3","232.1","232.3","173","391.25","326000","3000","        236.85"
"CIPLA","18-May-2004","24-Jun-2004","220.1","234.9","220.1","234.9","234.9","234.9","2","4.55","7000","0","        236.85"
"CIPLA","18-May-2004","29-Jul-2004","0","0","0","1360.6","0","239.15","0","0","0","0","        236.85"
"CIPLA","19-May-2004","27-May-2004","235.35","242.7","233.2","239.7","240","239.7","110","263.96","321000","-5000","        244.15"
"CIPLA","19-May-2004","24-Jun-2004","240.5","242","240.05","240.05","240.05","240.05","7","16.89","7000","0","        244.15"
"CIPLA","19-May-2004","29-Jul-2004","0","0","0","1360.6","0","246.5","0","0","0","0","        244.15"
"CIPLA","20-May-2004","27-May-2004","240.05","247.8","237","244.15","243.5","244.15","173","419.24","318000","-3000","        246.90"
"CIPLA","20-May-2004","24-Jun-2004","243","249.4","241","244.25","244.15","244.25","15","36.74","14000","7000","        246.90"
"CIPLA","20-May-2004","29-Jul-2004","0","0","0","1360.6","0","249.25","0","0","0","0","        246.90"
"CIPLA","21-May-2004","27-May-2004","237.5","248.5","235.25","245.6","247.5","245.6","156","376.68","287000","-31000","        245.25"
"CIPLA","21-May-2004","24-Jun-2004","243","248.9","237.25","245.45","244.15","245.45","21","50.92","23000","9000","        245.25"
"CIPLA","21-May-2004","29-Jul-2004","0","0","0","1360.6","0","247.5","0","0","0","0","        245.25"
"CIPLA","24-May-2004","27-May-2004","252","259.6","249.25","255.25","253.5","255.25","137","348.9","248000","-39000","        255.60"
"CIPLA","24-May-2004","24-Jun-2004","250.55","259.95","250.55","254.6","253.25","254.6","78","199.46","57000","34000","        255.60"
"CIPLA","24-May-2004","29-Jul-2004","0","0","0","1360.6","0","257.9","0","0","0","0","        255.60"
"CIPLA","25-May-2004","27-May-2004","250.55","255.55","247.4","251.15","249.3","251.15","137","344.25","200000","-48000","        251.40"
"CIPLA","25-May-2004","24-Jun-2004","256.4","256.4","247.05","251.55","250.25","251.55","97","243.28","111000","54000","        251.40"
"CIPLA","25-May-2004","29-Jul-2004","0","0","0","1360.6","0","253.6","0","0","0","0","        251.40"
"CIPLA","26-May-2004","27-May-2004","253.5","258.75","253.2","254.45","254","254.45","138","352.97","141000","-59000","        255.05"
"CIPLA","26-May-2004","24-Jun-2004","256","258.2","252.3","254.75","254","254.75","103","263.36","154000","43000","        255.05"
"CIPLA","26-May-2004","29-Jul-2004","0","0","0","1360.6","0","257.25","0","0","0","0","        255.05"
"CIPLA","27-May-2004","27-May-2004","253.5","253.5","245.4","246.45","247","246.9","146","363.29","113000","-28000","        246.90"
"CIPLA","27-May-2004","24-Jun-2004","254","254","245.5","247.15","245.5","247.15","203","505.87","258000","104000","        246.90"
"CIPLA","27-May-2004","29-Jul-2004","0","0","0","1360.6","0","249","0","0","0","0","        246.90"
"CIPLA","28-May-2004","24-Jun-2004","241.6","244","238.15","239","239","239","135","325.33","259000","1000","        240.15"
"CIPLA","28-May-2004","29-Jul-2004","0","0","0","1360.6","0","242.15","0","0","0","0","        240.15"
"CIPLA","28-May-2004","26-Aug-2004","0","0","0","249.95","0","243.05","0","0","0","0","        240.15"
"CIPLA","31-May-2004","24-Jun-2004","214","239.8","214","233.3","235.3","233.3","166","389.39","255000","-4000","        234.15"
"CIPLA","31-May-2004","29-Jul-2004","0","0","0","1360.6","0","236","0","0","0","0","        234.15"
"CIPLA","31-May-2004","26-Aug-2004","0","0","0","249.95","0","236.9","0","0","0","0","        234.15"
"CIPLA","01-Jun-2004","24-Jun-2004","233","241.85","233","237.15","237.95","237.15","155","370.14","268000","13000","        239.90"
"CIPLA","01-Jun-2004","29-Jul-2004","221.2","248.95","221.2","240.8","240.8","241.75","13","30.68","1000","1000","        239.90"
"CIPLA","01-Jun-2004","26-Aug-2004","0","0","0","249.95","0","242.65","0","0","0","0","        239.90"
"CIPLA","02-Jun-2004","24-Jun-2004","236.35","241","235.15","238.15","239","238.15","64","152.13","272000","4000","        238.90"
"CIPLA","02-Jun-2004","29-Jul-2004","0","0","0","240.8","240.8","240.75","0","0","1000","0","        238.90"
"CIPLA","02-Jun-2004","26-Aug-2004","0","0","0","249.95","0","241.6","0","0","0","0","        238.90"
"CIPLA","03-Jun-2004","24-Jun-2004","238","240.3","221.65","224.5","222.5","224.5","174","402.86","330000","58000","        226.10"
"CIPLA","03-Jun-2004","29-Jul-2004","235.05","235.05","223","223","223","223","5","11.41","4000","3000","        226.10"
"CIPLA","03-Jun-2004","26-Aug-2004","0","0","0","249.95","0","228.65","0","0","0","0","        226.10"
