"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","27-Jul-2007","30-Aug-2007","190","192.4","187","187.9","187.5","187.9","3149","7459.71","17191250","147500","        188.20"
"CIPLA","27-Jul-2007","27-Sep-2007","193","194.95","188.15","189.65","189.5","189.65","23","54.85","43750","8750","        188.20"
"CIPLA","27-Jul-2007","25-Oct-2007","0","0","0","198.05","0","191.8","0","0","0","0","        188.20"
"CIPLA","30-Jul-2007","30-Aug-2007","185.5","190.9","185.5","188","188","188","1800","4251.48","17032500","-158750","        188.90"
"CIPLA","30-Jul-2007","27-Sep-2007","189.5","191","189.1","189.65","189.9","189.65","10","23.77","48750","5000","        188.90"
"CIPLA","30-Jul-2007","25-Oct-2007","0","0","0","198.05","0","192.35","0","0","0","0","        188.90"
"CIPLA","31-Jul-2007","30-Aug-2007","190.1","191","187.55","190.3","190.05","190.3","1592","3768.81","16962500","-70000","        191.05"
"CIPLA","31-Jul-2007","27-Sep-2007","191.9","191.9","189.5","191.75","191.75","191.75","12","28.6","53750","5000","        191.05"
"CIPLA","31-Jul-2007","25-Oct-2007","0","0","0","198.05","0","194.5","0","0","0","0","        191.05"
"CIPLA","01-Aug-2007","30-Aug-2007","187","188","183.05","183.8","183.65","183.8","2647","6129","17108750","146250","        185.45"
"CIPLA","01-Aug-2007","27-Sep-2007","190.1","190.1","184.55","185.15","185","185.15","61","142.04","101250","47500","        185.45"
"CIPLA","01-Aug-2007","25-Oct-2007","0","0","0","198.05","0","188.9","0","0","0","0","        185.45"
"CIPLA","02-Aug-2007","30-Aug-2007","184.5","185.5","183.4","184.15","183.9","184.15","1270","2928.63","16956250","-152500","        185.85"
"CIPLA","02-Aug-2007","27-Sep-2007","187.45","187.45","185.65","185.75","185.75","185.75","23","53.53","112500","11250","        185.85"
"CIPLA","02-Aug-2007","25-Oct-2007","0","0","0","198.05","0","189.35","0","0","0","0","        185.85"
"CIPLA","03-Aug-2007","30-Aug-2007","184.1","186.25","183.65","185.45","185.6","185.45","1364","3153.27","16813750","-142500","        187.15"
"CIPLA","03-Aug-2007","27-Sep-2007","187.9","187.9","185.7","186.9","186.9","186.9","13","30.35","125000","12500","        187.15"
"CIPLA","03-Aug-2007","25-Oct-2007","0","0","0","198.05","0","190.65","0","0","0","0","        187.15"
"CIPLA","06-Aug-2007","30-Aug-2007","180.1","184.75","180.1","182.8","183.45","182.8","1336","3053.67","16775000","-38750","        184.10"
"CIPLA","06-Aug-2007","27-Sep-2007","185.1","186","183","184.35","184.75","184.35","32","73.82","148750","23750","        184.10"
"CIPLA","06-Aug-2007","25-Oct-2007","0","0","0","198.05","0","187.4","0","0","0","0","        184.10"
"CIPLA","07-Aug-2007","30-Aug-2007","183.05","186.15","183.05","185.45","185.2","185.45","1969","4551.06","16496250","-278750","        187.15"
"CIPLA","07-Aug-2007","27-Sep-2007","185.85","187.5","185","187.05","187.15","187.05","55","128.05","165000","16250","        187.15"
"CIPLA","07-Aug-2007","25-Oct-2007","0","0","0","198.05","0","190.45","0","0","0","0","        187.15"
"CIPLA","08-Aug-2007","30-Aug-2007","187.4","187.9","185.35","187.2","187","187.2","1906","4451.59","16613750","117500","        185.90"
"CIPLA","08-Aug-2007","27-Sep-2007","187.85","189.1","187","188.2","188.6","188.2","93","218.63","193750","28750","        185.90"
"CIPLA","08-Aug-2007","25-Oct-2007","0","0","0","198.05","0","189.2","0","0","0","0","        185.90"
"CIPLA","09-Aug-2007","30-Aug-2007","188.9","191.9","187.25","188.2","188.35","188.2","4354","10289.23","15936250","-677500","        187.80"
"CIPLA","09-Aug-2007","27-Sep-2007","191","193","188.9","189.55","189.5","189.55","175","415.93","218750","25000","        187.80"
"CIPLA","09-Aug-2007","25-Oct-2007","192.05","194.75","192.05","194.75","194.75","191.05","2","4.84","0","0","        187.80"
"CIPLA","10-Aug-2007","30-Aug-2007","182","185.45","182","185","185.15","185","1939","4466.63","16140000","203750","        184.05"
"CIPLA","10-Aug-2007","27-Sep-2007","187.5","187.5","184.65","186.4","186.25","186.4","104","241.54","308750","90000","        184.05"
"CIPLA","10-Aug-2007","25-Oct-2007","0","0","0","194.75","194.75","187.15","0","0","0","0","        184.05"
"CIPLA","13-Aug-2007","30-Aug-2007","186.5","192","185.25","191.5","191.15","191.5","3698","8760.02","16145000","5000","        190.75"
"CIPLA","13-Aug-2007","27-Sep-2007","186.5","193.5","186.5","192.65","192.6","192.65","121","287","325000","16250","        190.75"
"CIPLA","13-Aug-2007","25-Oct-2007","0","0","0","194.75","194.75","193.9","0","0","0","0","        190.75"
"CIPLA","14-Aug-2007","30-Aug-2007","191.8","194.25","190.4","191.1","190.95","191.1","3317","7981.16","15948750","-196250","        191.05"
"CIPLA","14-Aug-2007","27-Sep-2007","193.4","194.95","191.55","192.3","192","192.3","142","343.45","360000","35000","        191.05"
"CIPLA","14-Aug-2007","25-Oct-2007","199","199","199","199","199","194.1","1","2.49","1250","1250","        191.05"
"CIPLA","16-Aug-2007","30-Aug-2007","186","186.9","181.7","182.9","182.85","182.9","2441","5632.16","16163750","215000","        182.80"
"CIPLA","16-Aug-2007","27-Sep-2007","185","188.3","183.6","184.5","183.8","184.5","338","786.13","601250","241250","        182.80"
"CIPLA","16-Aug-2007","25-Oct-2007","0","0","0","199","199","185.65","0","0","1250","0","        182.80"
"CIPLA","17-Aug-2007","30-Aug-2007","182","184.75","176","183.75","182.95","183.75","3018","6846.07","15391250","-772500","        184.00"
"CIPLA","17-Aug-2007","27-Sep-2007","184.5","185.9","177.65","184.95","184.1","184.95","404","921.89","772500","171250","        184.00"
"CIPLA","17-Aug-2007","25-Oct-2007","0","0","0","199","199","186.85","0","0","1250","0","        184.00"
"CIPLA","20-Aug-2007","30-Aug-2007","187","187.9","184.25","184.85","184.85","184.85","1396","3239.82","14867500","-523750","        184.85"
"CIPLA","20-Aug-2007","27-Sep-2007","189.85","190","185.8","186.05","186.1","186.05","179","418.2","847500","75000","        184.85"
"CIPLA","20-Aug-2007","25-Oct-2007","171","183","171","183","183","187.55","2","4.43","1250","0","        184.85"
"CIPLA","21-Aug-2007","30-Aug-2007","185.6","186.25","176.6","177.5","177.6","177.5","1616","3654.97","14513750","-353750","        177.65"
"CIPLA","21-Aug-2007","27-Sep-2007","185.4","186","178.5","179.25","179.4","179.25","360","820.86","1132500","285000","        177.65"
"CIPLA","21-Aug-2007","25-Oct-2007","179.75","181.5","179.75","181.25","181","181.25","3","6.78","2500","1250","        177.65"
"CIPLA","22-Aug-2007","30-Aug-2007","179.5","179.5","159","174","175.5","174","6672","14157.02","13432500","-1081250","        175.70"
"CIPLA","22-Aug-2007","27-Sep-2007","179.5","180.45","160.05","175.45","176.4","175.45","1370","2928.72","1715000","582500","        175.70"
"CIPLA","22-Aug-2007","25-Oct-2007","172.5","172.5","165","165","165","178.2","3","6.33","6250","3750","        175.70"
"CIPLA","23-Aug-2007","30-Aug-2007","178.8","179.2","165.05","166.35","166.2","166.35","4196","8981.67","13446250","13750","        167.35"
"CIPLA","23-Aug-2007","27-Sep-2007","180","180","167","167.9","168.6","167.9","1247","2690.73","2518750","803750","        167.35"
"CIPLA","23-Aug-2007","25-Oct-2007","173","173","169.05","169.05","169.05","169.05","3","6.43","10000","3750","        167.35"
"CIPLA","24-Aug-2007","30-Aug-2007","168","171","165.65","169.35","168.15","169.35","3129","6569.34","13616250","170000","        170.10"
"CIPLA","24-Aug-2007","27-Sep-2007","170.45","172.5","167.4","170.85","170.45","170.85","1203","2548.96","3311250","792500","        170.10"
"CIPLA","24-Aug-2007","25-Oct-2007","166.1","173.7","166.1","173.7","173.7","173.7","2","4.25","12500","2500","        170.10"
"CIPLA","27-Aug-2007","30-Aug-2007","171","171.7","170","170.7","170.8","170.7","2753","5879.5","12428750","-1187500","        170.35"
"CIPLA","27-Aug-2007","27-Sep-2007","171.8","173.3","171.1","172.2","172.2","172.2","2201","4741.88","4940000","1628750","        170.35"
"CIPLA","27-Aug-2007","25-Oct-2007","0","0","0","173.7","173.7","172.65","0","0","12500","0","        170.35"
"CIPLA","28-Aug-2007","30-Aug-2007","172","172.4","170.1","170.4","170.5","170.4","2980","6370.33","10455000","-1973750","        170.65"
"CIPLA","28-Aug-2007","27-Sep-2007","172.5","174","171.5","172.05","172.25","172.05","2985","6440.12","7248750","2308750","        170.65"
"CIPLA","28-Aug-2007","25-Oct-2007","180.75","180.75","173.35","173.35","173.35","173.35","7","15.29","18750","6250","        170.65"
"CIPLA","29-Aug-2007","30-Aug-2007","168.45","170","166.5","169.6","169.2","169.6","3022","6384.28","8621250","-1833750","        169.65"
"CIPLA","29-Aug-2007","27-Sep-2007","167.25","171.9","167","171.35","171.5","171.35","3185","6796.12","9600000","2351250","        169.65"
"CIPLA","29-Aug-2007","25-Oct-2007","170.75","173.55","170.5","173.55","173.55","171.9","8","17.25","27500","8750","        169.65"
"CIPLA","30-Aug-2007","30-Aug-2007","170.7","171","164.15","165","165.25","165.25","8061","16958.06","4395000","-4226250","        165.25"
"CIPLA","30-Aug-2007","27-Sep-2007","172.95","172.95","165.65","166.15","166.7","166.15","10324","21806.85","17537500","7937500","        165.25"
"CIPLA","30-Aug-2007","25-Oct-2007","173.6","173.6","167.75","168.25","168.45","168.25","50","106.7","78750","51250","        165.25"
"CIPLA","31-Aug-2007","27-Sep-2007","167.15","169.8","166.5","168.1","168.35","168.1","2932","6166.74","17946250","408750","        166.70"
"CIPLA","31-Aug-2007","25-Oct-2007","167.3","171.3","167.3","169.8","170.2","169.8","41","87","110000","31250","        166.70"
"CIPLA","31-Aug-2007","29-Nov-2007","0","0","0","168.8","0","170.25","0","0","0","0","        166.70"
