"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Nov-2013","28-Nov-2013","419","421.5","416","420","420.9","420","2116","4438.86","6639000","-95000","        416.30"
"CIPLA","01-Nov-2013","26-Dec-2013","422","424.25","421","423.5","423.5","422.05","18","38.03","15000","7000","        416.30"
"CIPLA","01-Nov-2013","30-Jan-2014","0","0","0","422.7","0","425.75","0","0","0","0","        416.30"
"CIPLA","03-Nov-2013","28-Nov-2013","421.3","423","420.1","420.7","420.7","420.7","545","1147.32","6604000","-35000","        418.00"
"CIPLA","03-Nov-2013","26-Dec-2013","423.4","424.5","423.4","423.95","424.5","423.95","4","8.48","17000","2000","        418.00"
"CIPLA","03-Nov-2013","30-Jan-2014","0","0","0","422.7","0","427.3","0","0","0","0","        418.00"
"CIPLA","05-Nov-2013","28-Nov-2013","421","427.95","418.7","424.95","424.95","424.95","5614","11920.52","7032500","428500","        420.65"
"CIPLA","05-Nov-2013","26-Dec-2013","424.3","430.65","424.3","428","428","428","26","55.69","26000","9000","        420.65"
"CIPLA","05-Nov-2013","30-Jan-2014","0","0","0","422.7","0","429.75","0","0","0","0","        420.65"
"CIPLA","06-Nov-2013","28-Nov-2013","425","430.7","424.95","427.3","426.25","427.3","4043","8656.81","6867000","-165500","        424.65"
"CIPLA","06-Nov-2013","26-Dec-2013","433.5","433.5","429.8","430.5","430.5","430.5","16","34.48","25000","-1000","        424.65"
"CIPLA","06-Nov-2013","30-Jan-2014","0","0","0","422.7","0","433.65","0","0","0","0","        424.65"
"CIPLA","07-Nov-2013","28-Nov-2013","428.3","432.4","422","423.9","424","423.9","3704","7929.17","6686000","-181000","        421.60"
"CIPLA","07-Nov-2013","26-Dec-2013","431.9","435.8","425.5","426.95","426.85","426.95","18","38.83","25500","500","        421.60"
"CIPLA","07-Nov-2013","30-Jan-2014","0","0","0","422.7","0","430.45","0","0","0","0","        421.60"
"CIPLA","08-Nov-2013","28-Nov-2013","423.95","429.45","423.95","427.05","427.25","427.05","2577","5503.12","6810500","124500","        423.15"
"CIPLA","08-Nov-2013","26-Dec-2013","432.8","432.8","429.05","430.85","431","430.85","142","305.94","68500","43000","        423.15"
"CIPLA","08-Nov-2013","30-Jan-2014","0","0","0","422.7","0","431.95","0","0","0","0","        423.15"
"CIPLA","11-Nov-2013","28-Nov-2013","427.25","431.9","424.1","425.95","425.85","425.95","3823","8189.46","6859000","48500","        421.95"
"CIPLA","11-Nov-2013","26-Dec-2013","431.45","435.3","428.15","429.05","429.1","429.05","93","200.63","92500","24000","        421.95"
"CIPLA","11-Nov-2013","30-Jan-2014","0","0","0","422.7","0","430.55","0","0","0","0","        421.95"
"CIPLA","12-Nov-2013","28-Nov-2013","426.25","429.9","422.55","424.45","423.1","424.45","2907","6205.72","6815000","-44000","        420.85"
"CIPLA","12-Nov-2013","26-Dec-2013","427.35","433.6","427.3","428.8","427.7","428.8","180","388.45","145500","53000","        420.85"
"CIPLA","12-Nov-2013","30-Jan-2014","0","0","0","422.7","0","429.3","0","0","0","0","        420.85"
"CIPLA","13-Nov-2013","28-Nov-2013","420.5","422.8","413.5","415.35","414","415.35","3492","7294.48","6910500","95500","        412.30"
"CIPLA","13-Nov-2013","26-Dec-2013","424.15","424.7","417.45","419.5","417.6","419.5","113","237.97","177500","32000","        412.30"
"CIPLA","13-Nov-2013","30-Jan-2014","0","0","0","422.7","0","420.5","0","0","0","0","        412.30"
"CIPLA","14-Nov-2013","28-Nov-2013","415","415","403","406.2","405.5","406.2","7398","15127.76","7366000","455500","        403.00"
"CIPLA","14-Nov-2013","26-Dec-2013","414.55","417.35","406.45","410.2","411.25","410.2","215","443.63","213500","36000","        403.00"
"CIPLA","14-Nov-2013","30-Jan-2014","0","0","0","422.7","0","410.95","0","0","0","0","        403.00"
"CIPLA","18-Nov-2013","28-Nov-2013","407.75","409.8","403.75","404.9","405.25","404.9","3260","6618.08","7393000","27000","        402.20"
"CIPLA","18-Nov-2013","26-Dec-2013","412.75","412.75","408","409","409","409","176","360.47","282500","69000","        402.20"
"CIPLA","18-Nov-2013","30-Jan-2014","0","0","0","422.7","0","409.65","0","0","0","0","        402.20"
"CIPLA","19-Nov-2013","28-Nov-2013","405.3","408","400.1","402.45","403.15","402.45","3693","7455.87","7538500","145500","        400.75"
"CIPLA","19-Nov-2013","26-Dec-2013","411","412","405.75","406.6","406.6","406.6","466","949.51","377000","94500","        400.75"
"CIPLA","19-Nov-2013","30-Jan-2014","412.8","412.8","412.8","412.8","412.8","408.1","4","8.26","2000","2000","        400.75"
"CIPLA","20-Nov-2013","28-Nov-2013","403.65","403.7","394.1","395","394.25","395","4446","8825.36","7845000","306500","        392.85"
"CIPLA","20-Nov-2013","26-Dec-2013","407.2","407.2","398.05","399.2","398.4","399.2","796","1597.05","592500","215500","        392.85"
"CIPLA","20-Nov-2013","30-Jan-2014","406.5","406.5","402.6","402.6","402.6","402.6","3","6.07","3500","1500","        392.85"
"CIPLA","21-Nov-2013","28-Nov-2013","394.9","397.8","387.15","388.35","388.5","388.35","4700","9206.79","7650000","-195000","        386.65"
"CIPLA","21-Nov-2013","26-Dec-2013","397.85","401.65","391.15","392.1","392","392.1","1647","3259.04","973500","381000","        386.65"
"CIPLA","21-Nov-2013","30-Jan-2014","400.55","400.55","396.95","396.95","396.95","393.6","5","9.98","6000","2500","        386.65"
"CIPLA","22-Nov-2013","28-Nov-2013","390.4","391.1","385","386.75","387.15","386.75","3313","6421.46","7476000","-174000","        385.00"
"CIPLA","22-Nov-2013","26-Dec-2013","393.8","394.6","388.55","390.3","391.35","390.3","1630","3189.81","1414500","441000","        385.00"
"CIPLA","22-Nov-2013","30-Jan-2014","396.4","397.55","392.7","393.15","393.6","393.15","14","27.69","6000","0","        385.00"
"CIPLA","25-Nov-2013","28-Nov-2013","390.35","393.1","386.15","388.3","387.8","388.3","6931","13521.93","5948500","-1527500","        387.10"
"CIPLA","25-Nov-2013","26-Dec-2013","393.3","396.7","390","392.05","391.9","392.05","4798","9445.05","3334500","1920000","        387.10"
"CIPLA","25-Nov-2013","30-Jan-2014","397.1","397.1","397.1","397.1","397.1","393.65","1","1.99","6000","0","        387.10"
"CIPLA","26-Nov-2013","28-Nov-2013","389.35","391.65","385.1","386.75","387","386.75","5659","10977.26","4825000","-1123500","        386.20"
"CIPLA","26-Nov-2013","26-Dec-2013","392.95","395.25","388.55","390.1","390.85","390.1","4300","8413.72","4837000","1502500","        386.20"
"CIPLA","26-Nov-2013","30-Jan-2014","394.7","394.7","394.5","394.5","394.5","392.6","2","3.95","6500","500","        386.20"
"CIPLA","27-Nov-2013","28-Nov-2013","386.5","386.85","381.8","382.8","382.5","382.8","5076","9736.42","3756000","-1069000","        381.95"
"CIPLA","27-Nov-2013","26-Dec-2013","389.1","390.15","385.3","386.35","386","386.35","4705","9102.17","6359000","1522000","        381.95"
"CIPLA","27-Nov-2013","30-Jan-2014","389.95","391.4","389.95","391.4","391.4","388.2","3","5.86","7500","1000","        381.95"
"CIPLA","28-Nov-2013","28-Nov-2013","384.4","385.35","379.05","379.95","379.9","379.95","8514","16309.02","2058000","-1698000","        379.95"
"CIPLA","28-Nov-2013","26-Dec-2013","387.6","388.95","382.6","384.05","386","384.05","8542","16506.34","8320500","1961500","        379.95"
"CIPLA","28-Nov-2013","30-Jan-2014","390.05","392","387.2","387.8","387.2","387.8","22","42.87","10000","2500","        379.95"
"CIPLA","29-Nov-2013","26-Dec-2013","388","396.6","385.15","394.6","394.75","394.6","5909","11608.61","8376000","55500","        391.25"
"CIPLA","29-Nov-2013","30-Jan-2014","393.25","399.55","392.3","398.35","398","398.35","38","75.26","17000","7000","        391.25"
"CIPLA","29-Nov-2013","27-Feb-2014","0","0","0","388.85","0","400.25","0","0","0","0","        391.25"
"CIPLA","02-Dec-2013","26-Dec-2013","395.35","398.9","393.8","394.95","395.15","394.95","3962","7851.69","8331500","-44500","        391.90"
"CIPLA","02-Dec-2013","30-Jan-2014","399.05","401.75","398","398.3","398.45","398.3","24","47.94","20000","3000","        391.90"
"CIPLA","02-Dec-2013","27-Feb-2014","0","0","0","388.85","0","400.6","0","0","0","0","        391.90"
"CIPLA","03-Dec-2013","26-Dec-2013","395.25","397.05","391.3","393.85","393.5","393.85","2800","5514.64","8518500","187000","        390.60"
"CIPLA","03-Dec-2013","30-Jan-2014","399.3","399.45","395.75","397.55","397.65","397.55","28","55.61","25000","5000","        390.60"
