"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jan-2014","30-Jan-2014","405.55","409.4","404.55","405.9","405.7","405.9","2116","4307.04","7624500","25000","        401.75"
"CIPLA","01-Jan-2014","26-Feb-2014","411","411","408.45","408.95","408.45","408.95","102","208.57","131000","43000","        401.75"
"CIPLA","01-Jan-2014","27-Mar-2014","0","0","0","407.2","0","410.3","0","0","0","0","        401.75"
"CIPLA","02-Jan-2014","30-Jan-2014","406.9","409.8","395","395.85","395.8","395.85","3771","7589.77","7739000","114500","        392.30"
"CIPLA","02-Jan-2014","26-Feb-2014","410.85","412.5","398.25","398.9","399","398.9","209","427.04","197000","66000","        392.30"
"CIPLA","02-Jan-2014","27-Mar-2014","0","0","0","407.2","0","400.55","0","0","0","0","        392.30"
"CIPLA","03-Jan-2014","30-Jan-2014","393.9","397.3","389","395.4","397.3","395.4","4756","9347.91","7954000","215000","        391.75"
"CIPLA","03-Jan-2014","26-Feb-2014","396.2","400","393.5","398.2","400","398.2","52","103.13","209000","12000","        391.75"
"CIPLA","03-Jan-2014","27-Mar-2014","0","0","0","407.2","0","399.9","0","0","0","0","        391.75"
"CIPLA","06-Jan-2014","30-Jan-2014","397.4","398.9","391.05","394.85","394","394.85","3621","7152.61","8037500","83500","        391.60"
"CIPLA","06-Jan-2014","26-Feb-2014","398.6","401","395","398.45","399.15","398.45","27","53.75","210000","1000","        391.60"
"CIPLA","06-Jan-2014","27-Mar-2014","0","0","0","407.2","0","399.45","0","0","0","0","        391.60"
"CIPLA","07-Jan-2014","30-Jan-2014","395.7","397.95","391.6","393.15","392.5","393.15","2646","5212.7","7967000","-70500","        390.85"
"CIPLA","07-Jan-2014","26-Feb-2014","398.25","401.3","395.05","396.5","396.5","396.5","23","45.7","212500","2500","        390.85"
"CIPLA","07-Jan-2014","27-Mar-2014","0","0","0","407.2","0","398.6","0","0","0","0","        390.85"
"CIPLA","08-Jan-2014","30-Jan-2014","389.9","407.3","389.9","405.85","405.95","405.85","7954","15982.21","7873000","-94000","        404.20"
"CIPLA","08-Jan-2014","26-Feb-2014","400.5","409.6","400.4","408.85","408.7","408.85","108","218.7","208000","-4500","        404.20"
"CIPLA","08-Jan-2014","27-Mar-2014","0","0","0","407.2","0","412.15","0","0","0","0","        404.20"
"CIPLA","09-Jan-2014","30-Jan-2014","405.2","408.95","401.3","404.55","404.75","404.55","4525","9171.35","7735000","-138000","        403.10"
"CIPLA","09-Jan-2014","26-Feb-2014","408.5","410.95","404.7","407.05","407.6","407.05","58","118.22","210000","2000","        403.10"
"CIPLA","09-Jan-2014","27-Mar-2014","0","0","0","407.2","0","411","0","0","0","0","        403.10"
"CIPLA","10-Jan-2014","30-Jan-2014","402.8","408","399","400.65","400","400.65","3632","7328.12","7777000","42000","        399.10"
"CIPLA","10-Jan-2014","26-Feb-2014","407.3","410.4","402","403.2","403.6","403.2","85","172.52","208000","-2000","        399.10"
"CIPLA","10-Jan-2014","27-Mar-2014","0","0","0","407.2","0","406.85","0","0","0","0","        399.10"
"CIPLA","13-Jan-2014","30-Jan-2014","399.8","403.9","398.1","402.65","403.8","402.65","3044","6105.81","7564000","-213000","        402.25"
"CIPLA","13-Jan-2014","26-Feb-2014","403.65","406.75","401.1","405.9","406.05","405.9","35","70.68","211500","3500","        402.25"
