"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-May-2008","29-May-2008","216.9","217.45","214.15","214.75","214.75","214.75","729","1963.11","3096250","103750","        212.95"
"CIPLA","02-May-2008","26-Jun-2008","0","0","0","215","215","215.75","0","0","5000","0","        212.95"
"CIPLA","02-May-2008","31-Jul-2008","0","0","0","231.95","0","217.55","0","0","0","0","        212.95"
"CIPLA","05-May-2008","29-May-2008","213.65","219.3","212.8","217.85","218.95","217.85","1340","3624.95","3040000","-56250","        216.40"
"CIPLA","05-May-2008","26-Jun-2008","216","217.95","214.5","216.45","217.95","216.45","5","13.5","7500","2500","        216.40"
"CIPLA","05-May-2008","31-Jul-2008","0","0","0","231.95","0","220.85","0","0","0","0","        216.40"
"CIPLA","06-May-2008","29-May-2008","219","222","216.1","217.4","217.3","217.4","1384","3796.45","2965000","-75000","        216.35"
"CIPLA","06-May-2008","26-Jun-2008","217.3","217.3","217.3","217.3","217.3","219","1","2.72","8750","1250","        216.35"
"CIPLA","06-May-2008","31-Jul-2008","0","0","0","231.95","0","220.8","0","0","0","0","        216.35"
"CIPLA","07-May-2008","29-May-2008","216.25","218.7","214.6","216.45","216.5","216.45","656","1778.14","2972500","7500","        215.20"
"CIPLA","07-May-2008","26-Jun-2008","219","219","217","217.55","217.55","217.75","4","10.89","12500","3750","        215.20"
"CIPLA","07-May-2008","31-Jul-2008","0","0","0","231.95","0","219.55","0","0","0","0","        215.20"
"CIPLA","08-May-2008","29-May-2008","214.35","215.3","212.2","213.1","212.95","213.1","522","1393.58","2980000","7500","        211.70"
"CIPLA","08-May-2008","26-Jun-2008","213.55","214.3","213","214.3","214.3","214.15","5","13.35","17500","5000","        211.70"
"CIPLA","08-May-2008","31-Jul-2008","0","0","0","231.95","0","215.95","0","0","0","0","        211.70"
"CIPLA","09-May-2008","29-May-2008","211.65","213.8","206.1","206.75","206.2","206.75","589","1548.83","2925000","-55000","        205.95"
"CIPLA","09-May-2008","26-Jun-2008","213.75","213.75","208.8","208.8","208.8","208.8","9","23.79","22500","5000","        205.95"
"CIPLA","09-May-2008","31-Jul-2008","210","210","210","210","210","210","1","2.63","1250","1250","        205.95"
"CIPLA","12-May-2008","29-May-2008","206.45","210","203.3","209.15","209.1","209.15","898","2325.22","2906250","-18750","        207.80"
"CIPLA","12-May-2008","26-Jun-2008","206.75","210.75","206.75","210.05","210.05","210.05","10","26.15","23750","1250","        207.80"
"CIPLA","12-May-2008","31-Jul-2008","0","0","0","210","210","211.75","0","0","1250","0","        207.80"
"CIPLA","13-May-2008","29-May-2008","209","212.75","207.65","208.7","208.6","208.7","1019","2672.7","2887500","-18750","        208.25"
