"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","20-Oct-2010","25-Nov-2010","337.5","340.9","336.15","338","338","338","243","822.8","439000","115000","        333.00"
"CIPLA","20-Oct-2010","30-Dec-2010","0","0","0","328.45","0","338.05","0","0","0","0","        333.00"
"CIPLA","21-Oct-2010","28-Oct-2010","337.1","351.2","336.9","347.95","346.95","347.95","5912","20390.57","5620000","613000","        345.25"
"CIPLA","21-Oct-2010","25-Nov-2010","340.75","353","340","350.65","349.5","350.65","571","1980.9","698000","259000","        345.25"
"CIPLA","21-Oct-2010","30-Dec-2010","342.9","344.3","342.9","344.3","344.3","350.4","2","6.87","1000","1000","        345.25"
"CIPLA","22-Oct-2010","28-Oct-2010","348.55","349.7","342.7","346.45","346.3","346.45","2515","8713.6","5139000","-481000","        344.35"
"CIPLA","22-Oct-2010","25-Nov-2010","352.25","352.25","344.95","348.95","348.7","348.95","611","2130.11","953000","255000","        344.35"
"CIPLA","22-Oct-2010","30-Dec-2010","0","0","0","344.3","344.3","349.45","0","0","1000","0","        344.35"
"CIPLA","25-Oct-2010","28-Oct-2010","346","358.35","346","355","355.3","355","4640","16445.58","5007000","-132000","        352.80"
"CIPLA","25-Oct-2010","25-Nov-2010","350.8","360.7","350.8","357.45","357.9","357.45","1543","5509.28","1678000","725000","        352.80"
"CIPLA","25-Oct-2010","30-Dec-2010","356.4","356.4","356.4","356.4","356.4","357.8","1","3.56","2000","1000","        352.80"
"CIPLA","26-Oct-2010","28-Oct-2010","356","360.8","352.8","357.5","358.65","357.5","4857","17367.04","4205000","-802000","        355.45"
"CIPLA","26-Oct-2010","25-Nov-2010","359","363.2","355.4","359.05","360.8","359.05","2477","8913.6","2642000","964000","        355.45"
"CIPLA","26-Oct-2010","30-Dec-2010","361.35","361.35","361.35","361.35","361.35","360.4","1","3.61","3000","1000","        355.45"
"CIPLA","27-Oct-2010","28-Oct-2010","357.45","361.4","347.8","351.45","350.5","351.45","4027","14268.33","3191000","-1014000","        350.55"
"CIPLA","27-Oct-2010","25-Nov-2010","360","364","350.3","354.1","353.35","354.1","3310","11802.67","3571000","929000","        350.55"
"CIPLA","27-Oct-2010","30-Dec-2010","364.45","364.45","356.4","357.85","357.85","357.85","9","32.29","6000","3000","        350.55"
"CIPLA","28-Oct-2010","28-Oct-2010","352","358.7","347.95","350","350","350.15","4039","14214.52","1254000","-1937000","        350.15"
"CIPLA","28-Oct-2010","25-Nov-2010","355.6","362.35","350.9","356","357.1","356","5159","18352.32","5878000","2307000","        350.15"
"CIPLA","28-Oct-2010","30-Dec-2010","356.9","359.95","355.45","358.45","358.35","358.45","11","39.28","15000","9000","        350.15"
"CIPLA","29-Oct-2010","25-Nov-2010","355.6","359.4","344","355.15","356.5","355.15","4251","15050.89","5513000","-365000","        352.95"
"CIPLA","29-Oct-2010","30-Dec-2010","359.15","360.5","347.4","358.2","358.85","358.2","39","137.96","37000","22000","        352.95"
"CIPLA","29-Oct-2010","27-Jan-2011","0","0","0","357.05","0","359.85","0","0","0","0","        352.95"
