"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Sep-2006","28-Sep-2006","252.8","260.5","252.35","259.55","260.25","259.55","4839","15567.67","4191250","412500","        257.80"
"CIPLA","01-Sep-2006","26-Oct-2006","256","261","256","260.3","260.1","260.3","9","29.18","16250","6250","        257.80"
"CIPLA","01-Sep-2006","30-Nov-2006","0","0","0","255.6","0","262.45","0","0","0","0","        257.80"
"CIPLA","04-Sep-2006","28-Sep-2006","259.25","262.45","259.25","260.8","260.5","260.8","2324","7592.3","4213750","22500","        258.60"
"CIPLA","04-Sep-2006","26-Oct-2006","263.4","263.4","262.1","263","263","263","6","19.72","18750","2500","        258.60"
"CIPLA","04-Sep-2006","30-Nov-2006","0","0","0","255.6","0","263.1","0","0","0","0","        258.60"
"CIPLA","05-Sep-2006","28-Sep-2006","260.95","263.65","259","262.65","262.4","262.65","3398","11117.1","4162500","-51250","        261.50"
"CIPLA","05-Sep-2006","26-Oct-2006","263.6","265","262","264.5","264","264.5","10","32.88","23750","5000","        261.50"
"CIPLA","05-Sep-2006","30-Nov-2006","0","0","0","255.6","0","266","0","0","0","0","        261.50"
"CIPLA","06-Sep-2006","28-Sep-2006","263.5","264.5","260.4","262","261.75","262","2498","8205.9","3983750","-178750","        261.40"
"CIPLA","06-Sep-2006","26-Oct-2006","264.7","265.5","262.55","263.25","263.25","263.25","6","19.8","25000","1250","        261.40"
"CIPLA","06-Sep-2006","30-Nov-2006","0","0","0","255.6","0","265.85","0","0","0","0","        261.40"
"CIPLA","07-Sep-2006","28-Sep-2006","259.7","261.05","255.15","256","255.3","256","2044","6587.93","4371250","387500","        254.15"
"CIPLA","07-Sep-2006","26-Oct-2006","261.9","261.9","257","257.75","257.75","257.75","13","42","32500","7500","        254.15"
"CIPLA","07-Sep-2006","30-Nov-2006","0","0","0","255.6","0","258.45","0","0","0","0","        254.15"
"CIPLA","08-Sep-2006","28-Sep-2006","257.5","258.85","255.5","257.95","257.3","257.95","1686","5422.04","4291250","-80000","        256.95"
"CIPLA","08-Sep-2006","26-Oct-2006","0","0","0","257.75","257.75","259.4","0","0","32500","0","        256.95"
"CIPLA","08-Sep-2006","30-Nov-2006","0","0","0","255.6","0","261.2","0","0","0","0","        256.95"
