"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","05-Feb-2007","22-Feb-2007","249.65","250.95","246.45","248.3","248","248.3","426","1323.23","3036250","116250","        248.45"
"CIPLA","05-Feb-2007","29-Mar-2007","249.85","250.3","249.85","250.3","250.3","250.3","2","6.25","23750","0","        248.45"
"CIPLA","05-Feb-2007","26-Apr-2007","0","0","0","249.6","0","253.6","0","0","0","0","        248.45"
"CIPLA","06-Feb-2007","22-Feb-2007","248.9","250.3","246.1","249","248.9","249","727","2257.62","3048750","12500","        250.15"
"CIPLA","06-Feb-2007","29-Mar-2007","249","251.4","248.3","251","251","251","13","40.61","32500","8750","        250.15"
"CIPLA","06-Feb-2007","26-Apr-2007","0","0","0","249.6","0","255.3","0","0","0","0","        250.15"
"CIPLA","07-Feb-2007","22-Feb-2007","248","258.45","247.7","256.3","258.05","256.3","1841","5840.66","2893750","-155000","        257.50"
"CIPLA","07-Feb-2007","29-Mar-2007","251.5","259.8","251.5","257.75","259.8","257.75","28","89.42","32500","0","        257.50"
"CIPLA","07-Feb-2007","26-Apr-2007","0","0","0","249.6","0","262.8","0","0","0","0","        257.50"
"CIPLA","08-Feb-2007","22-Feb-2007","259","259","253","255.85","254.3","255.85","962","3079.53","2881250","-12500","        257.10"
"CIPLA","08-Feb-2007","29-Mar-2007","260.8","260.8","254.15","258.65","258.9","258.65","23","73.94","50000","17500","        257.10"
"CIPLA","08-Feb-2007","26-Apr-2007","0","0","0","249.6","0","262.3","0","0","0","0","        257.10"
"CIPLA","09-Feb-2007","22-Feb-2007","255.25","255.75","251.55","252.15","251.6","252.15","539","1705.85","2742500","-138750","        252.50"
"CIPLA","09-Feb-2007","29-Mar-2007","257.45","257.45","253.2","254.25","254.25","255.7","16","50.94","56250","6250","        252.50"
"CIPLA","09-Feb-2007","26-Apr-2007","280","280","230","230","230","257.6","2","6.38","0","0","        252.50"
"CIPLA","12-Feb-2007","22-Feb-2007","252","253","245.05","246.65","248","246.65","654","2034.72","2700000","-42500","        248.35"
"CIPLA","12-Feb-2007","29-Mar-2007","252.05","253.95","248","249.7","253","249.7","26","81.29","72500","16250","        248.35"
"CIPLA","12-Feb-2007","26-Apr-2007","0","0","0","230","230","253.1","0","0","0","0","        248.35"
"CIPLA","13-Feb-2007","22-Feb-2007","247.95","247.95","241.3","243.3","245","243.3","801","2445.38","2663750","-36250","        243.55"
"CIPLA","13-Feb-2007","29-Mar-2007","247.3","248.9","243.55","245.4","246.6","245.4","85","261.49","96250","23750","        243.55"
"CIPLA","13-Feb-2007","26-Apr-2007","0","0","0","230","230","248.15","0","0","0","0","        243.55"
"CIPLA","14-Feb-2007","22-Feb-2007","242.8","247","239","245.25","247","245.25","543","1657.86","2608750","-55000","        244.00"
"CIPLA","14-Feb-2007","29-Mar-2007","246.7","249","243","247.5","249","247.5","50","153.61","110000","13750","        244.00"
"CIPLA","14-Feb-2007","26-Apr-2007","0","0","0","230","230","248.65","0","0","0","0","        244.00"
"CIPLA","15-Feb-2007","22-Feb-2007","248.3","256.35","244.5","255.75","256","255.75","885","2790.42","2271250","-337500","        256.65"
"CIPLA","15-Feb-2007","29-Mar-2007","252","257.65","250","256.3","257.35","256.3","120","380.65","163750","53750","        256.65"
"CIPLA","15-Feb-2007","26-Apr-2007","0","0","0","230","230","261.6","0","0","0","0","        256.65"
"CIPLA","19-Feb-2007","22-Feb-2007","256.55","258.5","253","254.7","253.9","254.7","772","2456.69","1992500","-278750","        255.50"
"CIPLA","19-Feb-2007","29-Mar-2007","256.05","258","253.75","255","253.8","255","474","1511.39","548750","385000","        255.50"
"CIPLA","19-Feb-2007","26-Apr-2007","0","0","0","230","230","260.15","0","0","0","0","        255.50"
"CIPLA","20-Feb-2007","22-Feb-2007","253","256.95","251.1","255.45","254.55","255.45","1057","3355.23","1600000","-392500","        254.65"
"CIPLA","20-Feb-2007","29-Mar-2007","253","256.55","251.1","255.4","255.2","255.4","674","2138.82","1065000","516250","        254.65"
"CIPLA","20-Feb-2007","26-Apr-2007","245.5","245.5","245.5","245.5","245.5","259.3","1","3.07","1250","1250","        254.65"
"CIPLA","21-Feb-2007","22-Feb-2007","255.8","256.95","251.3","255.4","255.4","255.4","1045","3325.08","1207500","-392500","        254.40"
"CIPLA","21-Feb-2007","29-Mar-2007","255.85","257.7","251.7","255","255","255","671","2139.81","1518750","453750","        254.40"
"CIPLA","21-Feb-2007","26-Apr-2007","260","260","251","259.1","259.1","259","21","67.01","0","-1250","        254.40"
"CIPLA","22-Feb-2007","22-Feb-2007","252","256","246.5","249.25","247.6","247.7","1144","3618.31","526250","-681250","        247.70"
"CIPLA","22-Feb-2007","29-Mar-2007","253","256.35","248.1","250.2","248.1","250.2","977","3092.5","1991250","472500","        247.70"
"CIPLA","22-Feb-2007","26-Apr-2007","0","0","0","259.1","259.1","252.1","0","0","0","0","        247.70"
"CIPLA","23-Feb-2007","29-Mar-2007","247","248.4","241.1","242.2","242.5","242.2","690","2105.66","2131250","140000","        241.90"
"CIPLA","23-Feb-2007","26-Apr-2007","245.7","245.7","245.7","245.7","245.7","245.7","1","3.07","1250","1250","        241.90"
"CIPLA","23-Feb-2007","31-May-2007","0","0","0","254.6","0","248.45","0","0","0","0","        241.90"
"CIPLA","26-Feb-2007","29-Mar-2007","243","245.5","235","244.5","245.5","244.5","764","2297.78","2172500","41250","        245.00"
"CIPLA","26-Feb-2007","26-Apr-2007","242.65","247.3","240","247.3","247.3","247.3","6","18.16","8750","7500","        245.00"
"CIPLA","26-Feb-2007","31-May-2007","0","0","0","254.6","0","251.45","0","0","0","0","        245.00"
"CIPLA","27-Feb-2007","29-Mar-2007","247","247","238","240","239","240","599","1806.84","2330000","157500","        239.65"
"CIPLA","27-Feb-2007","26-Apr-2007","0","0","0","247.3","247.3","243.6","0","0","8750","0","        239.65"
"CIPLA","27-Feb-2007","31-May-2007","0","0","0","254.6","0","245.95","0","0","0","0","        239.65"
"CIPLA","28-Feb-2007","29-Mar-2007","231","239.5","226.3","232.75","234","232.75","1310","3830.99","2708750","378750","        231.95"
"CIPLA","28-Feb-2007","26-Apr-2007","236","239.95","232.1","234.75","235","234.75","10","29.48","16250","7500","        231.95"
"CIPLA","28-Feb-2007","31-May-2007","0","0","0","254.6","0","238","0","0","0","0","        231.95"
