"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","27-Mar-2014","24-Apr-2014","391.85","394.5","386","388","388","388","5546","10828.59","6438000","1079000","        386.40"
"CIPLA","27-Mar-2014","29-May-2014","393.35","396.75","391","391","391","391","21","41.36","10500","10000","        386.40"
"CIPLA","28-Mar-2014","24-Apr-2014","389","393.35","386.95","389.8","390","389.8","4024","7839.96","6516000","78000","        386.95"
"CIPLA","28-Mar-2014","29-May-2014","391","395","390","392.4","392.95","392.4","33","64.75","19000","8500","        386.95"
"CIPLA","28-Mar-2014","26-Jun-2014","0","0","0","396","0","396.4","0","0","0","0","        386.95"
"CIPLA","31-Mar-2014","24-Apr-2014","390.05","391.6","384.8","385.5","385.25","385.5","3285","6377.58","6369000","-147000","        382.80"
"CIPLA","31-Mar-2014","29-May-2014","394.25","394.25","388.6","389.05","389","389.05","33","64.45","27000","8000","        382.80"
"CIPLA","31-Mar-2014","26-Jun-2014","0","0","0","396","0","391.85","0","0","0","0","        382.80"
"CIPLA","01-Apr-2014","24-Apr-2014","387.9","387.9","382.3","384.35","384.95","384.35","3825","7364.39","6731500","362500","        381.50"
"CIPLA","01-Apr-2014","29-May-2014","389.95","390","385.45","387.2","387.6","387.2","94","181.95","37000","10000","        381.50"
"CIPLA","01-Apr-2014","26-Jun-2014","0","0","0","396","0","390.4","0","0","0","0","        381.50"
"CIPLA","02-Apr-2014","24-Apr-2014","385.45","394.95","383.85","391.95","391.6","391.95","8802","17202.96","7309500","578000","        389.25"
"CIPLA","02-Apr-2014","29-May-2014","389.3","397.15","389.3","394.9","395.25","394.9","57","112.13","41500","4500","        389.25"
"CIPLA","02-Apr-2014","26-Jun-2014","0","0","0","396","0","397.9","0","0","0","0","        389.25"
"CIPLA","03-Apr-2014","24-Apr-2014","393.05","399.45","391.55","398.7","398.9","398.7","6933","13733.5","7066000","-243500","        396.40"
"CIPLA","03-Apr-2014","29-May-2014","396.25","402.25","395.2","401.95","402.25","401.95","47","93.63","45000","3500","        396.40"
"CIPLA","03-Apr-2014","26-Jun-2014","0","0","0","396","0","405","0","0","0","0","        396.40"
"CIPLA","04-Apr-2014","24-Apr-2014","396.05","409.2","396.05","407.35","408.05","407.35","8522","17241.12","6900500","-165500","        404.10"
"CIPLA","04-Apr-2014","29-May-2014","404","411.5","402.9","410.1","411","410.1","197","401.46","67000","22000","        404.10"
"CIPLA","04-Apr-2014","26-Jun-2014","0","0","0","396","0","412.9","0","0","0","0","        404.10"
"CIPLA","07-Apr-2014","24-Apr-2014","408.6","410","395.1","398.7","398.15","398.7","5018","10046.88","6976000","75500","        396.60"
"CIPLA","07-Apr-2014","29-May-2014","410","412.4","399","402.2","402","402.2","334","673.17","139000","72000","        396.60"
"CIPLA","07-Apr-2014","26-Jun-2014","0","0","0","396","0","404.85","0","0","0","0","        396.60"
"CIPLA","09-Apr-2014","24-Apr-2014","400.15","403.8","396.6","402.95","402.95","402.95","3347","6725.2","6850500","-125500","        401.00"
"CIPLA","09-Apr-2014","29-May-2014","402.6","407.45","402.6","406.35","406.95","406.35","130","263.51","137000","-2000","        401.00"
"CIPLA","09-Apr-2014","26-Jun-2014","407.8","407.8","407.8","407.8","407.8","409.25","1","2.04","500","500","        401.00"
"CIPLA","10-Apr-2014","24-Apr-2014","402.95","404.45","396.55","398.5","398.85","398.5","4073","8126.23","6907000","56500","        397.40"
"CIPLA","10-Apr-2014","29-May-2014","406","407.55","400.5","402.4","402.7","402.4","248","499.61","171500","34500","        397.40"
"CIPLA","10-Apr-2014","26-Jun-2014","0","0","0","407.8","407.8","405.35","0","0","500","0","        397.40"
"CIPLA","11-Apr-2014","24-Apr-2014","399.9","405","398.35","403.4","403.75","403.4","3849","7760.71","6475000","-432000","        402.05"
"CIPLA","11-Apr-2014","29-May-2014","403","408.95","403","407.05","406.85","407.05","444","903.39","180500","9000","        402.05"
"CIPLA","11-Apr-2014","26-Jun-2014","0","0","0","407.8","407.8","409.95","0","0","500","0","        402.05"
"CIPLA","15-Apr-2014","24-Apr-2014","403.4","404.05","396.2","403.05","403.55","403.05","3398","6797.85","6268500","-206500","        400.65"
"CIPLA","15-Apr-2014","29-May-2014","406","407.8","400.05","406.55","407","406.55","507","1021.55","235500","55000","        400.65"
"CIPLA","15-Apr-2014","26-Jun-2014","0","0","0","407.8","407.8","408.05","0","0","500","0","        400.65"
"CIPLA","16-Apr-2014","24-Apr-2014","403.9","405.55","395","398","398.4","398","3982","7944.6","6272000","3500","        396.90"
"CIPLA","16-Apr-2014","29-May-2014","408","409","399","401.65","401.65","401.65","1059","2127.96","443500","208000","        396.90"
"CIPLA","16-Apr-2014","26-Jun-2014","0","0","0","407.8","407.8","404.15","0","0","500","0","        396.90"
"CIPLA","17-Apr-2014","24-Apr-2014","398.65","402","396.15","401.65","401.8","401.65","5154","10302.8","5612000","-660000","        400.70"
"CIPLA","17-Apr-2014","29-May-2014","402.7","405.85","400","405.4","405.35","405.4","2825","5699.91","1461000","1017500","        400.70"
"CIPLA","17-Apr-2014","26-Jun-2014","0","0","0","407.8","407.8","407.95","0","0","500","0","        400.70"
"CIPLA","21-Apr-2014","24-Apr-2014","401.4","405.3","397.9","400.55","400.55","400.55","6094","12226.87","4782000","-830000","        399.80"
"CIPLA","21-Apr-2014","29-May-2014","406.05","408.8","402","404.3","404.5","404.3","4340","8782.58","3144000","1683000","        399.80"
"CIPLA","21-Apr-2014","26-Jun-2014","0","0","0","407.8","407.8","406.55","0","0","500","0","        399.80"
"CIPLA","22-Apr-2014","24-Apr-2014","401.75","403.25","395.7","397.5","398.1","397.5","6347","12680.84","3047500","-1734500","        396.50"
"CIPLA","22-Apr-2014","29-May-2014","404.8","406.5","399.4","401.2","401.75","401.2","5762","11615.56","5029500","1885500","        396.50"
"CIPLA","22-Apr-2014","26-Jun-2014","407.8","407.8","407.8","407.8","407.8","403.1","1","2.04","1000","500","        396.50"
"CIPLA","23-Apr-2014","24-Apr-2014","399.85","400","392.05","398.4","398.95","399.05","5603","11167.69","1763500","-1284000","        399.05"
"CIPLA","23-Apr-2014","29-May-2014","401.8","403.85","401.25","402.9","402.75","402.9","5099","10260.5","6659000","1629500","        399.05"
"CIPLA","23-Apr-2014","26-Jun-2014","406","407","406","406.3","406","406.3","6","12.19","3000","2000","        399.05"
"CIPLA","25-Apr-2014","29-May-2014","403.6","403.6","396","398.35","399.2","398.35","3031","6040.52","6394500","-264500","        394.25"
"CIPLA","25-Apr-2014","26-Jun-2014","403.55","403.55","399.3","400.45","401.8","400.45","19","38.11","9500","6500","        394.25"
"CIPLA","25-Apr-2014","31-Jul-2014","0","0","0","409.15","0","404.05","0","0","0","0","        394.25"
"CIPLA","28-Apr-2014","29-May-2014","398.6","414.1","398.55","411.55","412.6","411.55","8755","17877.88","6916500","522000","        406.90"
"CIPLA","28-Apr-2014","26-Jun-2014","404.25","416.8","404.25","415.3","415.85","415.3","120","245.37","44000","34500","        406.90"
"CIPLA","28-Apr-2014","31-Jul-2014","0","0","0","409.15","0","416.75","0","0","0","0","        406.90"
"CIPLA","29-Apr-2014","29-May-2014","412.65","413","400.95","404.65","405.45","404.65","5779","11726.83","6738500","-178000","        401.20"
"CIPLA","29-Apr-2014","26-Jun-2014","415.9","415.95","404.45","408.4","409.15","408.4","78","159.71","54500","10500","        401.20"
"CIPLA","29-Apr-2014","31-Jul-2014","0","0","0","409.15","0","410.75","0","0","0","0","        401.20"
"CIPLA","30-Apr-2014","29-May-2014","405.2","408.5","396","400.7","400.05","400.7","4491","9008.39","6748000","9500","        397.45"
"CIPLA","30-Apr-2014","26-Jun-2014","409.05","410.9","399.7","404.25","404.7","404.25","67","135.33","69000","14500","        397.45"
"CIPLA","30-Apr-2014","31-Jul-2014","0","0","0","409.15","0","406.8","0","0","0","0","        397.45"
