"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-May-2018","31-May-2018","611.7","624","610.2","613.2","613","613.2","3271","20188.52","7909000","96000","        612.00"
"CIPLA","02-May-2018","28-Jun-2018","624.1","624.1","615.35","615.7","615.7","615.7","18","111.82","33000","1000","        612.00"
"CIPLA","02-May-2018","26-Jul-2018","625","625","625","625","625","622.1","1","6.25","1000","1000","        612.00"
"CIPLA","03-May-2018","31-May-2018","612.65","614.45","597.85","611.85","611.25","611.85","2939","17769.35","7974000","65000","        609.30"
"CIPLA","03-May-2018","28-Jun-2018","610","610","600.5","609.8","609.8","615.9","18","108.88","35000","2000","        609.30"
"CIPLA","03-May-2018","26-Jul-2018","0","0","0","625","625","619.25","0","0","1000","0","        609.30"
"CIPLA","04-May-2018","31-May-2018","610.95","613.65","598.8","600.75","601.7","600.75","1561","9422.19","8096000","122000","        597.00"
"CIPLA","04-May-2018","28-Jun-2018","610.8","610.8","603.1","603.1","603.1","603.1","10","60.56","37000","2000","        597.00"
"CIPLA","04-May-2018","26-Jul-2018","0","0","0","625","625","606.65","0","0","1000","0","        597.00"
"CIPLA","07-May-2018","31-May-2018","602.6","602.6","588","594.8","594.45","594.8","1963","11663.44","8494000","398000","        591.05"
"CIPLA","07-May-2018","28-Jun-2018","594.5","599.05","591.5","597.5","597.5","597.5","7","41.72","37000","0","        591.05"
"CIPLA","07-May-2018","26-Jul-2018","0","0","0","625","625","600.3","0","0","1000","0","        591.05"
"CIPLA","08-May-2018","31-May-2018","596","604.5","590","594.3","595.5","594.3","2359","14063.4","8798000","304000","        590.65"
"CIPLA","08-May-2018","28-Jun-2018","600.6","600.6","594.5","596","596","596","8","47.78","39000","2000","        590.65"
"CIPLA","08-May-2018","26-Jul-2018","0","0","0","625","625","599.8","0","0","1000","0","        590.65"
"CIPLA","09-May-2018","31-May-2018","596.9","598.35","588.15","591.45","592.15","591.45","1575","9330.51","9135000","337000","        588.00"
"CIPLA","09-May-2018","28-Jun-2018","598.55","598.55","592.6","594.3","595.5","594.3","17","101.27","48000","9000","        588.00"
"CIPLA","09-May-2018","26-Jul-2018","0","0","0","625","625","597.05","0","0","1000","0","        588.00"
"CIPLA","10-May-2018","31-May-2018","595.55","596.5","574.55","575.95","576","575.95","3866","22535.83","9560000","425000","        575.50"
"CIPLA","10-May-2018","28-Jun-2018","592.05","592.5","577.3","577.8","577.3","577.8","55","321.8","51000","3000","        575.50"
"CIPLA","10-May-2018","26-Jul-2018","584.75","584.75","582","582","582","584.3","2","11.67","2000","1000","        575.50"
"CIPLA","11-May-2018","31-May-2018","579.25","582.35","566.2","573.7","574.25","573.7","3440","19750.05","9863000","303000","        573.70"
"CIPLA","11-May-2018","28-Jun-2018","581.15","582.85","569","575.75","575","575.75","33","190.5","61000","10000","        573.70"
"CIPLA","11-May-2018","26-Jul-2018","0","0","0","582","582","582.4","0","0","2000","0","        573.70"
"CIPLA","14-May-2018","31-May-2018","574.2","580.05","571.4","578","576.05","578","2298","13239.95","10181000","318000","        578.50"
"CIPLA","14-May-2018","28-Jun-2018","575.8","581","574.9","580.45","580.35","580.45","33","190.69","67000","6000","        578.50"
"CIPLA","14-May-2018","26-Jul-2018","0","0","0","582","582","587","0","0","2000","0","        578.50"
"CIPLA","15-May-2018","31-May-2018","577.6","582","572.25","573.8","574.15","573.8","3658","21098.48","11006000","825000","        575.80"
"CIPLA","15-May-2018","28-Jun-2018","577.6","584.35","575.4","576.25","575.4","576.25","57","330.02","73000","6000","        575.80"
"CIPLA","15-May-2018","26-Jul-2018","578","578","578","578","578","584.2","1","5.78","3000","1000","        575.80"
"CIPLA","16-May-2018","31-May-2018","571.35","571.35","543.2","556.5","554.25","556.5","7934","43954.83","12744000","1738000","        559.90"
"CIPLA","16-May-2018","28-Jun-2018","572.55","572.55","547.6","557.85","556.75","557.85","184","1023.13","130000","57000","        559.90"
"CIPLA","16-May-2018","26-Jul-2018","555","561.45","552.05","560","560","568","6","33.4","4000","1000","        559.90"
"CIPLA","17-May-2018","31-May-2018","558","558","536.9","550.3","551","550.3","6861","37482.24","14236000","1492000","        553.75"
"CIPLA","17-May-2018","28-Jun-2018","560","560","539.1","552.3","552.25","552.3","188","1029.77","156000","26000","        553.75"
"CIPLA","17-May-2018","26-Jul-2018","548.4","548.4","546.35","546.35","546.35","561.7","3","16.43","6000","2000","        553.75"
"CIPLA","18-May-2018","31-May-2018","550.55","550.95","531.1","532.95","531.1","532.95","4681","25256.22","14507000","271000","        533.05"
"CIPLA","18-May-2018","28-Jun-2018","549","549","533.3","534.75","533.45","534.75","199","1074.46","190000","34000","        533.05"
"CIPLA","18-May-2018","26-Jul-2018","547","547","536.5","536.5","536.5","536.5","2","10.84","7000","1000","        533.05"
"CIPLA","21-May-2018","31-May-2018","530.05","537.25","515.45","519.4","519.5","519.4","5553","29165.15","14458000","-49000","        520.45"
"CIPLA","21-May-2018","28-Jun-2018","533","538.3","519","522.1","521.95","522.1","229","1206.43","214000","24000","        520.45"
"CIPLA","21-May-2018","26-Jul-2018","529.5","529.5","529.5","529.5","529.5","527.6","1","5.3","8000","1000","        520.45"
"CIPLA","22-May-2018","31-May-2018","520.2","531.5","506.45","525.15","525.95","525.15","8609","44834.53","14912000","454000","        524.00"
"CIPLA","22-May-2018","28-Jun-2018","524","533.55","512.5","527.5","527.55","527.5","355","1855.41","259000","45000","        524.00"
"CIPLA","22-May-2018","26-Jul-2018","0","0","0","529.5","529.5","531.15","0","0","8000","0","        524.00"
