"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Sep-2005","29-Sep-2005","344.8","349","344.8","345.75","345.6","345.75","556","1926.78","1562000","-25000","        344.30"
"CIPLA","01-Sep-2005","27-Oct-2005","0","0","0","345","345","347.5","0","0","1000","0","        344.30"
"CIPLA","01-Sep-2005","24-Nov-2005","0","0","0","356.3","0","349.1","0","0","0","0","        344.30"
"CIPLA","02-Sep-2005","29-Sep-2005","347.95","348.65","345.25","347.3","347.4","347.3","408","1416.38","1502000","-60000","        347.35"
"CIPLA","02-Sep-2005","27-Oct-2005","0","0","0","345","345","350.5","0","0","1000","0","        347.35"
"CIPLA","02-Sep-2005","24-Nov-2005","0","0","0","356.3","0","352.1","0","0","0","0","        347.35"
"CIPLA","05-Sep-2005","29-Sep-2005","350","355.35","349","353.7","354.75","353.7","988","3492.13","1362000","-140000","        355.10"
"CIPLA","05-Sep-2005","27-Oct-2005","355","355","355","355","355","358.15","1","3.55","2000","1000","        355.10"
"CIPLA","05-Sep-2005","24-Nov-2005","0","0","0","356.3","0","359.85","0","0","0","0","        355.10"
"CIPLA","06-Sep-2005","29-Sep-2005","355.5","364.5","355.5","363.15","363.3","363.15","1774","6417.5","1374000","12000","        365.05"
"CIPLA","06-Sep-2005","27-Oct-2005","356.05","366","356.05","363.25","361","363.25","31","112.14","3000","1000","        365.05"
"CIPLA","06-Sep-2005","24-Nov-2005","0","0","0","356.3","0","369.85","0","0","0","0","        365.05"
"CIPLA","08-Sep-2005","29-Sep-2005","365.25","371","365.25","368.1","368.5","368.1","1091","4018.07","1313000","-61000","        369.90"
"CIPLA","08-Sep-2005","27-Oct-2005","0","0","0","363.25","361","372.9","0","0","3000","0","        369.90"
"CIPLA","08-Sep-2005","24-Nov-2005","0","0","0","356.3","0","374.65","0","0","0","0","        369.90"
"CIPLA","09-Sep-2005","29-Sep-2005","369","369","362.4","364.05","364","364.05","568","2074.63","1286000","-27000","        364.15"
"CIPLA","09-Sep-2005","27-Oct-2005","365","365","365","365","365","367.05","2","7.3","3000","0","        364.15"
"CIPLA","09-Sep-2005","24-Nov-2005","0","0","0","356.3","0","368.7","0","0","0","0","        364.15"
"CIPLA","12-Sep-2005","29-Sep-2005","365.1","368.4","362.7","365.05","365.2","365.05","522","1907.13","1356000","70000","        363.60"
"CIPLA","12-Sep-2005","27-Oct-2005","367","367","365","367","367","366.3","8","29.29","11000","8000","        363.60"
"CIPLA","12-Sep-2005","24-Nov-2005","0","0","0","356.3","0","367.95","0","0","0","0","        363.60"
"CIPLA","13-Sep-2005","29-Sep-2005","363","365.9","362.5","364.15","364.4","364.15","357","1300.23","1403000","47000","        363.70"
"CIPLA","13-Sep-2005","27-Oct-2005","357","369.45","357","364","364","366.35","17","61.84","13000","2000","        363.70"
"CIPLA","13-Sep-2005","24-Nov-2005","0","0","0","356.3","0","368.05","0","0","0","0","        363.70"
"CIPLA","14-Sep-2005","29-Sep-2005","365.9","365.9","356","360.6","362.9","360.6","555","2003.48","1340000","-63000","        360.25"
"CIPLA","14-Sep-2005","27-Oct-2005","363.65","363.65","358.55","358.55","358.55","362.8","5","18.12","17000","4000","        360.25"
"CIPLA","14-Sep-2005","24-Nov-2005","0","0","0","356.3","0","364.5","0","0","0","0","        360.25"
"CIPLA","15-Sep-2005","29-Sep-2005","361.35","363","357","362.15","363","362.15","406","1464","1350000","10000","        361.60"
"CIPLA","15-Sep-2005","27-Oct-2005","358.6","363.7","358.6","362.8","362.05","362.8","16","57.76","26000","9000","        361.60"
"CIPLA","15-Sep-2005","24-Nov-2005","0","0","0","356.3","0","365.8","0","0","0","0","        361.60"
"CIPLA","16-Sep-2005","29-Sep-2005","361","364.5","361","363.55","364","363.55","343","1244.73","1303000","-47000","        364.10"
"CIPLA","16-Sep-2005","27-Oct-2005","363.5","364.75","362","364.65","364.75","364.65","17","61.8","34000","8000","        364.10"
"CIPLA","16-Sep-2005","24-Nov-2005","0","0","0","356.3","0","368.25","0","0","0","0","        364.10"
"CIPLA","19-Sep-2005","29-Sep-2005","366","370","365.1","367.1","366.55","367.1","723","2662.73","1277000","-26000","        368.40"
"CIPLA","19-Sep-2005","27-Oct-2005","369.6","369.6","368","368.1","368","368.1","34","125.33","50000","16000","        368.40"
"CIPLA","19-Sep-2005","24-Nov-2005","0","0","0","356.3","0","372.45","0","0","0","0","        368.40"
"CIPLA","20-Sep-2005","29-Sep-2005","363.6","364.25","357.25","361.75","361.65","361.75","578","2089.36","1309000","32000","        365.60"
"CIPLA","20-Sep-2005","27-Oct-2005","366.2","366.2","352","362.5","363.5","362.5","58","210.24","85000","35000","        365.60"
"CIPLA","20-Sep-2005","24-Nov-2005","0","0","0","356.3","0","369.55","0","0","0","0","        365.60"
"CIPLA","21-Sep-2005","29-Sep-2005","360.5","362.5","353.5","355.9","355.3","355.9","766","2734.26","1246000","-63000","        355.25"
"CIPLA","21-Sep-2005","27-Oct-2005","362.25","363","355.05","358.2","358.35","358.2","108","386.56","144000","59000","        355.25"
"CIPLA","21-Sep-2005","24-Nov-2005","0","0","0","356.3","0","359.05","0","0","0","0","        355.25"
"CIPLA","22-Sep-2005","29-Sep-2005","352.5","355.45","347.5","349.15","350","349.15","704","2470.65","1080000","-166000","        348.90"
"CIPLA","22-Sep-2005","27-Oct-2005","355","357","349","350.45","350.4","350.45","150","529.83","221000","77000","        348.90"
"CIPLA","22-Sep-2005","24-Nov-2005","0","0","0","356.3","0","352.55","0","0","0","0","        348.90"
"CIPLA","23-Sep-2005","29-Sep-2005","352","353","343.3","347.5","347","347.5","536","1866.25","981000","-99000","        346.45"
"CIPLA","23-Sep-2005","27-Oct-2005","352","354","345","348.15","348.75","348.15","180","628.6","295000","74000","        346.45"
"CIPLA","23-Sep-2005","24-Nov-2005","0","0","0","356.3","0","350.05","0","0","0","0","        346.45"
"CIPLA","26-Sep-2005","29-Sep-2005","348.1","363","347.8","360.8","361","360.8","773","2763.72","823000","-158000","        359.45"
"CIPLA","26-Sep-2005","27-Oct-2005","347.1","363","346","360.2","359.5","360.2","371","1324.72","481000","186000","        359.45"
"CIPLA","26-Sep-2005","24-Nov-2005","0","0","0","356.3","0","362.95","0","0","0","0","        359.45"
"CIPLA","27-Sep-2005","29-Sep-2005","362.9","364","357.15","360.75","360.8","360.75","530","1914.49","700000","-123000","        359.55"
"CIPLA","27-Sep-2005","27-Oct-2005","362.5","364.1","359","361.85","361.55","361.85","331","1197.68","594000","113000","        359.55"
"CIPLA","27-Sep-2005","24-Nov-2005","0","0","0","356.3","0","363","0","0","0","0","        359.55"
"CIPLA","28-Sep-2005","29-Sep-2005","362","365.7","359","364.05","364.65","364.05","454","1641.42","497000","-203000","        363.30"
"CIPLA","28-Sep-2005","27-Oct-2005","362","366","360","364.6","365","364.6","420","1521.76","724000","130000","        363.30"
"CIPLA","28-Sep-2005","24-Nov-2005","0","0","0","356.3","0","366.75","0","0","0","0","        363.30"
"CIPLA","29-Sep-2005","29-Sep-2005","366.4","385.9","366.4","380.9","380.9","380.8","1154","4324.3","356000","-141000","        380.80"
"CIPLA","29-Sep-2005","27-Oct-2005","366.1","382.8","366.1","378.75","378.8","378.75","1209","4531.13","886000","162000","        380.80"
"CIPLA","29-Sep-2005","24-Nov-2005","0","0","0","356.3","0","384.3","0","0","0","0","        380.80"
"CIPLA","30-Sep-2005","27-Oct-2005","379.9","380.5","373","378.2","377.55","378.2","1048","3948.77","918000","32000","        379.90"
"CIPLA","30-Sep-2005","24-Nov-2005","379.9","381","370.05","380.35","380","380.35","6","22.7","2000","2000","        379.90"
"CIPLA","30-Sep-2005","29-Dec-2005","0","0","0","386.5","0","385.65","0","0","0","0","        379.90"
"CIPLA","03-Oct-2005","27-Oct-2005","379.8","397","377.3","392.6","392.8","392.6","1866","7273.09","1056000","138000","        390.70"
"CIPLA","03-Oct-2005","24-Nov-2005","384","396","384","396","396","394.05","5","19.49","4000","2000","        390.70"
"CIPLA","03-Oct-2005","29-Dec-2005","0","0","0","386.5","0","396.35","0","0","0","0","        390.70"
"CIPLA","04-Oct-2005","27-Oct-2005","394.25","394.9","382.75","383.6","383.85","383.6","1328","5131.15","1250000","194000","        380.85"
"CIPLA","04-Oct-2005","24-Nov-2005","390.05","393.7","384.25","384.25","384.25","384.05","18","70.02","5000","1000","        380.85"
"CIPLA","04-Oct-2005","29-Dec-2005","0","0","0","386.5","0","386.3","0","0","0","0","        380.85"
"CIPLA","05-Oct-2005","27-Oct-2005","382","384.9","378.25","381.45","382.15","381.45","859","3275.87","1288000","38000","        379.50"
"CIPLA","05-Oct-2005","24-Nov-2005","384","384","376.6","376.6","376.6","382.65","20","76.06","5000","0","        379.50"
"CIPLA","05-Oct-2005","29-Dec-2005","0","0","0","386.5","0","384.85","0","0","0","0","        379.50"
"CIPLA","06-Oct-2005","27-Oct-2005","374","380.2","372.4","378.9","378","378.9","1058","3980.61","1260000","-28000","        377.20"
"CIPLA","06-Oct-2005","24-Nov-2005","375","380","375","379.95","380","379.95","6","22.7","4000","-1000","        377.20"
"CIPLA","06-Oct-2005","29-Dec-2005","0","0","0","386.5","0","382.45","0","0","0","0","        377.20"
"CIPLA","07-Oct-2005","27-Oct-2005","379","380.85","367.1","368.9","368.45","368.9","874","3253.53","1408000","148000","        366.95"
"CIPLA","07-Oct-2005","24-Nov-2005","0","0","0","379.95","380","369.85","0","0","4000","0","        366.95"
"CIPLA","07-Oct-2005","29-Dec-2005","0","0","0","386.5","0","372","0","0","0","0","        366.95"
"CIPLA","10-Oct-2005","27-Oct-2005","369.7","370.9","359.25","364.9","364.9","364.9","815","2976.34","1396000","-12000","        363.25"
"CIPLA","10-Oct-2005","24-Nov-2005","373.9","373.9","363","363","363","366","2","7.37","4000","0","        363.25"
"CIPLA","10-Oct-2005","29-Dec-2005","0","0","0","386.5","0","368.1","0","0","0","0","        363.25"
"CIPLA","11-Oct-2005","27-Oct-2005","367.5","371.6","361.1","369.7","371.2","369.7","676","2476.82","1304000","-92000","        368.00"
"CIPLA","11-Oct-2005","24-Nov-2005","0","0","0","363","363","370.7","0","0","4000","0","        368.00"
"CIPLA","11-Oct-2005","29-Dec-2005","0","0","0","386.5","0","372.85","0","0","0","0","        368.00"
"CIPLA","13-Oct-2005","27-Oct-2005","370.65","375.7","364.05","369.1","369.55","369.1","872","3226.06","1283000","-21000","        368.30"
"CIPLA","13-Oct-2005","24-Nov-2005","370.5","373","370","370","370","370.85","8","29.71","7000","3000","        368.30"
"CIPLA","13-Oct-2005","29-Dec-2005","0","0","0","386.5","0","373","0","0","0","0","        368.30"
"CIPLA","14-Oct-2005","27-Oct-2005","368","375","363.05","369.15","370","369.15","602","2207.92","1168000","-115000","        369.35"
"CIPLA","14-Oct-2005","24-Nov-2005","364.5","371","364.5","368.9","366.8","368.9","5","18.36","9000","2000","        369.35"
"CIPLA","14-Oct-2005","29-Dec-2005","0","0","0","386.5","0","374.05","0","0","0","0","        369.35"
"CIPLA","17-Oct-2005","27-Oct-2005","372","391.35","370","384.8","385.3","384.8","2608","9992.97","1077000","-91000","        386.70"
"CIPLA","17-Oct-2005","24-Nov-2005","373","390.35","373","383.1","383.15","383.1","36","138.35","23000","14000","        386.70"
"CIPLA","17-Oct-2005","29-Dec-2005","0","0","0","386.5","0","391.4","0","0","0","0","        386.70"
"CIPLA","18-Oct-2005","27-Oct-2005","385","398.75","385","393.65","393.45","393.65","2577","10162.39","1236000","159000","        396.80"
"CIPLA","18-Oct-2005","24-Nov-2005","389.95","398.5","389.6","393.35","392","393.35","67","264.22","54000","31000","        396.80"
"CIPLA","18-Oct-2005","29-Dec-2005","0","0","0","386.5","0","401.55","0","0","0","0","        396.80"
"CIPLA","19-Oct-2005","27-Oct-2005","392","398","381.3","384.2","385.05","384.2","2869","11176.89","1674000","438000","        382.80"
"CIPLA","19-Oct-2005","24-Nov-2005","392","396.8","380","383.35","383.3","383.35","103","399.95","75000","21000","        382.80"
"CIPLA","19-Oct-2005","29-Dec-2005","0","0","0","386.5","0","387.35","0","0","0","0","        382.80"
"CIPLA","20-Oct-2005","27-Oct-2005","387.4","390","369.4","375.2","376","375.2","1259","4742.72","1592000","-82000","        374.70"
"CIPLA","20-Oct-2005","24-Nov-2005","384.95","384.95","369.05","374.35","375.1","374.35","115","432.01","89000","14000","        374.70"
"CIPLA","20-Oct-2005","29-Dec-2005","0","0","0","386.5","0","379.1","0","0","0","0","        374.70"
"CIPLA","21-Oct-2005","27-Oct-2005","373.5","376.4","368.6","371.1","371.85","371.1","736","2738.23","1628000","36000","        369.35"
"CIPLA","21-Oct-2005","24-Nov-2005","369.65","375","368.65","370.7","371.15","370.7","70","259.78","106000","17000","        369.35"
"CIPLA","21-Oct-2005","29-Dec-2005","0","0","0","386.5","0","373.6","0","0","0","0","        369.35"
"CIPLA","24-Oct-2005","27-Oct-2005","371.15","376.5","362.75","365.3","364.25","365.3","982","3624.05","1548000","-80000","        364.60"
"CIPLA","24-Oct-2005","24-Nov-2005","370.45","375.5","364.2","366.65","365.1","366.65","379","1401.05","274000","168000","        364.60"
"CIPLA","24-Oct-2005","29-Dec-2005","0","0","0","386.5","0","368.65","0","0","0","0","        364.60"
"CIPLA","25-Oct-2005","27-Oct-2005","370","372","354.75","367.9","366.9","367.9","1247","4541.61","1366000","-182000","        367.55"
"CIPLA","25-Oct-2005","24-Nov-2005","361","371.8","355.2","367.35","365.15","367.35","408","1486.74","399000","125000","        367.55"
"CIPLA","25-Oct-2005","29-Dec-2005","0","0","0","386.5","0","371.55","0","0","0","0","        367.55"
"CIPLA","26-Oct-2005","27-Oct-2005","369.2","378.5","365.65","374.9","375","374.9","1464","5484.57","1132000","-234000","        373.85"
"CIPLA","26-Oct-2005","24-Nov-2005","367","378.3","365.2","371.95","373.2","371.95","764","2855.7","749000","350000","        373.85"
"CIPLA","26-Oct-2005","29-Dec-2005","0","0","0","386.5","0","377.95","0","0","0","0","        373.85"
"CIPLA","27-Oct-2005","27-Oct-2005","375.3","375.95","355","360.1","360","359.55","1849","6679.69","470000","-662000","        359.55"
