"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2015","30-Jul-2015","618.7","639","618.7","636.4","636.75","636.4","7343","23210.77","8419000","-168500","        634.90"
"CIPLA","01-Jul-2015","27-Aug-2015","620.7","640","620.7","637.45","638.15","637.45","52","164.97","58000","3000","        634.90"
"CIPLA","01-Jul-2015","24-Sep-2015","0","0","0","623.25","0","647","0","0","0","0","        634.90"
"CIPLA","02-Jul-2015","30-Jul-2015","635.6","638","626.85","627.9","627.5","627.9","4612","14581.04","8360500","-58500","        626.35"
"CIPLA","02-Jul-2015","27-Aug-2015","635","637.75","629","630.25","629","630.25","33","104.35","63500","5500","        626.35"
"CIPLA","02-Jul-2015","24-Sep-2015","0","0","0","623.25","0","638.1","0","0","0","0","        626.35"
"CIPLA","03-Jul-2015","30-Jul-2015","626.85","641.65","626.85","634.6","635","634.6","4525","14397.75","8451500","91000","        631.55"
"CIPLA","03-Jul-2015","27-Aug-2015","631.8","642","631.8","635.3","636.15","635.3","32","101.93","65000","1500","        631.55"
"CIPLA","03-Jul-2015","24-Sep-2015","0","0","0","623.25","0","643.25","0","0","0","0","        631.55"
"CIPLA","06-Jul-2015","30-Jul-2015","626.65","658.4","626.25","656.9","658","656.9","9930","32174.42","8779000","327500","        653.70"
"CIPLA","06-Jul-2015","27-Aug-2015","636.3","659.65","636.3","658.1","659","658.1","122","397.18","84000","19000","        653.70"
"CIPLA","06-Jul-2015","24-Sep-2015","680","680","680","680","680","680","1","3.4","500","500","        653.70"
"CIPLA","07-Jul-2015","30-Jul-2015","660.2","660.65","646","648.8","650.5","648.8","5361","17482.24","8747000","-32000","        646.50"
"CIPLA","07-Jul-2015","27-Aug-2015","660.9","660.9","647.95","650.35","649","650.35","102","333.43","75000","-9000","        646.50"
"CIPLA","07-Jul-2015","24-Sep-2015","0","0","0","680","680","657.7","0","0","500","0","        646.50"
"CIPLA","08-Jul-2015","30-Jul-2015","644.3","657.35","633","649.6","648.1","649.6","9473","30567.69","8696500","-50500","        646.20"
"CIPLA","08-Jul-2015","27-Aug-2015","647","657","635","651.2","649.75","651.2","158","511.21","83500","8500","        646.20"
"CIPLA","08-Jul-2015","24-Sep-2015","0","0","0","680","680","657.3","0","0","500","0","        646.20"
"CIPLA","09-Jul-2015","30-Jul-2015","649","657","640.6","643.75","643.95","643.75","5139","16666.1","8899500","203000","        641.15"
"CIPLA","09-Jul-2015","27-Aug-2015","656.15","656.35","643.5","645.65","644.45","645.65","68","220.44","82000","-1500","        641.15"
"CIPLA","09-Jul-2015","24-Sep-2015","0","0","0","680","680","652.05","0","0","500","0","        641.15"
"CIPLA","10-Jul-2015","30-Jul-2015","646.5","653.2","636.3","650.95","653","650.95","5515","17797.81","9132000","232500","        648.00"
"CIPLA","10-Jul-2015","27-Aug-2015","650","652.8","638.95","651.95","652.5","651.95","55","177.83","86000","4000","        648.00"
"CIPLA","10-Jul-2015","24-Sep-2015","0","0","0","680","680","658.85","0","0","500","0","        648.00"
"CIPLA","13-Jul-2015","30-Jul-2015","655.85","667","654","663.5","665.7","663.5","7075","23403.07","9154000","22000","        661.25"
"CIPLA","13-Jul-2015","27-Aug-2015","658.95","668","658.05","665.45","667","665.45","93","308.39","86000","0","        661.25"
"CIPLA","13-Jul-2015","24-Sep-2015","0","0","0","680","680","671.85","0","0","500","0","        661.25"
"CIPLA","14-Jul-2015","30-Jul-2015","664.35","672.95","662.3","666.5","665.75","666.5","4180","13961.88","9113500","-40500","        665.95"
"CIPLA","14-Jul-2015","27-Aug-2015","668.5","673.75","666.75","668.2","667","668.2","92","307.96","87500","1500","        665.95"
"CIPLA","14-Jul-2015","24-Sep-2015","0","0","0","680","680","676.55","0","0","500","0","        665.95"
"CIPLA","15-Jul-2015","30-Jul-2015","663.4","673.9","663.4","671.55","672.5","671.55","4556","15244.36","9026500","-87000","        670.60"
"CIPLA","15-Jul-2015","27-Aug-2015","672.15","675","666","672.25","674.2","672.25","121","405.81","109000","21500","        670.60"
"CIPLA","15-Jul-2015","24-Sep-2015","0","0","0","680","680","681.15","0","0","500","0","        670.60"
