"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Mar-2003","27-Mar-2003","784","789.5","779.5","781.3","780.65","781.3","118","185.11","99200","-600","        775.65"
"CIPLA","03-Mar-2003","24-Apr-2003","0","0","0","859","0","785.25","0","0","0","0","        775.65"
"CIPLA","03-Mar-2003","29-May-2003","0","0","0","780.15","0","791.75","0","0","0","0","        775.65"
"CIPLA","04-Mar-2003","27-Mar-2003","778.2","778.85","750","752.45","751.85","752.45","308","469.03","126800","27600","        746.70"
"CIPLA","04-Mar-2003","24-Apr-2003","766","766","756","756","756","756","3","4.57","600","600","        746.70"
"CIPLA","04-Mar-2003","29-May-2003","0","0","0","780.15","0","761.95","0","0","0","0","        746.70"
"CIPLA","05-Mar-2003","27-Mar-2003","749","756.6","742","754.85","755.15","754.85","204","305.79","128200","1400","        749.05"
"CIPLA","05-Mar-2003","24-Apr-2003","756","775.7","747.2","775.7","775.7","757.95","5","7.57","800","200","        749.05"
"CIPLA","05-Mar-2003","29-May-2003","0","0","0","780.15","0","764.25","0","0","0","0","        749.05"
"CIPLA","06-Mar-2003","27-Mar-2003","757.65","762","749","751.5","749.55","751.5","94","142","131000","2800","        747.40"
"CIPLA","06-Mar-2003","24-Apr-2003","840.25","840.25","756","756.4","756","756.4","4","6.22","1400","600","        747.40"
"CIPLA","06-Mar-2003","29-May-2003","0","0","0","780.15","0","762.2","0","0","0","0","        747.40"
"CIPLA","07-Mar-2003","27-Mar-2003","751","751","735.15","741.55","741","741.55","133","197.09","132400","1400","        738.05"
"CIPLA","07-Mar-2003","24-Apr-2003","0","0","0","756.4","756","746.4","0","0","1400","0","        738.05"
"CIPLA","07-Mar-2003","29-May-2003","0","0","0","780.15","0","752.55","0","0","0","0","        738.05"
"CIPLA","10-Mar-2003","27-Mar-2003","735.5","739.9","705","725.05","726.3","725.05","240","346.19","129000","-3400","        722.70"
"CIPLA","10-Mar-2003","24-Apr-2003","741","741","715","734.3","735.75","734.3","17","24.78","2000","600","        722.70"
"CIPLA","10-Mar-2003","29-May-2003","0","0","0","780.15","0","736.55","0","0","0","0","        722.70"
"CIPLA","11-Mar-2003","27-Mar-2003","720.1","740","716","738.55","740","738.55","157","228.92","121400","-7600","        735.85"
"CIPLA","11-Mar-2003","24-Apr-2003","0","0","0","734.3","735.75","743.6","0","0","2000","0","        735.85"
"CIPLA","11-Mar-2003","29-May-2003","0","0","0","780.15","0","749.8","0","0","0","0","        735.85"
"CIPLA","12-Mar-2003","27-Mar-2003","741.8","748","738.05","745.9","746.4","745.9","124","184.37","110400","-11000","        744.40"
"CIPLA","12-Mar-2003","24-Apr-2003","749","751","749","751","751","751","5","7.5","2000","0","        744.40"
"CIPLA","12-Mar-2003","29-May-2003","0","0","0","780.15","0","758.4","0","0","0","0","        744.40"
"CIPLA","13-Mar-2003","27-Mar-2003","742.2","743.7","734.1","737.55","738","737.55","62","91.54","110800","400","        734.20"
"CIPLA","13-Mar-2003","24-Apr-2003","755","755","742","742","742","741.65","3","4.49","2200","200","        734.20"
"CIPLA","13-Mar-2003","29-May-2003","0","0","0","780.15","0","747.9","0","0","0","0","        734.20"
"CIPLA","17-Mar-2003","27-Mar-2003","727.1","733.55","722.05","730.45","732.5","730.45","63","91.66","106000","-4800","        728.65"
"CIPLA","17-Mar-2003","24-Apr-2003","734.45","736","734.45","736","736","735.3","3","4.41","2600","400","        728.65"
"CIPLA","17-Mar-2003","29-May-2003","0","0","0","780.15","0","741.5","0","0","0","0","        728.65"
"CIPLA","19-Mar-2003","27-Mar-2003","731","740","728","737.65","737.1","737.65","54","79.41","101200","-4800","        736.85"
"CIPLA","19-Mar-2003","24-Apr-2003","742.1","746.8","742.1","746.8","746.8","743.25","12","17.87","2600","0","        736.85"
"CIPLA","19-Mar-2003","29-May-2003","0","0","0","780.15","0","749.5","0","0","0","0","        736.85"
"CIPLA","20-Mar-2003","27-Mar-2003","737.5","740.8","732.5","733.85","733","733.85","63","92.57","101600","400","        732.00"
"CIPLA","20-Mar-2003","24-Apr-2003","748.65","748.65","739","739.5","739.5","739.5","10","14.83","3800","1200","        732.00"
"CIPLA","20-Mar-2003","29-May-2003","0","0","0","780.15","0","744.4","0","0","0","0","        732.00"
"CIPLA","21-Mar-2003","27-Mar-2003","732","743","727.65","740.6","743","740.6","78","114.82","98000","-3600","        738.10"
"CIPLA","21-Mar-2003","24-Apr-2003","735.5","745.5","735.5","742.55","742.55","742.55","7","10.38","4400","600","        738.10"
"CIPLA","21-Mar-2003","29-May-2003","0","0","0","780.15","0","750.25","0","0","0","0","        738.10"
"CIPLA","22-Mar-2003","27-Mar-2003","744.85","744.85","738.05","740.65","740.5","740.65","27","40","96800","-1200","        739.35"
"CIPLA","22-Mar-2003","24-Apr-2003","746","746.95","746","746.95","746.95","746.95","2","2.99","4600","200","        739.35"
"CIPLA","22-Mar-2003","29-May-2003","0","0","0","780.15","0","751.7","0","0","0","0","        739.35"
"CIPLA","24-Mar-2003","27-Mar-2003","737","740.1","736.7","739.55","740","739.55","76","112.39","86000","-10800","        739.65"
"CIPLA","24-Mar-2003","24-Apr-2003","790","790","743","744.8","744.55","744.8","22","32.89","6800","2200","        739.65"
"CIPLA","24-Mar-2003","29-May-2003","0","0","0","780.15","0","751.8","0","0","0","0","        739.65"
"CIPLA","25-Mar-2003","27-Mar-2003","730.75","740","730.05","739.95","740","739.95","92","135.74","72800","-13200","        739.80"
"CIPLA","25-Mar-2003","24-Apr-2003","740","747","740","746.9","746.9","746.9","40","59.55","14200","7400","        739.80"
"CIPLA","25-Mar-2003","29-May-2003","0","0","0","780.15","0","751.75","0","0","0","0","        739.80"
"CIPLA","26-Mar-2003","27-Mar-2003","740","743","738.25","741.15","742.9","741.15","122","180.65","55000","-17800","        741.10"
"CIPLA","26-Mar-2003","24-Apr-2003","744","747.95","743.8","746.5","747.95","746.5","89","132.77","27400","13200","        741.10"
"CIPLA","26-Mar-2003","29-May-2003","750","750","750","750","750","752.65","1","1.5","200","200","        741.10"
"CIPLA","27-Mar-2003","27-Mar-2003","740","741.95","735.05","736.8","735.95","736.15","194","286.74","26600","-28400","        736.15"
