"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-May-2006","25-May-2006","258.3","267.7","257.8","262.8","262.45","262.8","4112","27117.93","21195000","-167500","        263.05"
"CIPLA","02-May-2006","29-Jun-2006","263.85","269","261.9","265.55","265.55","265.95","21","139.14","55000","5000","        263.05"
"CIPLA","02-May-2006","27-Jul-2006","0","0","0","261.7","0","267.35","0","0","0","0","        263.05"
"CIPLA","03-May-2006","25-May-2006","263.8","265.7","258.3","263.65","263.05","263.65","3166","20865.98","21057500","-137500","        266.50"
"CIPLA","03-May-2006","29-Jun-2006","261.1","266.5","260","266.5","266.5","269.4","17","112.33","72500","17500","        266.50"
"CIPLA","03-May-2006","27-Jul-2006","0","0","0","261.7","0","270.85","0","0","0","0","        266.50"
"CIPLA","04-May-2006","25-May-2006","265","270.9","263","266.2","265.1","266.2","6976","46701.3","19980000","-1077500","        268.20"
"CIPLA","04-May-2006","29-Jun-2006","272.4","272.4","266","268.45","268","268.45","45","302.06","105000","32500","        268.20"
"CIPLA","04-May-2006","27-Jul-2006","0","0","0","261.7","0","272.55","0","0","0","0","        268.20"
"CIPLA","05-May-2006","25-May-2006","266.9","270.4","264.6","268.55","268.6","268.55","4077","27315.52","19907500","-72500","        275.55"
"CIPLA","05-May-2006","29-Jun-2006","268.05","272","266.1","270.25","270.55","270.25","35","235.53","132500","27500","        275.55"
"CIPLA","05-May-2006","27-Jul-2006","275","275","275","275","275","275","1","6.88","2500","2500","        275.55"
"CIPLA","08-May-2006","25-May-2006","270","272.9","265.5","269.9","269.6","269.9","4351","29508.22","19140000","-767500","        272.40"
"CIPLA","08-May-2006","29-Jun-2006","271.5","274.9","269","272.3","272","272.3","52","355.21","175000","42500","        272.40"
"CIPLA","08-May-2006","27-Jul-2006","280","280","275","275","275","276.65","3","20.78","7500","5000","        272.40"
"CIPLA","09-May-2006","25-May-2006","270","271.35","263.5","269.75","269.65","269.75","3238","21724.53","18762500","-377500","        274.70"
"CIPLA","09-May-2006","29-Jun-2006","271","273.5","266","271.85","271.9","271.85","39","263.84","197500","22500","        274.70"
"CIPLA","09-May-2006","27-Jul-2006","0","0","0","275","275","278.95","0","0","7500","0","        274.70"
"CIPLA","10-May-2006","25-May-2006","271.15","272.5","267.5","269","268.75","269","1598","10802.65","18682500","-80000","        273.40"
"CIPLA","10-May-2006","29-Jun-2006","273","274.85","270.2","271.7","271.25","271.7","50","340.74","252500","55000","        273.40"
"CIPLA","10-May-2006","27-Jul-2006","0","0","0","275","275","277.55","0","0","7500","0","        273.40"
"CIPLA","11-May-2006","25-May-2006","269.95","272.5","266","267.35","267.1","267.35","2248","15143.1","18602500","-80000","        271.05"
"CIPLA","11-May-2006","29-Jun-2006","269.1","274.5","269","269.95","270","269.95","44","298.17","282500","30000","        271.05"
"CIPLA","11-May-2006","27-Jul-2006","280","280","273","273","273","273","2","13.83","10000","2500","        271.05"
"CIPLA","12-May-2006","25-May-2006","260.15","267.75","260.15","264.25","264.1","264.25","1424","9450.81","18605000","2500","        269.80"
"CIPLA","12-May-2006","29-Jun-2006","285","285","266.35","266.8","267","266.8","75","503.54","372500","90000","        269.80"
"CIPLA","12-May-2006","27-Jul-2006","273","273","269","269","269","273.75","2","13.55","10000","0","        269.80"
"CIPLA","15-May-2006","25-May-2006","264.95","267","243","248.25","243","248.25","1853","11959.07","18560000","-45000","        259.80"
"CIPLA","15-May-2006","29-Jun-2006","268.2","269","246","251.4","246.5","251.4","138","898.45","560000","187500","        259.80"
"CIPLA","15-May-2006","27-Jul-2006","254.35","254.35","250.1","252.15","250.1","252.15","3","18.97","10000","0","        259.80"
"CIPLA","16-May-2006","25-May-2006","251.45","255.7","228","252.65","252.75","252.65","3134","19103.76","17425000","-1135000","        263.25"
"CIPLA","16-May-2006","29-Jun-2006","249.4","257.8","232","255.05","255.7","255.05","251","1547.28","737500","177500","        263.25"
"CIPLA","16-May-2006","27-Jul-2006","241.7","241.7","241.7","241.7","241.7","266.85","1","6.04","12500","2500","        263.25"
"CIPLA","17-May-2006","25-May-2006","256","259.8","253.2","257.65","258.5","257.65","1628","10464.53","16945000","-480000","        257.95"
"CIPLA","17-May-2006","29-Jun-2006","259","262","256.45","259.8","260","259.8","230","1492.01","1010000","272500","        257.95"
"CIPLA","17-May-2006","27-Jul-2006","297","297","262","262","262","261.45","2","13.98","15000","2500","        257.95"
