"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Sep-2019","26-Sep-2019","471.75","473","463","471.25","472.1","471.25","2553","11978.4","10843000","-282000","        469.55"
"CIPLA","03-Sep-2019","31-Oct-2019","468.65","473.65","466.65","473.5","473.5","473.5","17","79.85","50000","8000","        469.55"
"CIPLA","03-Sep-2019","28-Nov-2019","474.25","474.25","474.25","474.25","474.25","474.25","1","4.74","2000","1000","        469.55"
"CIPLA","04-Sep-2019","26-Sep-2019","473.95","476.6","468.1","472.7","472.7","472.7","2417","11417.59","10615000","-228000","        471.40"
"CIPLA","04-Sep-2019","31-Oct-2019","474.6","477.3","471.65","473.4","473.4","475.95","28","132.7","61000","11000","        471.40"
"CIPLA","04-Sep-2019","28-Nov-2019","0","0","0","474.25","474.25","478.2","0","0","2000","0","        471.40"
"CIPLA","05-Sep-2019","26-Sep-2019","472.75","480.45","472.35","479.25","478.6","479.25","1723","8218.65","10567000","-48000","        478.40"
"CIPLA","05-Sep-2019","31-Oct-2019","479","481.85","475","481.85","481.85","482.95","17","81.27","61000","0","        478.40"
"CIPLA","05-Sep-2019","28-Nov-2019","0","0","0","474.25","474.25","485.25","0","0","2000","0","        478.40"
"CIPLA","06-Sep-2019","26-Sep-2019","477.7","483.25","474.95","477.15","476.55","477.15","1879","8984.69","10670000","103000","        474.90"
"CIPLA","06-Sep-2019","31-Oct-2019","482.5","483.5","477","482.5","482.5","479.35","16","76.87","65000","4000","        474.90"
"CIPLA","06-Sep-2019","28-Nov-2019","0","0","0","474.25","474.25","481.6","0","0","2000","0","        474.90"
"CIPLA","09-Sep-2019","26-Sep-2019","476","479.95","474.25","477.15","476.8","477.15","1027","4902.93","10692000","22000","        475.00"
"CIPLA","09-Sep-2019","31-Oct-2019","480.85","480.85","478.75","478.75","478.75","479.2","6","28.79","71000","6000","        475.00"
"CIPLA","09-Sep-2019","28-Nov-2019","0","0","0","474.25","474.25","481.45","0","0","2000","0","        475.00"
"CIPLA","11-Sep-2019","26-Sep-2019","476.95","479.3","470.4","473.55","472.95","473.55","1579","7486.76","10857000","165000","        471.80"
"CIPLA","11-Sep-2019","31-Oct-2019","484.1","484.1","473.35","475.75","474.5","475.75","23","109.63","90000","19000","        471.80"
"CIPLA","11-Sep-2019","28-Nov-2019","476.55","476.55","476.55","476.55","476.55","478.05","1","4.77","3000","1000","        471.80"
"CIPLA","12-Sep-2019","26-Sep-2019","474.65","474.7","465.7","469.05","468.55","469.05","2115","9946.89","10942000","85000","        467.80"
"CIPLA","12-Sep-2019","31-Oct-2019","473.05","475.55","468","470.7","470.95","470.7","47","221.83","110000","20000","        467.80"
"CIPLA","12-Sep-2019","28-Nov-2019","472","475.95","472","475.95","475.95","473.9","2","9.48","3000","0","        467.80"
"CIPLA","13-Sep-2019","26-Sep-2019","469.2","470.9","465.45","470","469.65","470","1333","6240.7","10905000","-37000","        469.00"
"CIPLA","13-Sep-2019","31-Oct-2019","470.35","472.55","467.35","472.05","471.65","472.05","116","545.51","187000","77000","        469.00"
"CIPLA","13-Sep-2019","28-Nov-2019","0","0","0","475.95","475.95","475","0","0","3000","0","        469.00"
"CIPLA","16-Sep-2019","26-Sep-2019","468","473","464.15","470.75","469.85","470.75","2110","9904.11","10892000","-13000","        470.50"
"CIPLA","16-Sep-2019","31-Oct-2019","470","474.95","467.65","472.85","472.4","472.85","105","495.23","239000","52000","        470.50"
"CIPLA","16-Sep-2019","28-Nov-2019","0","0","0","475.95","475.95","476.3","0","0","3000","0","        470.50"
"CIPLA","17-Sep-2019","26-Sep-2019","471.3","471.85","458.1","461.1","460.8","461.1","2029","9392.32","10915000","23000","        460.65"
"CIPLA","17-Sep-2019","31-Oct-2019","472.85","472.85","460.6","462.9","463.05","462.9","279","1296.04","401000","162000","        460.65"
"CIPLA","17-Sep-2019","28-Nov-2019","0","0","0","475.95","475.95","466.25","0","0","3000","0","        460.65"
"CIPLA","18-Sep-2019","26-Sep-2019","462","462.85","455.7","459.6","459.8","459.6","1788","8206.56","10930000","15000","        458.65"
"CIPLA","18-Sep-2019","31-Oct-2019","460","463.35","458","461.5","461.5","461.5","269","1239.88","522000","121000","        458.65"
"CIPLA","18-Sep-2019","28-Nov-2019","460","460","460","460","460","464.15","1","4.6","3000","0","        458.65"
"CIPLA","19-Sep-2019","26-Sep-2019","460.55","462.7","450.75","452.5","451.25","452.5","2402","10949.87","10684000","-246000","        452.05"
