"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-Jan-2006","25-Jan-2006","443.95","443.95","437.5","438.65","438","438.65","567","2498.64","1227000","38000","        440.00"
"CIPLA","02-Jan-2006","23-Feb-2006","0","0","0","445.45","445.45","444.3","0","0","1000","0","        440.00"
"CIPLA","02-Jan-2006","30-Mar-2006","0","0","0","452.05","0","447.2","0","0","0","0","        440.00"
"CIPLA","03-Jan-2006","25-Jan-2006","439.75","441.2","437.4","439.95","439.5","439.95","782","3438.34","1302000","75000","        438.25"
"CIPLA","03-Jan-2006","23-Feb-2006","440.5","440.5","440.5","440.5","440.5","442.45","1","4.41","2000","1000","        438.25"
"CIPLA","03-Jan-2006","30-Mar-2006","0","0","0","452.05","0","445.35","0","0","0","0","        438.25"
"CIPLA","04-Jan-2006","25-Jan-2006","441.5","444","440","441.85","441.6","441.85","643","2843.84","1201000","-101000","        442.25"
"CIPLA","04-Jan-2006","23-Feb-2006","444.5","444.5","444.5","444.5","444.5","446.3","1","4.45","3000","1000","        442.25"
"CIPLA","04-Jan-2006","30-Mar-2006","0","0","0","452.05","0","449.15","0","0","0","0","        442.25"
"CIPLA","05-Jan-2006","25-Jan-2006","443.5","448","442","443.85","443.9","443.85","929","4134.45","1234000","33000","        443.75"
"CIPLA","05-Jan-2006","23-Feb-2006","447","449","446","446","446","446","5","22.39","6000","3000","        443.75"
"CIPLA","05-Jan-2006","30-Mar-2006","0","0","0","452.05","0","450.65","0","0","0","0","        443.75"
"CIPLA","06-Jan-2006","25-Jan-2006","444.5","446.5","437","441.6","442.2","441.6","656","2901.8","1303000","69000","        440.85"
"CIPLA","06-Jan-2006","23-Feb-2006","454","454","454","454","454","444.8","1","4.54","7000","1000","        440.85"
"CIPLA","06-Jan-2006","30-Mar-2006","0","0","0","452.05","0","447.65","0","0","0","0","        440.85"
"CIPLA","09-Jan-2006","25-Jan-2006","443","449.25","442.15","444.45","443.4","444.45","960","4281.57","1348000","45000","        445.30"
"CIPLA","09-Jan-2006","23-Feb-2006","0","0","0","454","454","449","0","0","7000","0","        445.30"
"CIPLA","09-Jan-2006","30-Mar-2006","0","0","0","452.05","0","451.9","0","0","0","0","        445.30"
"CIPLA","10-Jan-2006","25-Jan-2006","443.45","444.8","439.6","440.45","440","440.45","484","2138.47","1339000","-9000","        439.90"
"CIPLA","10-Jan-2006","23-Feb-2006","445","445.4","441","441.45","441","441.45","6","26.62","10000","3000","        439.90"
"CIPLA","10-Jan-2006","30-Mar-2006","0","0","0","452.05","0","446.5","0","0","0","0","        439.90"
"CIPLA","12-Jan-2006","25-Jan-2006","440","445.8","437","441.15","440.95","441.15","614","2714.04","1349000","10000","        442.60"
"CIPLA","12-Jan-2006","23-Feb-2006","447","448.95","438","438","438","446.3","8","35.45","14000","4000","        442.60"
"CIPLA","12-Jan-2006","30-Mar-2006","0","0","0","452.05","0","449.35","0","0","0","0","        442.60"
"CIPLA","13-Jan-2006","25-Jan-2006","442.9","445","439.05","440.15","439.65","440.15","492","2177.47","1393000","44000","        440.95"
"CIPLA","13-Jan-2006","23-Feb-2006","444.5","444.5","439.9","440.95","439.9","440.95","8","35.41","17000","3000","        440.95"
"CIPLA","13-Jan-2006","30-Mar-2006","0","0","0","452.05","0","447.65","0","0","0","0","        440.95"
"CIPLA","16-Jan-2006","25-Jan-2006","438","443.5","437.05","440.05","438.75","440.05","393","1730.63","1324000","-69000","        440.15"
"CIPLA","16-Jan-2006","23-Feb-2006","440.9","442.85","440.9","442.2","441.5","442.2","9","39.79","23000","6000","        440.15"
"CIPLA","16-Jan-2006","30-Mar-2006","0","0","0","452.05","0","446.6","0","0","0","0","        440.15"
"CIPLA","17-Jan-2006","25-Jan-2006","440.75","443.5","432.6","435.25","437.85","435.25","449","1967.28","1339000","15000","        437.80"
"CIPLA","17-Jan-2006","23-Feb-2006","443.15","443.15","435","435.2","435.3","435.2","15","65.9","32000","9000","        437.80"
"CIPLA","17-Jan-2006","30-Mar-2006","0","0","0","452.05","0","444.1","0","0","0","0","        437.80"
"CIPLA","18-Jan-2006","25-Jan-2006","421","434.85","421","431.75","431.75","431.75","651","2802.12","1316000","-23000","        432.65"
"CIPLA","18-Jan-2006","23-Feb-2006","433.25","437.5","427","432.3","432.6","432.3","73","315.04","73000","41000","        432.65"
"CIPLA","18-Jan-2006","30-Mar-2006","0","0","0","452.05","0","438.75","0","0","0","0","        432.65"
"CIPLA","19-Jan-2006","25-Jan-2006","434","441","432.2","438.9","440.7","438.9","497","2167.88","1229000","-87000","        439.40"
"CIPLA","19-Jan-2006","23-Feb-2006","436.5","440.95","433","438.7","440.95","438.7","113","492.7","124000","51000","        439.40"
"CIPLA","19-Jan-2006","30-Mar-2006","0","0","0","452.05","0","445.45","0","0","0","0","        439.40"
"CIPLA","20-Jan-2006","25-Jan-2006","443.5","443.5","434","438.2","438.25","438.2","300","1316.22","1206000","-23000","        439.70"
"CIPLA","20-Jan-2006","23-Feb-2006","443.9","443.9","436.8","438.1","438.95","438.1","149","653.94","201000","77000","        439.70"
"CIPLA","20-Jan-2006","30-Mar-2006","0","0","0","452.05","0","445.7","0","0","0","0","        439.70"
"CIPLA","23-Jan-2006","25-Jan-2006","435.3","440","435","438.85","440","438.85","528","2309.58","966000","-240000","        439.20"
"CIPLA","23-Jan-2006","23-Feb-2006","438.85","439.7","435.1","438.5","439.35","438.5","408","1783.33","476000","275000","        439.20"
"CIPLA","23-Jan-2006","30-Mar-2006","0","0","0","452.05","0","444.9","0","0","0","0","        439.20"
"CIPLA","24-Jan-2006","25-Jan-2006","440","443","431.8","434","433.1","434","684","3003.04","772000","-194000","        432.15"
"CIPLA","24-Jan-2006","23-Feb-2006","441","444.8","435","436.45","435.5","436.45","563","2481","769000","293000","        432.15"
"CIPLA","24-Jan-2006","30-Mar-2006","0","0","0","452.05","0","437.7","0","0","0","0","        432.15"
"CIPLA","25-Jan-2006","25-Jan-2006","440.8","445","433.6","435","434.3","435.65","864","3811.56","379000","-393000","        435.65"
"CIPLA","25-Jan-2006","23-Feb-2006","442","447.9","439.25","440.5","440.1","440.5","1014","4497.02","1237000","468000","        435.65"
"CIPLA","25-Jan-2006","30-Mar-2006","0","0","0","452.05","0","441.5","0","0","0","0","        435.65"
"CIPLA","27-Jan-2006","23-Feb-2006","442","449","438.7","447.85","448","447.85","1190","5302.46","1397000","160000","        443.25"
"CIPLA","27-Jan-2006","30-Mar-2006","0","0","0","452.05","0","448.95","0","0","0","0","        443.25"
"CIPLA","27-Jan-2006","27-Apr-2006","0","0","0","444.05","0","451.55","0","0","0","0","        443.25"
"CIPLA","30-Jan-2006","23-Feb-2006","449.5","450","440.5","444.85","444.6","444.85","1248","5563.98","1342000","-55000","        442.75"
"CIPLA","30-Jan-2006","30-Mar-2006","443","443","443","443","443","448.2","1","4.43","1000","1000","        442.75"
"CIPLA","30-Jan-2006","27-Apr-2006","0","0","0","444.05","0","450.8","0","0","0","0","        442.75"
"CIPLA","31-Jan-2006","23-Feb-2006","446","448","443.4","445.5","444.8","445.5","542","2416.3","1419000","77000","        442.25"
"CIPLA","31-Jan-2006","30-Mar-2006","0","0","0","443","443","447.65","0","0","1000","0","        442.25"
"CIPLA","31-Jan-2006","27-Apr-2006","0","0","0","444.05","0","450.3","0","0","0","0","        442.25"
"CIPLA","01-Feb-2006","23-Feb-2006","445","455.75","442","446.1","446.6","446.1","2443","11002.79","1493000","74000","        442.45"
"CIPLA","01-Feb-2006","30-Mar-2006","449.35","449.35","449.35","449.35","449.35","447.75","1","4.49","1000","0","        442.45"
"CIPLA","01-Feb-2006","27-Apr-2006","0","0","0","444.05","0","450.35","0","0","0","0","        442.45"
"CIPLA","02-Feb-2006","23-Feb-2006","461","498","461","494.55","496","494.55","10077","49447.73","2495000","1002000","        490.05"
"CIPLA","02-Feb-2006","30-Mar-2006","486","498.5","485.5","496.7","497.5","496.7","49","241.41","19000","18000","        490.05"
"CIPLA","02-Feb-2006","27-Apr-2006","0","0","0","444.05","0","498.75","0","0","0","0","        490.05"
"CIPLA","03-Feb-2006","23-Feb-2006","494.2","503.4","485.35","487.35","488.9","487.35","4488","22212.76","2722000","227000","        483.50"
"CIPLA","03-Feb-2006","30-Mar-2006","499.8","504","490","490.25","490.5","490.25","30","148.86","34000","15000","        483.50"
"CIPLA","03-Feb-2006","27-Apr-2006","0","0","0","444.05","0","491.9","0","0","0","0","        483.50"
"CIPLA","06-Feb-2006","23-Feb-2006","490.7","503.4","487.3","498.75","500","498.75","3144","15644.79","2474000","-248000","        495.95"
"CIPLA","06-Feb-2006","30-Mar-2006","494.4","505","493.3","500.5","500","500.5","24","119.61","35000","1000","        495.95"
"CIPLA","06-Feb-2006","27-Apr-2006","0","0","0","444.05","0","504.3","0","0","0","0","        495.95"
"CIPLA","07-Feb-2006","23-Feb-2006","501","516.8","498.2","513.9","516.7","513.9","4494","22818.63","2360000","-114000","        511.30"
"CIPLA","07-Feb-2006","30-Mar-2006","505","517.5","501","515.4","517.5","515.4","58","294.85","47000","12000","        511.30"
"CIPLA","07-Feb-2006","27-Apr-2006","0","0","0","444.05","0","519.8","0","0","0","0","        511.30"
"CIPLA","08-Feb-2006","23-Feb-2006","516","562.4","511.1","557.05","558.55","557.05","13264","72845.94","2896000","536000","        551.70"
"CIPLA","08-Feb-2006","30-Mar-2006","524","564","524","559.05","561","559.05","114","627.09","65000","18000","        551.70"
"CIPLA","08-Feb-2006","27-Apr-2006","0","0","0","444.05","0","560.75","0","0","0","0","        551.70"
"CIPLA","10-Feb-2006","23-Feb-2006","561.5","584","561.5","566.55","565","566.55","7757","44542.41","3383000","487000","        561.45"
"CIPLA","10-Feb-2006","30-Mar-2006","575","584.5","567.3","571.1","567.3","571.1","107","615.99","120000","55000","        561.45"
