"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Mar-2012","29-Mar-2012","322.5","324","317.75","319.05","319.9","319.05","1014","3250.68","4343000","147000","        315.15"
"CIPLA","01-Mar-2012","26-Apr-2012","322","322","321","321","321","321","3","9.65","80000","1000","        315.15"
"CIPLA","01-Mar-2012","31-May-2012","0","0","0","323.95","0","323.5","0","0","0","0","        315.15"
"CIPLA","02-Mar-2012","29-Mar-2012","322","322.2","317.7","318.7","318.65","318.7","889","2840.95","4434000","91000","        315.50"
"CIPLA","02-Mar-2012","26-Apr-2012","321.75","322.75","320.8","321.75","321.75","321.75","15","48.2","90000","10000","        315.50"
"CIPLA","02-Mar-2012","31-May-2012","0","0","0","323.95","0","323.75","0","0","0","0","        315.50"
"CIPLA","03-Mar-2012","29-Mar-2012","315.9","316.35","313.5","315","315","315","238","750.23","4412000","-22000","        312.40"
"CIPLA","03-Mar-2012","26-Apr-2012","310.3","319","310.3","318.25","318.25","317.25","4","12.66","92000","2000","        312.40"
"CIPLA","03-Mar-2012","31-May-2012","0","0","0","323.95","0","320.45","0","0","0","0","        312.40"
"CIPLA","05-Mar-2012","29-Mar-2012","311.3","317.3","311.3","315.4","316.1","315.4","733","2312.33","4240000","-172000","        313.05"
"CIPLA","05-Mar-2012","26-Apr-2012","316.95","318.7","315.3","318.3","318.7","318.3","17","53.97","94000","2000","        313.05"
"CIPLA","05-Mar-2012","31-May-2012","0","0","0","323.95","0","321.15","0","0","0","0","        313.05"
"CIPLA","06-Mar-2012","29-Mar-2012","315.1","316.3","307.1","309.05","308.55","309.05","1436","4477.62","4407000","167000","        306.35"
"CIPLA","06-Mar-2012","26-Apr-2012","318","318.05","310.1","311.75","311","311.75","134","420.44","201000","107000","        306.35"
"CIPLA","06-Mar-2012","31-May-2012","0","0","0","323.95","0","314.25","0","0","0","0","        306.35"
"CIPLA","07-Mar-2012","29-Mar-2012","306.2","313","306.2","311.7","312.05","311.7","687","2130.76","4227000","-180000","        309.00"
"CIPLA","07-Mar-2012","26-Apr-2012","315.05","315.1","310.75","311.35","311.35","313.65","19","59.39","195000","-6000","        309.00"
"CIPLA","07-Mar-2012","31-May-2012","0","0","0","323.95","0","316.95","0","0","0","0","        309.00"
"CIPLA","09-Mar-2012","29-Mar-2012","313.5","313.95","309.6","310.55","310.8","310.55","691","2153.01","4325000","98000","        307.55"
"CIPLA","09-Mar-2012","26-Apr-2012","315","315.45","312.5","312.5","312.5","312.5","8","25.16","199000","4000","        307.55"
"CIPLA","09-Mar-2012","31-May-2012","0","0","0","323.95","0","315.3","0","0","0","0","        307.55"
"CIPLA","12-Mar-2012","29-Mar-2012","312.85","312.85","303.15","305.3","305.25","305.3","1462","4463.41","4704000","379000","        302.50"
"CIPLA","12-Mar-2012","26-Apr-2012","309.05","309.05","305.5","307.5","307.45","307.5","261","801.52","443000","244000","        302.50"
"CIPLA","12-Mar-2012","31-May-2012","0","0","0","323.95","0","309.75","0","0","0","0","        302.50"
"CIPLA","13-Mar-2012","29-Mar-2012","307","311.9","306","310.65","311.4","310.65","1232","3805.68","4703000","-1000","        307.80"
"CIPLA","13-Mar-2012","26-Apr-2012","309.7","313.9","309","313.1","313.3","313.1","33","102.65","433000","-10000","        307.80"
"CIPLA","13-Mar-2012","31-May-2012","0","0","0","323.95","0","315.15","0","0","0","0","        307.80"
"CIPLA","14-Mar-2012","29-Mar-2012","312.85","315.35","311.5","312.7","312.3","312.7","1239","3884.46","4725000","22000","        309.85"
"CIPLA","14-Mar-2012","26-Apr-2012","314.55","316.45","314.55","315.2","315.2","314","17","53.64","430000","-3000","        309.85"
"CIPLA","14-Mar-2012","31-May-2012","0","0","0","323.95","0","317.35","0","0","0","0","        309.85"
"CIPLA","15-Mar-2012","29-Mar-2012","312","314","308.5","310.3","309.9","310.3","737","2292.08","4835000","110000","        307.80"
"CIPLA","15-Mar-2012","26-Apr-2012","314.25","314.45","311","312.25","312.25","312.25","18","56.37","437000","7000","        307.80"
"CIPLA","15-Mar-2012","31-May-2012","0","0","0","323.95","0","315.15","0","0","0","0","        307.80"
"CIPLA","16-Mar-2012","29-Mar-2012","311","312.85","303.1","304.5","303.5","304.5","958","2956.17","4967000","132000","        302.20"
"CIPLA","16-Mar-2012","26-Apr-2012","313.6","314.25","306","306.3","306.15","306.3","38","118.21","441000","4000","        302.20"
"CIPLA","16-Mar-2012","31-May-2012","0","0","0","323.95","0","309.4","5","15.79","1000","1000","        302.20"
"CIPLA","19-Mar-2012","29-Mar-2012","303.5","306","301.15","302.65","302.05","302.65","825","2504.18","4830000","-137000","        301.35"
"CIPLA","19-Mar-2012","26-Apr-2012","305.9","308.15","303.85","305.2","304.55","305.2","54","165.15","448000","7000","        301.35"
"CIPLA","19-Mar-2012","31-May-2012","0","0","0","323.95","0","308.25","0","0","1000","0","        301.35"
"CIPLA","20-Mar-2012","29-Mar-2012","302.95","307.9","302.3","306.6","306.65","306.6","852","2604.83","4655000","-175000","        305.35"
"CIPLA","20-Mar-2012","26-Apr-2012","305","310","305","308.6","308.2","308.6","25","76.98","450000","2000","        305.35"
"CIPLA","20-Mar-2012","31-May-2012","0","0","0","323.95","0","312.35","0","0","1000","0","        305.35"
"CIPLA","21-Mar-2012","29-Mar-2012","307.05","310.4","304","308.35","308.75","308.35","1125","3458.1","4576000","-79000","        306.95"
"CIPLA","21-Mar-2012","26-Apr-2012","312.05","312.4","307","311","311","311","58","179.72","437000","-13000","        306.95"
"CIPLA","21-Mar-2012","31-May-2012","0","0","0","323.95","0","313.85","0","0","1000","0","        306.95"
"CIPLA","22-Mar-2012","29-Mar-2012","306.6","307.25","299.5","300.7","300","300.7","1445","4386.78","4458000","-118000","        299.60"
"CIPLA","22-Mar-2012","26-Apr-2012","310.5","310.5","302.55","303.35","303","303.35","230","702.39","533000","96000","        299.60"
"CIPLA","22-Mar-2012","31-May-2012","0","0","0","323.95","0","306.2","0","0","1000","0","        299.60"
"CIPLA","23-Mar-2012","29-Mar-2012","299.25","303.5","298.5","302.45","302.1","302.45","1157","3489.78","4091000","-367000","        301.20"
"CIPLA","23-Mar-2012","26-Apr-2012","302.9","306","301","305.2","305","305.2","320","974.25","660000","127000","        301.20"
"CIPLA","23-Mar-2012","31-May-2012","0","0","0","323.95","0","307.75","0","0","1000","0","        301.20"
"CIPLA","26-Mar-2012","29-Mar-2012","301.2","301.7","287.2","289.35","290.95","289.35","1630","4802.83","3707000","-384000","        289.00"
"CIPLA","26-Mar-2012","26-Apr-2012","304","304.35","290.15","292.3","293.35","292.3","737","2188.5","987000","327000","        289.00"
"CIPLA","26-Mar-2012","31-May-2012","303.3","303.3","303.3","303.3","303.3","295","1","3.03","2000","1000","        289.00"
"CIPLA","27-Mar-2012","29-Mar-2012","294","302.95","291.55","300.3","300.35","300.3","2491","7427.03","2681000","-1026000","        299.95"
"CIPLA","27-Mar-2012","26-Apr-2012","297","305.85","294.15","303.25","303.15","303.25","1070","3216.94","1486000","499000","        299.95"
"CIPLA","27-Mar-2012","31-May-2012","303.5","303.5","303.5","303.5","303.5","306.1","1","3.04","2000","0","        299.95"
"CIPLA","28-Mar-2012","29-Mar-2012","300.5","302.95","298.5","300.8","302.95","300.8","1613","4847.11","2242000","-439000","        300.45"
"CIPLA","28-Mar-2012","26-Apr-2012","297.9","305.5","297.9","303.55","305.5","303.55","1065","3232.31","1969000","483000","        300.45"
"CIPLA","28-Mar-2012","31-May-2012","0","0","0","303.5","303.5","306.45","0","0","2000","0","        300.45"
"CIPLA","29-Mar-2012","29-Mar-2012","299.05","300.5","295.2","299.35","299.15","299.25","2482","7385.06","1614000","-628000","        299.25"
"CIPLA","29-Mar-2012","26-Apr-2012","302.8","305.2","298.6","303.35","302.4","303.35","2058","6194.38","3150000","1181000","        299.25"
"CIPLA","29-Mar-2012","31-May-2012","303.3","303.3","303.3","303.3","303.3","305.1","1","3.03","2000","0","        299.25"
"CIPLA","30-Mar-2012","26-Apr-2012","304.65","309.2","303","308.6","308","308.6","848","2604.19","3161000","11000","        305.10"
"CIPLA","30-Mar-2012","31-May-2012","308.65","310.75","308.65","310.75","310.75","310.9","4","12.39","6000","4000","        305.10"
"CIPLA","30-Mar-2012","28-Jun-2012","0","0","0","307.75","0","313.6","0","0","0","0","        305.10"
"CIPLA","02-Apr-2012","26-Apr-2012","307.55","311.95","306.65","311.05","311.6","311.05","671","2080.64","3128000","-33000","        309.15"
"CIPLA","02-Apr-2012","31-May-2012","314","314","314","314","314","314","3","9.42","7000","1000","        309.15"
"CIPLA","02-Apr-2012","28-Jun-2012","0","0","0","307.75","0","317.45","0","0","0","0","        309.15"
"CIPLA","03-Apr-2012","26-Apr-2012","312.95","314.95","311.7","312.9","312.3","312.9","670","2100.89","2995000","-133000","        311.55"
"CIPLA","03-Apr-2012","31-May-2012","314.85","314.85","314.85","314.85","314.85","316.9","3","9.48","10000","3000","        311.55"
"CIPLA","03-Apr-2012","28-Jun-2012","0","0","0","307.75","0","319.45","0","0","0","0","        311.55"
"CIPLA","04-Apr-2012","26-Apr-2012","312.4","312.45","305.15","307.25","307.4","307.25","719","2218.05","3013000","18000","        305.65"
"CIPLA","04-Apr-2012","31-May-2012","313.55","313.55","310","310.05","310.05","310.05","8","24.9","16000","6000","        305.65"
"CIPLA","04-Apr-2012","28-Jun-2012","0","0","0","307.75","0","313.45","0","0","0","0","        305.65"
"CIPLA","09-Apr-2012","26-Apr-2012","304.15","312.55","303.6","311.65","311.85","311.65","1078","3335.71","2845000","-168000","        310.60"
"CIPLA","09-Apr-2012","31-May-2012","308.8","314.95","308.8","314.95","314.95","314.95","9","28.1","22000","6000","        310.60"
"CIPLA","09-Apr-2012","28-Jun-2012","0","0","0","307.75","0","318","0","0","0","0","        310.60"
"CIPLA","10-Apr-2012","26-Apr-2012","313.6","314.65","309.25","311.45","312.5","311.45","803","2505.36","2829000","-16000","        311.00"
"CIPLA","10-Apr-2012","31-May-2012","314.55","314.55","314.2","314.15","314.2","314.15","8","25.18","27000","5000","        311.00"
"CIPLA","10-Apr-2012","28-Jun-2012","0","0","0","307.75","0","318.2","0","0","0","0","        311.00"
"CIPLA","11-Apr-2012","26-Apr-2012","312","314.4","311.15","312.1","312.4","312.1","773","2417.94","2812000","-17000","        310.15"
"CIPLA","11-Apr-2012","31-May-2012","315.3","316.95","314.35","315.45","315.45","314.65","13","40.97","35000","8000","        310.15"
"CIPLA","11-Apr-2012","28-Jun-2012","0","0","0","307.75","0","317.2","0","0","0","0","        310.15"
"CIPLA","12-Apr-2012","26-Apr-2012","313.25","316.6","312.05","313.1","312.9","313.1","1025","3216.37","2846000","34000","        311.95"
"CIPLA","12-Apr-2012","31-May-2012","315.55","317.8","314.95","316.1","316","316.1","15","47.46","45000","10000","        311.95"
"CIPLA","12-Apr-2012","28-Jun-2012","0","0","0","307.75","0","318.9","0","0","0","0","        311.95"
"CIPLA","13-Apr-2012","26-Apr-2012","314.45","317.9","313.05","314.8","314.35","314.8","1194","3769.47","2874000","28000","        314.05"
"CIPLA","13-Apr-2012","31-May-2012","317.7","321.05","317.05","317.95","317.95","317.95","51","162.92","85000","40000","        314.05"
"CIPLA","13-Apr-2012","28-Jun-2012","0","0","0","307.75","0","320.85","0","0","0","0","        314.05"
"CIPLA","16-Apr-2012","26-Apr-2012","315.7","318.45","312.5","314.4","315.8","314.4","758","2391.49","2847000","-27000","        312.45"
"CIPLA","16-Apr-2012","31-May-2012","318.5","320.95","317","317.15","317.5","317.15","28","89.29","102000","17000","        312.45"
"CIPLA","16-Apr-2012","28-Jun-2012","0","0","0","307.75","0","319.1","0","0","0","0","        312.45"
