"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Jan-2011","27-Jan-2011","372.05","378.75","370","375.65","376.4","375.65","2368","8879.41","3820000","269000","-"
"CIPLA","03-Jan-2011","24-Feb-2011","375.8","380.2","372.45","377.4","378.1","377.4","52","195.5","50000","29000","-"
"CIPLA","03-Jan-2011","31-Mar-2011","377.65","377.65","377.65","377.65","377.65","380.55","5","18.88","5000","5000","-"
"CIPLA","04-Jan-2011","27-Jan-2011","377.45","383.3","372.25","381.45","380.45","381.45","3942","14930.02","4023000","203000","        379.25"
"CIPLA","04-Jan-2011","24-Feb-2011","379","384.2","374.35","382.3","382.1","382.3","46","174.65","87000","37000","        379.25"
"CIPLA","04-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","387.45","0","0","5000","0","        379.25"
"CIPLA","05-Jan-2011","27-Jan-2011","381.85","381.85","375.5","377.5","377","377.5","1691","6399.47","3873000","-150000","        376.35"
"CIPLA","05-Jan-2011","24-Feb-2011","381","382","378.6","378.6","378.6","378.6","19","72.2","90000","3000","        376.35"
"CIPLA","05-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","384.4","0","0","5000","0","        376.35"
"CIPLA","06-Jan-2011","27-Jan-2011","379","379.35","363.95","366.45","366.3","366.45","2744","10114.77","4146000","273000","        363.60"
"CIPLA","06-Jan-2011","24-Feb-2011","379.1","379.1","366","368.55","369.05","368.55","53","196.84","104000","14000","        363.60"
"CIPLA","06-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","371.25","0","0","5000","0","        363.60"
"CIPLA","07-Jan-2011","27-Jan-2011","366.15","372","354.6","358.35","355.5","358.35","2045","7476.75","3916000","-230000","        357.00"
"CIPLA","07-Jan-2011","24-Feb-2011","369","372.7","357.65","360.5","357.65","360.5","38","139.15","112000","8000","        357.00"
"CIPLA","07-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","364.3","0","0","5000","0","        357.00"
"CIPLA","10-Jan-2011","27-Jan-2011","353.65","358.5","346.7","348.7","350","348.7","1440","5069.46","3776000","-140000","        348.10"
"CIPLA","10-Jan-2011","24-Feb-2011","358","360.4","350.85","350.85","350.85","350.85","48","170.06","131000","19000","        348.10"
"CIPLA","10-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","355.05","0","0","5000","0","        348.10"
"CIPLA","11-Jan-2011","27-Jan-2011","351.95","354.7","345.4","348.2","351","348.2","1514","5289.72","3786000","10000","        346.65"
"CIPLA","11-Jan-2011","24-Feb-2011","355.85","356.5","348.05","350.5","352","350.5","35","123.22","146000","15000","        346.65"
"CIPLA","11-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","353.45","0","0","5000","0","        346.65"
"CIPLA","12-Jan-2011","27-Jan-2011","351.05","353","338.85","348.7","348.5","348.7","2505","8682.2","3922000","136000","        346.80"
"CIPLA","12-Jan-2011","24-Feb-2011","353.9","353.9","342.4","351","351","351","54","187.81","162000","16000","        346.80"
"CIPLA","12-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","353.6","0","0","5000","0","        346.80"
"CIPLA","13-Jan-2011","27-Jan-2011","348.5","350.9","340.4","344.45","345.3","344.45","1378","4757.14","3869000","-53000","        344.50"
"CIPLA","13-Jan-2011","24-Feb-2011","360","360","343.6","346.35","347.05","346.35","42","145.9","175000","13000","        344.50"
"CIPLA","13-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","351.2","0","0","5000","0","        344.50"
"CIPLA","14-Jan-2011","27-Jan-2011","345","355.7","338.1","339.8","339.4","339.8","2737","9510.36","3877000","8000","        339.50"
"CIPLA","14-Jan-2011","24-Feb-2011","344.45","357.3","340.95","342.4","340.95","342.4","107","374.69","186000","11000","        339.50"
"CIPLA","14-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","346.05","0","0","5000","0","        339.50"
"CIPLA","17-Jan-2011","27-Jan-2011","340.15","348.25","336.2","346.95","348","346.95","1500","5166.29","3650000","-227000","        346.80"
"CIPLA","17-Jan-2011","24-Feb-2011","342","350","342","348.9","350","348.9","43","149.3","190000","4000","        346.80"
"CIPLA","17-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","353.25","0","0","5000","0","        346.80"
"CIPLA","18-Jan-2011","27-Jan-2011","348.75","356.85","348.75","355.6","356.5","355.6","1468","5195.55","3450000","-200000","        354.60"
"CIPLA","18-Jan-2011","24-Feb-2011","352.45","358.4","352.45","357.55","357.95","357.55","71","252.82","191000","1000","        354.60"
"CIPLA","18-Jan-2011","31-Mar-2011","0","0","0","377.65","377.65","361.05","0","0","5000","0","        354.60"
"CIPLA","19-Jan-2011","27-Jan-2011","356.95","360","350.6","352.2","352.65","352.2","1515","5391.83","3343000","-107000","        351.55"
"CIPLA","19-Jan-2011","24-Feb-2011","359","361.25","353.4","354.75","355.1","354.75","84","300.64","218000","27000","        351.55"
"CIPLA","19-Jan-2011","31-Mar-2011","358.85","358.85","358.85","358.85","358.85","357.9","1","3.59","6000","1000","        351.55"
"CIPLA","20-Jan-2011","27-Jan-2011","349.85","353","344.15","351","351","351","1629","5689.04","3126000","-217000","        351.35"
"CIPLA","20-Jan-2011","24-Feb-2011","351","354.6","346.65","353.05","353","353.05","106","372.14","229000","11000","        351.35"
"CIPLA","20-Jan-2011","31-Mar-2011","349.05","349.05","349.05","349.05","349.05","357.6","1","3.49","7000","1000","        351.35"
"CIPLA","21-Jan-2011","27-Jan-2011","348.35","354.5","345.7","353.5","352.45","353.5","1823","6386.01","3065000","-61000","        354.00"
"CIPLA","21-Jan-2011","24-Feb-2011","351.8","356.35","348.05","355.6","355.3","355.6","166","584.63","272000","43000","        354.00"
"CIPLA","21-Jan-2011","31-Mar-2011","352.85","352.85","352.85","352.85","352.85","360.25","2","7.06","7000","0","        354.00"
"CIPLA","24-Jan-2011","27-Jan-2011","353","355.2","346.55","349.1","348.7","349.1","998","3512.16","2801000","-264000","        348.50"
"CIPLA","24-Jan-2011","24-Feb-2011","350.75","357.85","350","351.8","351.15","351.8","458","1619.19","565000","293000","        348.50"
"CIPLA","24-Jan-2011","31-Mar-2011","358.75","358.75","358.75","358.75","358.75","354.35","1","3.59","6000","-1000","        348.50"
"CIPLA","25-Jan-2011","27-Jan-2011","350","351.7","341.45","344.55","346","344.55","2103","7308.51","2053000","-748000","        343.15"
"CIPLA","25-Jan-2011","24-Feb-2011","351.7","354.2","344.05","346.4","349.4","346.4","1682","5881.3","1650000","1085000","        343.15"
"CIPLA","25-Jan-2011","31-Mar-2011","0","0","0","358.75","358.75","348.9","0","0","6000","0","        343.15"
"CIPLA","27-Jan-2011","27-Jan-2011","348.55","348.55","332.25","333.3","333.3","333.45","2595","8774.53","1194000","-859000","        333.45"
"CIPLA","27-Jan-2011","24-Feb-2011","348.4","350.55","335.05","336.25","336.7","336.25","2888","9822.62","3267000","1617000","        333.45"
"CIPLA","27-Jan-2011","31-Mar-2011","341","342","338.3","338.5","338.8","338.5","7","23.81","7000","1000","        333.45"
"CIPLA","28-Jan-2011","24-Feb-2011","341.1","342.5","326.6","337.25","337","337.25","3143","10492.34","3435000","168000","        335.10"
"CIPLA","28-Jan-2011","31-Mar-2011","339.8","340.25","329.7","338.85","339.95","338.85","60","201.54","56000","49000","        335.10"
"CIPLA","28-Jan-2011","28-Apr-2011","0","0","0","341.2","0","342.8","0","0","0","0","        335.10"
"CIPLA","31-Jan-2011","24-Feb-2011","332","338.4","328.3","334.4","334.25","334.4","1280","4285.57","3580000","145000","        332.15"
"CIPLA","31-Jan-2011","31-Mar-2011","333.05","339.4","333.05","335.85","335.7","335.85","28","94.23","81000","25000","        332.15"
