"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","10-May-2011","28-Jul-2011","0","0","0","307.5","307.5","311.05","0","0","1000","0","        304.75"
"CIPLA","11-May-2011","26-May-2011","306.25","308.3","305.25","306.1","305.85","306.1","444","1362.34","3661000","8000","        304.50"
"CIPLA","11-May-2011","30-Jun-2011","309.65","309.65","307.7","308.2","307.9","308.2","14","43.24","64000","5000","        304.50"
"CIPLA","11-May-2011","28-Jul-2011","0","0","0","307.5","307.5","310.7","0","0","1000","0","        304.50"
"CIPLA","12-May-2011","26-May-2011","305.1","306.6","303.1","304.45","304.3","304.45","538","1638.86","3595000","-66000","        303.85"
"CIPLA","12-May-2011","30-Jun-2011","308","308","305.75","306.4","305.75","306.4","22","67.48","84000","20000","        303.85"
"CIPLA","12-May-2011","28-Jul-2011","309.3","309.3","309.3","309.3","309.3","310","1","3.09","2000","1000","        303.85"
"CIPLA","13-May-2011","26-May-2011","304","313","300.8","309.5","312.8","309.5","1633","5019.65","3526000","-69000","        308.20"
"CIPLA","13-May-2011","30-Jun-2011","305","314.3","303","311","314.3","311","55","169.69","101000","17000","        308.20"
"CIPLA","13-May-2011","28-Jul-2011","0","0","0","309.3","309.3","314.35","0","0","2000","0","        308.20"
"CIPLA","16-May-2011","26-May-2011","309","310","303.4","305.1","304.8","305.1","986","3010.57","3691000","165000","        304.30"
"CIPLA","16-May-2011","30-Jun-2011","309.4","309.4","305.7","307.2","307","307.2","37","113.54","125000","24000","        304.30"
"CIPLA","16-May-2011","28-Jul-2011","0","0","0","309.3","309.3","310.15","0","0","2000","0","        304.30"
"CIPLA","17-May-2011","26-May-2011","306.35","309.4","304.5","307.25","306.95","307.25","829","2545.51","3596000","-95000","        306.00"
"CIPLA","17-May-2011","30-Jun-2011","308.65","311","307.6","309.15","309.25","309.15","51","157.54","151000","26000","        306.00"
"CIPLA","17-May-2011","28-Jul-2011","0","0","0","309.3","309.3","311.8","0","0","2000","0","        306.00"
"CIPLA","18-May-2011","26-May-2011","307.15","308.5","304.2","305.55","305.2","305.55","660","2016.03","3603000","7000","        305.25"
"CIPLA","18-May-2011","30-Jun-2011","309.5","310.05","306.6","308","307.9","308","44","135.58","187000","36000","        305.25"
"CIPLA","18-May-2011","28-Jul-2011","0","0","0","309.3","309.3","310.95","0","0","2000","0","        305.25"
"CIPLA","19-May-2011","26-May-2011","306.4","307.35","304.55","306.7","306.65","306.7","644","1971.21","3682000","79000","        306.80"
"CIPLA","19-May-2011","30-Jun-2011","307.95","309.2","306.85","308.95","309.1","308.95","100","308.42","258000","71000","        306.80"
"CIPLA","19-May-2011","28-Jul-2011","0","0","0","309.3","309.3","312.45","0","0","2000","0","        306.80"
"CIPLA","20-May-2011","26-May-2011","307","316.2","305.3","314.95","315.15","314.95","1591","4975","3634000","-48000","        315.50"
"CIPLA","20-May-2011","30-Jun-2011","308.85","318.45","307.6","316.95","317.3","316.95","375","1184.54","480000","222000","        315.50"
"CIPLA","20-May-2011","28-Jul-2011","308.3","316.3","308.3","316.3","316.3","321.2","2","6.25","2000","0","        315.50"
"CIPLA","23-May-2011","26-May-2011","312.15","313.95","305.25","309.6","308.6","309.6","1781","5522.04","3393000","-241000","        310.10"
"CIPLA","23-May-2011","30-Jun-2011","316.1","316.1","307.7","311.9","311.4","311.9","935","2915.18","1066000","586000","        310.10"
"CIPLA","23-May-2011","28-Jul-2011","312.35","314.5","310.3","312","312","312","39","121.72","40000","38000","        310.10"
"CIPLA","24-May-2011","26-May-2011","310.6","314.75","308.9","313.8","314.6","313.8","1690","5284.79","2822000","-571000","        313.95"
"CIPLA","24-May-2011","30-Jun-2011","311.2","316.7","310.6","316","316.4","316","1221","3845.92","1958000","892000","        313.95"
"CIPLA","24-May-2011","28-Jul-2011","312.5","316.05","312.5","316.05","316","316.05","17","53.46","56000","16000","        313.95"
"CIPLA","25-May-2011","26-May-2011","313.5","315.4","310.7","311.5","310.95","311.5","1549","4853.31","2323000","-499000","        311.95"
"CIPLA","25-May-2011","30-Jun-2011","316","317.9","312.9","313.6","313.2","313.6","1297","4089.95","2702000","744000","        311.95"
"CIPLA","25-May-2011","28-Jul-2011","317.5","317.55","313.45","313.5","313.5","313.5","9","28.46","65000","9000","        311.95"
"CIPLA","26-May-2011","26-May-2011","312.2","322.05","307.5","319.6","320.3","320.35","3231","10117.47","2400000","77000","        320.35"
"CIPLA","26-May-2011","30-Jun-2011","314","321.45","310.05","319.55","318.7","319.55","2319","7320.38","3026000","324000","        320.35"
"CIPLA","26-May-2011","28-Jul-2011","310.85","318.8","310.85","318.8","318.8","318.8","21","65.76","86000","21000","        320.35"
"CIPLA","27-May-2011","30-Jun-2011","319.45","324.15","319.45","320.35","320.7","320.35","849","2731.15","3075000","49000","        318.85"
"CIPLA","27-May-2011","28-Jul-2011","324.1","324.1","319.85","320.55","320","320.55","19","61.15","100000","14000","        318.85"
"CIPLA","27-May-2011","25-Aug-2011","0","0","0","328.1","0","326.5","0","0","0","0","        318.85"
"CIPLA","30-May-2011","30-Jun-2011","321.85","330.35","320.5","329.7","330","329.7","1412","4610.42","3137000","62000","        329.50"
"CIPLA","30-May-2011","28-Jul-2011","325","329.75","325","329.55","329.65","329.55","16","52.31","105000","5000","        329.50"
"CIPLA","30-May-2011","25-Aug-2011","0","0","0","328.1","0","337.15","0","0","0","0","        329.50"
"CIPLA","31-May-2011","30-Jun-2011","331.95","333.45","325","327.7","326.75","327.7","1982","6500.72","3652000","515000","        326.05"
"CIPLA","31-May-2011","28-Jul-2011","332","332","325.75","328","328","328","27","88.48","118000","13000","        326.05"
"CIPLA","31-May-2011","25-Aug-2011","0","0","0","328.1","0","333.6","0","0","0","0","        326.05"
"CIPLA","01-Jun-2011","30-Jun-2011","328.7","329.75","325.6","329.2","328.2","329.2","984","3227.2","3762000","110000","        327.25"
"CIPLA","01-Jun-2011","28-Jul-2011","327.7","329.5","327","329.3","329.5","329.3","16","52.5","120000","2000","        327.25"
"CIPLA","01-Jun-2011","25-Aug-2011","0","0","0","328.1","0","334.75","0","0","0","0","        327.25"
"CIPLA","02-Jun-2011","30-Jun-2011","326.6","334.4","325.1","327.2","327.25","327.2","1914","6314","3656000","-106000","        325.20"
"CIPLA","02-Jun-2011","28-Jul-2011","330","333.85","325.55","327.2","327.6","327.2","30","99.26","127000","7000","        325.20"
"CIPLA","02-Jun-2011","25-Aug-2011","0","0","0","328.1","0","332.5","0","0","0","0","        325.20"
"CIPLA","03-Jun-2011","30-Jun-2011","327.1","329.5","324.25","325.55","326.2","325.55","1013","3308.62","3548000","-108000","        324.60"
"CIPLA","03-Jun-2011","28-Jul-2011","327","327","325.2","326.5","326.5","326.5","5","16.3","128000","1000","        324.60"
"CIPLA","03-Jun-2011","25-Aug-2011","0","0","0","328.1","0","331.85","0","0","0","0","        324.60"
"CIPLA","06-Jun-2011","30-Jun-2011","326","334.05","324.95","333.3","333.75","333.3","1951","6453.93","3546000","-2000","        331.70"
"CIPLA","06-Jun-2011","28-Jul-2011","329.3","334","328.7","333.8","334","333.8","16","53.01","134000","6000","        331.70"
"CIPLA","06-Jun-2011","25-Aug-2011","0","0","0","328.1","0","338.8","0","0","0","0","        331.70"
"CIPLA","07-Jun-2011","30-Jun-2011","333","340.95","333","340","340.1","340","2878","9746.57","3840000","294000","        337.60"
"CIPLA","07-Jun-2011","28-Jul-2011","335.65","340.95","335.65","340.5","340.5","340.5","29","98.2","142000","8000","        337.60"
"CIPLA","07-Jun-2011","25-Aug-2011","0","0","0","328.1","0","344.8","0","0","0","0","        337.60"
"CIPLA","08-Jun-2011","30-Jun-2011","337.55","339.4","332","336.05","336.35","336.05","1160","3898.69","3669000","-171000","        334.95"
"CIPLA","08-Jun-2011","28-Jul-2011","338.5","338.75","334","336.25","336.4","336.25","23","77.41","138000","-4000","        334.95"
"CIPLA","08-Jun-2011","25-Aug-2011","0","0","0","328.1","0","342","0","0","0","0","        334.95"
"CIPLA","09-Jun-2011","30-Jun-2011","336.4","339.2","333.85","336.6","336.05","336.6","762","2564","3627000","-42000","        335.60"
"CIPLA","09-Jun-2011","28-Jul-2011","335.05","338.5","334.5","338.5","338.5","340.05","10","33.54","139000","1000","        335.60"
"CIPLA","09-Jun-2011","25-Aug-2011","0","0","0","328.1","0","342.6","0","0","0","0","        335.60"
"CIPLA","10-Jun-2011","30-Jun-2011","337.6","338.55","331.65","333.2","333","333.2","1151","3849.68","3509000","-118000","        332.45"
"CIPLA","10-Jun-2011","28-Jul-2011","337","337","332.65","333.55","333.15","333.55","26","86.88","139000","0","        332.45"
"CIPLA","10-Jun-2011","25-Aug-2011","0","0","0","328.1","0","339.25","0","0","0","0","        332.45"
"CIPLA","13-Jun-2011","30-Jun-2011","332.9","342.4","332.4","340.5","340.6","340.5","2089","7090.34","3788000","279000","        339.90"
"CIPLA","13-Jun-2011","28-Jul-2011","335.5","342","335.5","340.85","341.15","340.85","38","129.35","144000","5000","        339.90"
"CIPLA","13-Jun-2011","25-Aug-2011","0","0","0","328.1","0","346.6","0","0","0","0","        339.90"
"CIPLA","14-Jun-2011","30-Jun-2011","341.5","341.75","336.25","337.05","336.45","337.05","1046","3542.11","3861000","73000","        335.40"
"CIPLA","14-Jun-2011","28-Jul-2011","342.7","342.7","337.2","337.8","337.2","337.8","25","84.78","146000","2000","        335.40"
"CIPLA","14-Jun-2011","25-Aug-2011","0","0","0","328.1","0","341.95","0","0","0","0","        335.40"
"CIPLA","15-Jun-2011","30-Jun-2011","336.6","338","333.5","334.2","335","334.2","769","2576.11","3703000","-158000","        333.05"
"CIPLA","15-Jun-2011","28-Jul-2011","334.95","336","334.85","335.15","335.5","335.15","21","70.4","154000","8000","        333.05"
"CIPLA","15-Jun-2011","25-Aug-2011","0","0","0","328.1","0","339.45","0","0","0","0","        333.05"
"CIPLA","16-Jun-2011","30-Jun-2011","331.4","335.9","329.15","331.2","332.3","331.2","882","2927.38","3694000","-9000","        329.60"
"CIPLA","16-Jun-2011","28-Jul-2011","333.45","334.2","330","331.95","332.5","331.95","38","126.12","171000","17000","        329.60"
"CIPLA","16-Jun-2011","25-Aug-2011","0","0","0","328.1","0","335.8","0","0","0","0","        329.60"
"CIPLA","17-Jun-2011","30-Jun-2011","332.05","333.5","325.9","330.4","331","330.4","916","3021.08","3721000","27000","        328.40"
"CIPLA","17-Jun-2011","28-Jul-2011","333","333.35","326.7","330.6","331","330.6","40","131.66","186000","15000","        328.40"
"CIPLA","17-Jun-2011","25-Aug-2011","0","0","0","328.1","0","334.5","0","0","0","0","        328.40"
"CIPLA","20-Jun-2011","30-Jun-2011","329.55","329.55","310","318.95","318.55","318.95","1490","4757.65","3487000","-234000","        317.60"
"CIPLA","20-Jun-2011","28-Jul-2011","328.1","328.1","313.5","318.95","320.45","318.95","89","284.81","224000","38000","        317.60"
"CIPLA","20-Jun-2011","25-Aug-2011","0","0","0","328.1","0","323.25","0","0","0","0","        317.60"
"CIPLA","21-Jun-2011","30-Jun-2011","318.2","320.4","313.9","317.25","317.25","317.25","1019","3234.26","3596000","109000","        315.95"
"CIPLA","21-Jun-2011","28-Jul-2011","316.5","321.05","316","317.7","317.35","317.7","79","251.17","265000","41000","        315.95"
"CIPLA","21-Jun-2011","25-Aug-2011","0","0","0","328.1","0","321.45","0","0","0","0","        315.95"
"CIPLA","22-Jun-2011","30-Jun-2011","318","324.6","316.15","323.65","323.8","323.65","889","2858.87","3587000","-9000","        322.70"
"CIPLA","22-Jun-2011","28-Jul-2011","317.9","324.65","317.6","324.1","324.3","324.1","138","444.39","296000","31000","        322.70"
"CIPLA","22-Jun-2011","25-Aug-2011","0","0","0","328.1","0","328.2","0","0","0","0","        322.70"
"CIPLA","23-Jun-2011","30-Jun-2011","322.35","323","315.5","316.6","316.5","316.6","772","2455.46","3504000","-83000","        316.00"
"CIPLA","23-Jun-2011","28-Jul-2011","321.2","322","316.85","317.4","317.7","317.4","164","523.16","342000","46000","        316.00"
"CIPLA","23-Jun-2011","25-Aug-2011","0","0","0","328.1","0","321.3","0","0","0","0","        316.00"
"CIPLA","24-Jun-2011","30-Jun-2011","318.9","330.35","317.1","327.9","327.2","327.9","1493","4865.91","3452000","-52000","        326.75"
"CIPLA","24-Jun-2011","28-Jul-2011","317.4","331","317.4","329.45","328.4","329.45","590","1933.85","621000","279000","        326.75"
"CIPLA","24-Jun-2011","25-Aug-2011","0","0","0","328.1","0","332.15","0","0","0","0","        326.75"
"CIPLA","27-Jun-2011","30-Jun-2011","327.5","334.75","324.9","331.95","331.85","331.95","1432","4737.99","3318000","-134000","        331.30"
"CIPLA","27-Jun-2011","28-Jul-2011","328.1","336.25","328.05","333.9","333.7","333.9","958","3185.6","1337000","716000","        331.30"
"CIPLA","27-Jun-2011","25-Aug-2011","335.7","335.7","335.7","335.7","335.7","336.45","1","3.36","1000","1000","        331.30"
"CIPLA","28-Jun-2011","30-Jun-2011","332.9","337","329.5","332.3","331.25","332.3","1436","4783.63","3018000","-300000","        331.35"
"CIPLA","28-Jun-2011","28-Jul-2011","334.1","338.8","331","334","333","334","858","2871","1841000","504000","        331.35"
"CIPLA","28-Jun-2011","25-Aug-2011","0","0","0","335.7","335.7","336.4","0","0","1000","0","        331.35"
"CIPLA","29-Jun-2011","30-Jun-2011","331.95","334.9","330.4","332.6","333","332.6","1971","6554.15","2340000","-678000","        332.20"
"CIPLA","29-Jun-2011","28-Jul-2011","333.95","336.95","332","334.1","334","334.1","1419","4742.73","2576000","735000","        332.20"
"CIPLA","29-Jun-2011","25-Aug-2011","334.9","334.9","334","334","334","337.15","2","6.69","3000","2000","        332.20"
"CIPLA","30-Jun-2011","30-Jun-2011","332.9","336.05","324.75","330.95","331.15","331.05","3114","10288.03","1121000","-1219000","        331.05"
"CIPLA","30-Jun-2011","28-Jul-2011","333.8","338.35","327.05","332.7","331.05","332.7","2827","9399.46","3023000","447000","        331.05"
"CIPLA","30-Jun-2011","25-Aug-2011","335.6","336.45","327","332.85","331.4","332.85","39","129.91","40000","37000","        331.05"
