"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jan-2016","28-Jan-2016","653.45","659.65","650.35","656.65","656.75","656.65","1343","7048.85","6502400","32000","        655.35"
"CIPLA","01-Jan-2016","25-Feb-2016","657","662.9","657","662.9","662.9","662.75","4","21.11","28000","2400","        655.35"
"CIPLA","01-Jan-2016","31-Mar-2016","0","0","0","661.9","0","667.5","0","0","0","0","        655.35"
"CIPLA","04-Jan-2016","28-Jan-2016","655.1","656.25","640.15","646.8","647","646.8","1962","10170.28","6368800","-133600","        645.65"
"CIPLA","04-Jan-2016","25-Feb-2016","651.1","651.1","644.5","644.5","644.5","652.55","9","46.64","32000","4000","        645.65"
"CIPLA","04-Jan-2016","31-Mar-2016","0","0","0","661.9","0","657.2","0","0","0","0","        645.65"
"CIPLA","05-Jan-2016","28-Jan-2016","647.05","651.45","641.1","642.65","641.5","642.65","1790","9246.61","6482400","113600","        640.85"
"CIPLA","05-Jan-2016","25-Feb-2016","650.3","651","644.05","644.45","645.3","644.45","9","46.55","32000","0","        640.85"
"CIPLA","05-Jan-2016","31-Mar-2016","0","0","0","661.9","0","652.2","0","0","0","0","        640.85"
"CIPLA","06-Jan-2016","28-Jan-2016","640.05","656.9","640","654.2","653.9","654.2","2909","15122.9","6653600","171200","        652.10"
"CIPLA","06-Jan-2016","25-Feb-2016","651","659.3","651","657.8","657","657.8","19","99.44","36800","4800","        652.10"
"CIPLA","06-Jan-2016","31-Mar-2016","0","0","0","661.9","0","663.5","0","0","0","0","        652.10"
"CIPLA","07-Jan-2016","28-Jan-2016","650.05","652.2","630.9","638.35","633.5","638.35","2471","12751.01","6644800","-8800","        637.45"
"CIPLA","07-Jan-2016","25-Feb-2016","648.05","653.3","637.55","638.95","637.55","638.95","35","180.4","44000","7200","        637.45"
"CIPLA","07-Jan-2016","31-Mar-2016","0","0","0","661.9","0","648.5","0","0","0","0","        637.45"
"CIPLA","08-Jan-2016","28-Jan-2016","639","646.15","615.1","623.5","625.2","623.5","3215","16179.39","6754400","109600","        622.35"
"CIPLA","08-Jan-2016","25-Feb-2016","640.6","646.1","618.35","626.4","625.95","626.4","54","272.16","54400","10400","        622.35"
"CIPLA","08-Jan-2016","31-Mar-2016","629.9","629.9","629.9","629.9","629.9","633","1","5.04","800","800","        622.35"
"CIPLA","11-Jan-2016","28-Jan-2016","619.4","619.45","607.1","612.8","612.95","612.8","2563","12537.15","6965600","211200","        610.05"
"CIPLA","11-Jan-2016","25-Feb-2016","617.65","618","610.5","615.6","615.5","615.6","43","211.1","68000","13600","        610.05"
"CIPLA","11-Jan-2016","31-Mar-2016","0","0","0","629.9","629.9","620.15","0","0","800","0","        610.05"
"CIPLA","12-Jan-2016","28-Jan-2016","611","619.35","607","614.8","615.35","614.8","2150","10560.82","7108800","143200","        611.45"
"CIPLA","12-Jan-2016","25-Feb-2016","615.3","621","610.6","618.5","617.8","618.5","60","296.11","68800","800","        611.45"
"CIPLA","12-Jan-2016","31-Mar-2016","0","0","0","629.9","629.9","621.45","0","0","800","0","        611.45"
"CIPLA","13-Jan-2016","28-Jan-2016","615.65","618.15","596.65","610.3","609","610.3","2522","12317.47","7080800","-28000","        608.65"
"CIPLA","13-Jan-2016","25-Feb-2016","620","620.35","601.6","610.95","612.7","610.95","60","294.18","69600","800","        608.65"
"CIPLA","13-Jan-2016","31-Mar-2016","0","0","0","629.9","629.9","618.55","0","0","800","0","        608.65"
"CIPLA","14-Jan-2016","28-Jan-2016","602.95","617.95","597.35","614.65","614","614.65","2646","12872.23","7000000","-80800","        614.30"
"CIPLA","14-Jan-2016","25-Feb-2016","604","618","601","617.5","616","617.5","38","185.52","78400","8800","        614.30"
