"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Mar-2016","31-Mar-2016","515.6","524.5","511.25","519.55","520","519.55","1916","7964.17","7959200","120800","        516.35"
"CIPLA","01-Mar-2016","28-Apr-2016","523.75","526.9","522","522","522","522","9","37.73","26400","4000","        516.35"
"CIPLA","01-Mar-2016","26-May-2016","0","0","0","529.85","0","526.55","0","0","0","0","        516.35"
"CIPLA","02-Mar-2016","31-Mar-2016","525.05","534.1","522.05","527.55","528.5","527.55","4493","18963.16","8519200","560000","        525.60"
"CIPLA","02-Mar-2016","28-Apr-2016","526","534.35","525.65","530.25","529.35","530.25","29","122.68","20000","-6400","        525.60"
"CIPLA","02-Mar-2016","26-May-2016","0","0","0","529.85","0","535.8","0","0","0","0","        525.60"
"CIPLA","03-Mar-2016","31-Mar-2016","531.95","532.65","525.5","530","530.3","530","4374","18520","9400000","880800","        527.10"
"CIPLA","03-Mar-2016","28-Apr-2016","528.85","534","528.05","532.3","532.85","532.3","23","97.77","26400","6400","        527.10"
"CIPLA","03-Mar-2016","26-May-2016","534.55","534.95","534.55","534.95","534.95","534.95","2","8.56","0","0","        527.10"
"CIPLA","04-Mar-2016","31-Mar-2016","535","546.85","532","539.55","540.8","539.55","5386","23274.31","9531200","131200","        537.70"
"CIPLA","04-Mar-2016","28-Apr-2016","536.8","549","534.5","542","542","542","31","134.76","28000","1600","        537.70"
"CIPLA","04-Mar-2016","26-May-2016","541.95","545.15","541.95","545.15","545.15","545.15","2","8.7","800","800","        537.70"
"CIPLA","08-Mar-2016","31-Mar-2016","541","551.9","531.15","534.65","535.7","534.65","3992","17289.46","9688000","156800","        532.35"
"CIPLA","08-Mar-2016","28-Apr-2016","540.95","553","534","537.05","538","537.05","104","453.62","48800","20800","        532.35"
"CIPLA","08-Mar-2016","26-May-2016","0","0","0","545.15","545.15","541.8","0","0","800","0","        532.35"
"CIPLA","09-Mar-2016","31-Mar-2016","536.6","536.8","524.15","532.35","531","532.35","6036","25578.98","10056000","368000","        529.30"
"CIPLA","09-Mar-2016","28-Apr-2016","535.4","536.45","527.6","535.2","536.05","535.2","90","382.94","58400","9600","        529.30"
"CIPLA","09-Mar-2016","26-May-2016","0","0","0","545.15","545.15","538.6","0","0","800","0","        529.30"
"CIPLA","10-Mar-2016","31-Mar-2016","533.45","542.7","532.6","536.85","537.15","536.85","6102","26217.36","10195200","139200","        533.95"
"CIPLA","10-Mar-2016","28-Apr-2016","537.95","545","536.2","538.8","539.6","538.8","90","388.63","62400","4000","        533.95"
"CIPLA","10-Mar-2016","26-May-2016","0","0","0","545.15","545.15","543.25","0","0","800","0","        533.95"
"CIPLA","11-Mar-2016","31-Mar-2016","538","541.2","533.85","536.75","536.7","536.75","3498","15045.12","10108000","-87200","        534.60"
"CIPLA","11-Mar-2016","28-Apr-2016","539.95","543.15","536.75","539.65","540","539.65","52","224.67","69600","7200","        534.60"
"CIPLA","11-Mar-2016","26-May-2016","0","0","0","545.15","545.15","543.85","0","0","800","0","        534.60"
"CIPLA","14-Mar-2016","31-Mar-2016","539.55","546.65","520.85","539.5","539.65","539.5","3602","15592.34","10339200","231200","        537.60"
"CIPLA","14-Mar-2016","28-Apr-2016","546.6","547","541","542.4","542.1","542.4","71","308.73","76800","7200","        537.60"
"CIPLA","14-Mar-2016","26-May-2016","0","0","0","545.15","545.15","546.5","0","0","800","0","        537.60"
"CIPLA","15-Mar-2016","31-Mar-2016","539.65","539.65","523","526","527","526","4537","19200.47","10423200","84000","        525.05"
"CIPLA","15-Mar-2016","28-Apr-2016","538","538.35","526.15","529.95","530.6","529.95","94","400.09","112000","35200","        525.05"
"CIPLA","15-Mar-2016","26-May-2016","0","0","0","545.15","545.15","533.65","0","0","800","0","        525.05"
"CIPLA","16-Mar-2016","31-Mar-2016","525.4","536","517.75","534.2","535.5","534.2","5084","21393.05","10284000","-139200","        531.00"
"CIPLA","16-Mar-2016","28-Apr-2016","525","539","521","538.15","538.5","538.15","116","490.37","130400","18400","        531.00"
"CIPLA","16-Mar-2016","26-May-2016","0","0","0","545.15","545.15","539.55","0","0","800","0","        531.00"
"CIPLA","17-Mar-2016","31-Mar-2016","538.9","538.9","523.45","525.35","524.8","525.35","4020","17074.83","10292800","8800","        524.55"
"CIPLA","17-Mar-2016","28-Apr-2016","541.3","541.3","526.8","528.9","526.8","528.9","87","371.44","148000","17600","        524.55"
"CIPLA","17-Mar-2016","26-May-2016","0","0","0","545.15","545.15","532.9","0","0","800","0","        524.55"
"CIPLA","18-Mar-2016","31-Mar-2016","530","530.45","516.5","528.5","529","528.5","5196","21826.09","9962400","-330400","        528.25"
"CIPLA","18-Mar-2016","28-Apr-2016","530.05","533","521.8","532","533","532","191","806.21","175200","27200","        528.25"
"CIPLA","18-Mar-2016","26-May-2016","0","0","0","545.15","545.15","536.55","0","0","800","0","        528.25"
"CIPLA","21-Mar-2016","31-Mar-2016","530.25","538.2","527.5","536.8","537.75","536.8","3987","17033.79","9788800","-173600","        535.85"
"CIPLA","21-Mar-2016","28-Apr-2016","534","541.85","531","540.1","540.5","540.1","151","647.98","196000","20800","        535.85"
"CIPLA","21-Mar-2016","26-May-2016","0","0","0","545.15","545.15","543.85","0","0","800","0","        535.85"
"CIPLA","22-Mar-2016","31-Mar-2016","537","538","532.55","536.9","538","536.9","2829","12114.16","9516800","-272000","        535.30"
"CIPLA","22-Mar-2016","28-Apr-2016","538.15","541.25","535.95","540.5","541","540.5","563","2429.33","475200","279200","        535.30"
"CIPLA","22-Mar-2016","26-May-2016","0","0","0","545.15","545.15","543.2","0","0","800","0","        535.30"
"CIPLA","23-Mar-2016","31-Mar-2016","536.9","536.95","527.45","534.35","533.8","534.35","2610","11140.96","9360000","-156800","        532.80"
"CIPLA","23-Mar-2016","28-Apr-2016","540.05","540.05","530.9","537.5","537.05","537.5","629","2700.66","775200","300000","        532.80"
"CIPLA","23-Mar-2016","26-May-2016","535","535","535","535","535","540.5","1","4.28","800","0","        532.80"
"CIPLA","28-Mar-2016","31-Mar-2016","531.2","536.65","523.45","525.7","526.9","525.7","5356","22761.81","8160800","-1199200","        524.20"
"CIPLA","28-Mar-2016","28-Apr-2016","536.25","539.7","526.9","528.7","529.6","528.7","3493","14946.23","2456800","1681600","        524.20"
"CIPLA","28-Mar-2016","26-May-2016","530","530","530","530","530","530","1","4.24","1600","800","        524.20"
"CIPLA","29-Mar-2016","31-Mar-2016","525","525.95","494.9","505.8","505.9","505.8","11614","47388.9","6471200","-1689600","        503.50"
"CIPLA","29-Mar-2016","28-Apr-2016","528","528.2","498.05","508.65","507.85","508.65","7289","29930.52","5794400","3337600","        503.50"
"CIPLA","29-Mar-2016","26-May-2016","525","525","510","510.45","510.45","510.45","12","49.53","4000","2400","        503.50"
"CIPLA","30-Mar-2016","31-Mar-2016","511.1","516","502.8","512.8","515.1","512.8","7564","30766.21","4165600","-2305600","        512.35"
"CIPLA","30-Mar-2016","28-Apr-2016","510.05","518.25","505.8","515.25","517","515.25","7039","28777.84","8916800","3122400","        512.35"
"CIPLA","30-Mar-2016","26-May-2016","511.6","519.35","511.6","518.6","519","518.6","12","49.52","10400","6400","        512.35"
"CIPLA","31-Mar-2016","31-Mar-2016","514.95","518","508.35","512","511.9","511.95","6128","25212.37","1640000","-2525600","        511.95"
"CIPLA","31-Mar-2016","28-Apr-2016","516","520.8","511.35","515.1","515.7","515.1","7699","31834.43","11320800","2404000","        511.95"
"CIPLA","31-Mar-2016","26-May-2016","515.3","522.75","515.3","519.7","519.7","518.4","15","62.36","12000","1600","        511.95"
"CIPLA","01-Apr-2016","28-Apr-2016","515.6","519.85","513","516.55","516.5","516.55","2703","11180.75","11386400","65600","        514.55"
"CIPLA","01-Apr-2016","26-May-2016","517.7","520","516.35","518.5","518.5","518.5","15","62.2","20000","8000","        514.55"
"CIPLA","01-Apr-2016","30-Jun-2016","0","0","0","522.45","0","524.95","0","0","0","0","        514.55"
"CIPLA","04-Apr-2016","28-Apr-2016","517.05","519.7","515.25","517.25","516.5","517.25","2230","9227.39","11370400","-16000","        514.30"
"CIPLA","04-Apr-2016","26-May-2016","521.15","522","518","518","518","519.8","6","24.97","20800","800","        514.30"
"CIPLA","04-Apr-2016","30-Jun-2016","0","0","0","522.45","0","523.5","0","0","0","0","        514.30"
"CIPLA","05-Apr-2016","28-Apr-2016","515.9","518","504","505.45","505.35","505.45","3529","14420.13","11385600","15200","        503.00"
"CIPLA","05-Apr-2016","26-May-2016","516.55","516.55","507.3","508.3","507.3","508.3","19","77.74","29600","8800","        503.00"
"CIPLA","05-Apr-2016","30-Jun-2016","0","0","0","522.45","0","511.6","0","0","0","0","        503.00"
"CIPLA","06-Apr-2016","28-Apr-2016","505.55","509.35","498.6","507.7","509","507.7","3857","15533.48","11442400","56800","        504.95"
"CIPLA","06-Apr-2016","26-May-2016","507","510.65","502.5","510.2","510","510.2","16","64.69","35200","5600","        504.95"
"CIPLA","06-Apr-2016","30-Jun-2016","0","0","0","522.45","0","513.45","0","0","0","0","        504.95"
"CIPLA","07-Apr-2016","28-Apr-2016","512.4","516.1","503.3","509.05","509","509.05","4124","16873.57","11553600","111200","        506.40"
"CIPLA","07-Apr-2016","26-May-2016","509.35","518","509.35","511.35","512.5","511.35","44","180.67","44800","9600","        506.40"
"CIPLA","07-Apr-2016","30-Jun-2016","0","0","0","522.45","0","514.85","0","0","0","0","        506.40"
"CIPLA","08-Apr-2016","28-Apr-2016","511.35","512.8","505.65","507","507","507","2194","8934.08","11624000","70400","        504.45"
"CIPLA","08-Apr-2016","26-May-2016","514","514","509","509.4","509","509.4","25","101.99","60800","16000","        504.45"
"CIPLA","08-Apr-2016","30-Jun-2016","0","0","0","522.45","0","512.75","0","0","0","0","        504.45"
"CIPLA","11-Apr-2016","28-Apr-2016","507","507.55","498.6","504.6","505.2","504.6","3843","15442.87","11968800","344800","        502.15"
"CIPLA","11-Apr-2016","26-May-2016","508.45","508.45","500.55","507.75","507.6","507.75","66","265.99","84800","24000","        502.15"
"CIPLA","11-Apr-2016","30-Jun-2016","0","0","0","522.45","0","510.1","0","0","0","0","        502.15"
"CIPLA","12-Apr-2016","28-Apr-2016","505.85","511.8","502.3","504.5","505","504.5","5414","22001.1","13064000","1095200","        501.95"
"CIPLA","12-Apr-2016","26-May-2016","510.2","514","505.1","506.6","505.1","506.6","129","526.24","134400","49600","        501.95"
"CIPLA","12-Apr-2016","30-Jun-2016","0","0","0","522.45","0","509.85","0","0","0","0","        501.95"
