"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Nov-2005","24-Nov-2005","360","361.9","357.1","359.25","358.3","359.25","252","904.58","1273000","30000","        363.15"
"CIPLA","01-Nov-2005","29-Dec-2005","358.7","359","358.7","358.85","359","358.85","2","7.18","4000","0","        363.15"
"CIPLA","01-Nov-2005","25-Jan-2006","0","0","0","365.1","0","368.35","0","0","0","0","        363.15"
"CIPLA","02-Nov-2005","24-Nov-2005","357.25","360.5","348.55","359.1","360.5","359.1","656","2332.81","1347000","74000","        359.30"
"CIPLA","02-Nov-2005","29-Dec-2005","355.15","360","354.75","355","355","355","8","28.45","9000","5000","        359.30"
"CIPLA","02-Nov-2005","25-Jan-2006","0","0","0","365.1","0","364.45","0","0","0","0","        359.30"
"CIPLA","07-Nov-2005","24-Nov-2005","360","375.75","357","374","375.5","374","938","3453.35","1259000","-88000","        375.80"
"CIPLA","07-Nov-2005","29-Dec-2005","360.95","373","360.95","373","373","373","19","69.83","7000","-2000","        375.80"
"CIPLA","07-Nov-2005","25-Jan-2006","0","0","0","365.1","0","380.9","0","0","0","0","        375.80"
"CIPLA","08-Nov-2005","24-Nov-2005","377","380.4","375","377.4","378","377.4","794","2999.7","1286000","27000","        380.60"
"CIPLA","08-Nov-2005","29-Dec-2005","377.3","378","377.3","378","378","383.95","2","7.55","8000","1000","        380.60"
"CIPLA","08-Nov-2005","25-Jan-2006","0","0","0","365.1","0","385.7","0","0","0","0","        380.60"
"CIPLA","09-Nov-2005","24-Nov-2005","378.9","388.8","373.5","375.75","375.35","375.75","1002","3808.92","1286000","0","        375.30"
"CIPLA","09-Nov-2005","29-Dec-2005","379.6","379.6","375","375.85","375.5","375.85","5","18.82","7000","-1000","        375.30"
"CIPLA","09-Nov-2005","25-Jan-2006","0","0","0","365.1","0","380.35","0","0","0","0","        375.30"
"CIPLA","10-Nov-2005","24-Nov-2005","376.95","379.7","373.05","375.05","374.3","375.05","570","2143.08","1340000","54000","        376.65"
"CIPLA","10-Nov-2005","29-Dec-2005","379","379","375","375","375","375","4","15.08","7000","0","        376.65"
"CIPLA","10-Nov-2005","25-Jan-2006","0","0","0","365.1","0","381.65","0","0","0","0","        376.65"
"CIPLA","11-Nov-2005","24-Nov-2005","375","384.7","375","381.65","382","381.65","813","3101.96","1239000","-101000","        380.15"
"CIPLA","11-Nov-2005","29-Dec-2005","379","384.95","379","382","382","382","6","22.95","9000","2000","        380.15"
"CIPLA","11-Nov-2005","25-Jan-2006","0","0","0","365.1","0","385.1","0","0","0","0","        380.15"
"CIPLA","14-Nov-2005","24-Nov-2005","379.15","385.9","376.65","383.1","383","383.1","699","2671.2","1276000","37000","        381.55"
"CIPLA","14-Nov-2005","29-Dec-2005","0","0","0","382","382","384.6","0","0","9000","0","        381.55"
"CIPLA","14-Nov-2005","25-Jan-2006","0","0","0","365.1","0","386.4","0","0","0","0","        381.55"
"CIPLA","16-Nov-2005","24-Nov-2005","384.5","388.4","381.7","386.05","386.45","386.05","631","2433.61","1258000","-18000","        385.00"
"CIPLA","16-Nov-2005","29-Dec-2005","386.8","388.8","384.65","387.15","386.5","387.15","14","54.15","18000","9000","        385.00"
"CIPLA","16-Nov-2005","25-Jan-2006","0","0","0","365.1","0","389.75","0","0","0","0","        385.00"
"CIPLA","17-Nov-2005","24-Nov-2005","384.05","390.65","382.7","387.35","388","387.35","653","2524.63","1179000","-79000","        386.10"
"CIPLA","17-Nov-2005","29-Dec-2005","386.5","390","384","387.8","387.5","387.8","61","235.59","44000","26000","        386.10"
"CIPLA","17-Nov-2005","25-Jan-2006","0","0","0","365.1","0","390.85","0","0","0","0","        386.10"
"CIPLA","18-Nov-2005","24-Nov-2005","390","395","390","392.9","394","392.9","824","3236.6","1053000","-126000","        392.65"
"CIPLA","18-Nov-2005","29-Dec-2005","391.6","394.4","390.2","392.15","391.1","392.15","99","388.4","81000","37000","        392.65"
"CIPLA","18-Nov-2005","25-Jan-2006","0","0","0","365.1","0","397.4","0","0","0","0","        392.65"
"CIPLA","21-Nov-2005","24-Nov-2005","395","406.5","395","398.85","398","398.85","1817","7295.42","886000","-167000","        398.50"
"CIPLA","21-Nov-2005","29-Dec-2005","396.9","404.7","396.9","398.05","398","398.05","337","1348.35","250000","169000","        398.50"
"CIPLA","21-Nov-2005","25-Jan-2006","0","0","0","365.1","0","403.05","0","0","0","0","        398.50"
"CIPLA","22-Nov-2005","24-Nov-2005","398","400.95","391.5","393.1","392","393.1","753","2988.22","698000","-188000","        393.10"
"CIPLA","22-Nov-2005","29-Dec-2005","397","400.4","391.3","393","392.4","393","390","1545.03","396000","146000","        393.10"
"CIPLA","22-Nov-2005","25-Jan-2006","0","0","0","365.1","0","397.5","0","0","0","0","        393.10"
