"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Nov-2006","30-Nov-2006","264.5","265","258.5","259.1","259.5","259.1","1115","3651.67","2941250","508750","        256.90"
"CIPLA","01-Nov-2006","28-Dec-2006","260.5","260.5","260.5","260.5","260.5","260.05","2","6.51","2500","0","        256.90"
"CIPLA","01-Nov-2006","25-Jan-2007","0","0","0","262.75","0","261.6","0","0","0","0","        256.90"
"CIPLA","02-Nov-2006","30-Nov-2006","259.5","261.6","257.55","258.35","258.2","258.35","722","2341.82","3110000","168750","        256.25"
"CIPLA","02-Nov-2006","28-Dec-2006","260.1","260.1","259.6","259.85","259.6","259.85","2","6.5","5000","2500","        256.25"
"CIPLA","02-Nov-2006","25-Jan-2007","0","0","0","262.75","0","260.85","0","0","0","0","        256.25"
"CIPLA","03-Nov-2006","30-Nov-2006","258.5","258.9","255","257.85","258.4","257.85","793","2547.92","3127500","17500","        256.20"
"CIPLA","03-Nov-2006","28-Dec-2006","257","258","257","258","258","259.2","2","6.44","7500","2500","        256.20"
"CIPLA","03-Nov-2006","25-Jan-2007","0","0","0","262.75","0","260.75","0","0","0","0","        256.20"
"CIPLA","06-Nov-2006","30-Nov-2006","258.95","266.45","257.5","265.5","265.8","265.5","2588","8521.35","3158750","31250","        264.10"
"CIPLA","06-Nov-2006","28-Dec-2006","263","265","262.7","262.7","262.7","267.05","5","16.46","7500","0","        264.10"
"CIPLA","06-Nov-2006","25-Jan-2007","0","0","0","262.75","0","268.6","0","0","0","0","        264.10"
"CIPLA","07-Nov-2006","30-Nov-2006","267.05","269.9","262.6","267","266.6","267","3558","11885.58","3288750","130000","        265.35"
"CIPLA","07-Nov-2006","28-Dec-2006","266","271","265","271","271","268.25","12","40.15","15000","7500","        265.35"
"CIPLA","07-Nov-2006","25-Jan-2007","272.95","272.95","272.95","272.95","272.95","269.8","1","3.41","1250","1250","        265.35"
"CIPLA","08-Nov-2006","30-Nov-2006","267.7","271.3","264","269.25","271.3","269.25","2837","9480.94","3267500","-21250","        267.10"
"CIPLA","08-Nov-2006","28-Dec-2006","267.95","270.85","265.2","270.1","270.1","270.1","35","117.17","31250","16250","        267.10"
"CIPLA","08-Nov-2006","25-Jan-2007","0","0","0","272.95","272.95","271.55","0","0","1250","0","        267.10"
"CIPLA","09-Nov-2006","30-Nov-2006","274.7","274.7","270.05","273.15","273.25","273.15","2939","10029.24","3475000","207500","        271.40"
"CIPLA","09-Nov-2006","28-Dec-2006","275","275.5","272","274","274","274.25","16","54.87","36250","5000","        271.40"
"CIPLA","09-Nov-2006","25-Jan-2007","0","0","0","272.95","272.95","275.85","0","0","1250","0","        271.40"
"CIPLA","10-Nov-2006","30-Nov-2006","274","274","269","270.15","270.25","270.15","1298","4396.39","3502500","27500","        268.00"
"CIPLA","10-Nov-2006","28-Dec-2006","273","274.5","271","274.5","274.5","270.75","4","13.63","37500","1250","        268.00"
"CIPLA","10-Nov-2006","25-Jan-2007","0","0","0","272.95","272.95","272.35","0","0","1250","0","        268.00"
"CIPLA","13-Nov-2006","30-Nov-2006","271.8","271.9","268.2","269.9","269.6","269.9","854","2882.1","3501250","-1250","        268.65"
"CIPLA","13-Nov-2006","28-Dec-2006","272.7","273.25","270","271.5","271.5","271.5","19","64.44","50000","12500","        268.65"
"CIPLA","13-Nov-2006","25-Jan-2007","0","0","0","272.95","272.95","272.8","0","0","1250","0","        268.65"
"CIPLA","14-Nov-2006","30-Nov-2006","271","271","263.9","266.85","266.9","266.85","1399","4662.11","3357500","-143750","        265.85"
"CIPLA","14-Nov-2006","28-Dec-2006","269.6","269.6","267","269.5","269.5","268.35","11","36.92","57500","7500","        265.85"
"CIPLA","14-Nov-2006","25-Jan-2007","0","0","0","272.95","272.95","269.95","0","0","1250","0","        265.85"
"CIPLA","15-Nov-2006","30-Nov-2006","267.8","267.8","263.1","265.75","265.95","265.75","746","2473.83","3305000","-52500","        264.95"
"CIPLA","15-Nov-2006","28-Dec-2006","266","268","265.1","268","268","267.35","13","43.31","58750","1250","        264.95"
"CIPLA","15-Nov-2006","25-Jan-2007","0","0","0","272.95","272.95","268.95","0","0","1250","0","        264.95"
"CIPLA","16-Nov-2006","30-Nov-2006","266.7","266.9","263.05","265.35","265.7","265.35","828","2740.87","3165000","-140000","        264.95"
"CIPLA","16-Nov-2006","28-Dec-2006","266","267.7","264.5","267.7","267.7","267.7","18","59.95","70000","11250","        264.95"
"CIPLA","16-Nov-2006","25-Jan-2007","0","0","0","272.95","272.95","268.95","0","0","1250","0","        264.95"
"CIPLA","17-Nov-2006","30-Nov-2006","265.95","265.95","259.45","260.75","259.85","260.75","653","2140.66","3093750","-71250","        259.60"
"CIPLA","17-Nov-2006","28-Dec-2006","266.2","266.2","261.5","262.2","261.5","262.2","20","65.81","80000","10000","        259.60"
"CIPLA","17-Nov-2006","25-Jan-2007","0","0","0","272.95","272.95","263.5","0","0","1250","0","        259.60"
"CIPLA","20-Nov-2006","30-Nov-2006","258","259.75","253.45","257.3","257.7","257.3","858","2750.53","2843750","-250000","        256.50"
"CIPLA","20-Nov-2006","28-Dec-2006","257.5","259.8","255.05","258.65","258.95","258.65","92","295.68","138750","58750","        256.50"
"CIPLA","20-Nov-2006","25-Jan-2007","0","0","0","272.95","272.95","260.15","0","0","1250","0","        256.50"
"CIPLA","21-Nov-2006","30-Nov-2006","259.9","259.9","255.25","259.25","259","259.25","568","1834.63","2776250","-67500","        258.50"
"CIPLA","21-Nov-2006","28-Dec-2006","260.65","260.8","258.25","260.65","260.55","260.65","63","204.33","185000","46250","        258.50"
"CIPLA","21-Nov-2006","25-Jan-2007","257","268","257","268","268","262.15","6","19.69","1250","0","        258.50"
"CIPLA","22-Nov-2006","30-Nov-2006","257.5","263.95","257.5","263.1","263.8","263.1","1048","3429.96","2536250","-240000","        263.00"
"CIPLA","22-Nov-2006","28-Dec-2006","262.65","264.9","259.65","264","264.75","264","143","469.32","251250","66250","        263.00"
"CIPLA","22-Nov-2006","25-Jan-2007","275","275","258","258","258","266.6","4","13.33","1250","0","        263.00"
"CIPLA","23-Nov-2006","30-Nov-2006","264.25","265","260.1","260.85","260.25","260.85","599","1961.48","2521250","-15000","        260.05"
"CIPLA","23-Nov-2006","28-Dec-2006","265","265.55","261.5","261.85","261.55","261.85","133","437.32","351250","100000","        260.05"
"CIPLA","23-Nov-2006","25-Jan-2007","262","275","262","275","275","263.55","6","20.14","1250","0","        260.05"
"CIPLA","24-Nov-2006","30-Nov-2006","260.1","264.4","259","263.8","264","263.8","988","3245.08","2370000","-151250","        264.45"
"CIPLA","24-Nov-2006","28-Dec-2006","261.4","265.5","260.2","264.95","265","264.95","173","569.7","420000","68750","        264.45"
"CIPLA","24-Nov-2006","25-Jan-2007","0","0","0","275","275","267.95","0","0","1250","0","        264.45"
"CIPLA","27-Nov-2006","30-Nov-2006","265","265","261.3","262.3","261.5","262.3","459","1509.47","2171250","-198750","        261.45"
"CIPLA","27-Nov-2006","28-Dec-2006","267","267","263.3","263.9","263.5","263.9","237","783.62","570000","150000","        261.45"
"CIPLA","27-Nov-2006","25-Jan-2007","0","0","0","275","275","264.75","0","0","1250","0","        261.45"
"CIPLA","28-Nov-2006","30-Nov-2006","260","262.1","254.65","256.25","257.05","256.25","753","2434.05","2017500","-153750","        255.25"
"CIPLA","28-Nov-2006","28-Dec-2006","260","263.95","257.1","258.5","259.4","258.5","602","1963.08","1066250","496250","        255.25"
"CIPLA","28-Nov-2006","25-Jan-2007","0","0","0","275","275","258.4","0","0","1250","0","        255.25"
"CIPLA","29-Nov-2006","30-Nov-2006","258.7","259.75","249.05","250.5","249.8","250.5","880","2794.03","1828750","-188750","        249.35"
"CIPLA","29-Nov-2006","28-Dec-2006","261.9","262","251","252.55","251.6","252.55","1328","4250.65","2256250","1190000","        249.35"
"CIPLA","29-Nov-2006","25-Jan-2007","254.95","254.95","254.4","254.7","254.4","254.7","2","6.37","3750","2500","        249.35"
"CIPLA","30-Nov-2006","30-Nov-2006","251.25","254.9","251.05","254.05","254.7","254.85","1481","4679.79","975000","-853750","        254.85"
"CIPLA","30-Nov-2006","28-Dec-2006","253.25","256.95","253","255.85","256.5","255.85","1505","4795.93","3140000","883750","        254.85"
"CIPLA","30-Nov-2006","25-Jan-2007","256.25","256.25","256.25","256.25","256.25","257.9","1","3.2","5000","1250","        254.85"
"CIPLA","01-Dec-2006","28-Dec-2006","256.3","257.3","254.15","256.8","257.1","256.8","780","2498.56","3256250","116250","        254.80"
"CIPLA","01-Dec-2006","25-Jan-2007","258","259.95","258","259.95","259.95","259.95","2","6.47","7500","2500","        254.80"
"CIPLA","01-Dec-2006","22-Feb-2007","0","0","0","259.45","0","259.35","0","0","0","0","        254.80"
"CIPLA","04-Dec-2006","28-Dec-2006","257.35","257.6","253.5","255.8","255.25","255.8","784","2497.12","3470000","213750","        254.95"
"CIPLA","04-Dec-2006","25-Jan-2007","260","260","254","257.6","257.6","257.6","6","19.26","10000","2500","        254.95"
"CIPLA","04-Dec-2006","22-Feb-2007","262","262","245","259","259","259.3","12","38.1","0","0","        254.95"
"CIPLA","05-Dec-2006","28-Dec-2006","258","258","253.55","254.6","254.8","254.6","570","1815.9","3653750","183750","        252.65"
"CIPLA","05-Dec-2006","25-Jan-2007","257","257","256.5","256.7","256.7","256.7","6","19.25","17500","7500","        252.65"
"CIPLA","05-Dec-2006","22-Feb-2007","0","0","0","259","259","256.95","0","0","0","0","        252.65"
"CIPLA","06-Dec-2006","28-Dec-2006","255","255.75","249.55","250.15","250.45","250.15","1139","3587.58","4142500","488750","        248.10"
"CIPLA","06-Dec-2006","25-Jan-2007","255","255","252","252.8","252.8","252.8","9","28.47","27500","10000","        248.10"
"CIPLA","06-Dec-2006","22-Feb-2007","0","0","0","259","259","252.2","0","0","0","0","        248.10"
"CIPLA","07-Dec-2006","28-Dec-2006","251","251.3","249.1","250.25","250.6","250.25","596","1865.82","4206250","63750","        248.55"
"CIPLA","07-Dec-2006","25-Jan-2007","252","253.3","252","252","252","252","4","12.62","31250","3750","        248.55"
"CIPLA","07-Dec-2006","22-Feb-2007","0","0","0","259","259","252.6","0","0","0","0","        248.55"
"CIPLA","08-Dec-2006","28-Dec-2006","249","250.95","247","248.2","248","248.2","811","2521.22","4225000","18750","        247.25"
"CIPLA","08-Dec-2006","25-Jan-2007","252","252","249","250","250","249.8","7","21.9","36250","5000","        247.25"
"CIPLA","08-Dec-2006","22-Feb-2007","0","0","0","259","259","251.25","0","0","0","0","        247.25"
"CIPLA","11-Dec-2006","28-Dec-2006","247.3","253.35","241.65","244.15","241.75","244.15","1529","4748.69","3845000","-380000","        242.85"
"CIPLA","11-Dec-2006","25-Jan-2007","253.8","254.45","245","245.3","245","245.3","19","59.04","52500","16250","        242.85"
"CIPLA","11-Dec-2006","22-Feb-2007","0","0","0","259","259","246.7","0","0","0","0","        242.85"
"CIPLA","12-Dec-2006","28-Dec-2006","242.55","245.9","237.55","241.05","240.7","241.05","1262","3809.6","3507500","-337500","        240.25"
"CIPLA","12-Dec-2006","25-Jan-2007","245.1","246","241","243.1","244","243.1","21","63.87","57500","5000","        240.25"
"CIPLA","12-Dec-2006","22-Feb-2007","0","0","0","259","259","244.05","0","0","0","0","        240.25"
"CIPLA","13-Dec-2006","28-Dec-2006","240.5","240.9","231.5","238.6","238","238.6","944","2793.84","3531250","23750","        237.40"
"CIPLA","13-Dec-2006","25-Jan-2007","243","243","234","241.45","241","241.45","29","86.18","66250","8750","        237.40"
"CIPLA","13-Dec-2006","22-Feb-2007","0","0","0","259","259","241.1","0","0","0","0","        237.40"
"CIPLA","14-Dec-2006","28-Dec-2006","240","248.7","237.25","246.9","247.6","246.9","1217","3681.12","3340000","-191250","        247.40"
"CIPLA","14-Dec-2006","25-Jan-2007","241.75","250","240","249.2","250","249.2","47","143.36","73750","7500","        247.40"
"CIPLA","14-Dec-2006","22-Feb-2007","0","0","0","259","259","251.35","0","0","0","0","        247.40"
"CIPLA","15-Dec-2006","28-Dec-2006","251.3","251.3","245.6","246.65","246.7","246.65","955","2966.12","3430000","90000","        245.75"
"CIPLA","15-Dec-2006","25-Jan-2007","255","255","248","248.4","248.75","248.4","121","379.02","162500","88750","        245.75"
"CIPLA","15-Dec-2006","22-Feb-2007","0","0","0","259","259","249.65","0","0","0","0","        245.75"
"CIPLA","18-Dec-2006","28-Dec-2006","247","248.25","239.1","246.9","248","246.9","787","2398.57","3438750","8750","        245.45"
"CIPLA","18-Dec-2006","25-Jan-2007","247","249.95","242","248.75","249.95","248.75","64","196.52","191250","28750","        245.45"
"CIPLA","18-Dec-2006","22-Feb-2007","0","0","0","259","259","249.15","0","0","0","0","        245.45"
"CIPLA","19-Dec-2006","28-Dec-2006","245.25","248","239.2","240.95","239.85","240.95","782","2370.89","3423750","-15000","        241.35"
"CIPLA","19-Dec-2006","25-Jan-2007","247.4","248","241.05","242.65","241.05","242.65","153","467.51","243750","52500","        241.35"
"CIPLA","19-Dec-2006","22-Feb-2007","0","0","0","259","259","244.95","0","0","0","0","        241.35"
"CIPLA","20-Dec-2006","28-Dec-2006","242.2","246.6","241.25","242.9","242.4","242.9","878","2677.83","3098750","-325000","        244.10"
"CIPLA","20-Dec-2006","25-Jan-2007","244.9","248","243.05","243.95","243.25","243.95","127","389.25","298750","55000","        244.10"
"CIPLA","20-Dec-2006","22-Feb-2007","0","0","0","259","259","247.7","0","0","0","0","        244.10"
"CIPLA","21-Dec-2006","28-Dec-2006","242.4","247.85","240.8","245.95","246.65","245.95","887","2714.41","2771250","-327500","        247.15"
"CIPLA","21-Dec-2006","25-Jan-2007","244","249.45","242.8","247.6","249.45","247.6","181","556.26","413750","115000","        247.15"
"CIPLA","21-Dec-2006","22-Feb-2007","0","0","0","259","259","250.8","0","0","0","0","        247.15"
"CIPLA","22-Dec-2006","28-Dec-2006","246.6","249.4","244.95","248.45","248.55","248.45","759","2345.48","2340000","-431250","        249.40"
"CIPLA","22-Dec-2006","25-Jan-2007","248","250","245","248.95","249.1","248.95","343","1061.98","688750","275000","        249.40"
"CIPLA","22-Dec-2006","22-Feb-2007","0","0","0","259","259","253.05","0","0","0","0","        249.40"
"CIPLA","26-Dec-2006","28-Dec-2006","248.95","257.4","246.5","256.6","257","256.6","1364","4321.38","1570000","-770000","        256.10"
"CIPLA","26-Dec-2006","25-Jan-2007","249","258.5","249","257.25","257.85","257.25","706","2242.98","1127500","438750","        256.10"
"CIPLA","26-Dec-2006","22-Feb-2007","0","0","0","259","259","259.9","0","0","0","0","        256.10"
"CIPLA","27-Dec-2006","28-Dec-2006","258","260.5","256.65","259.5","258.4","259.5","1036","3348.33","1008750","-561250","        259.50"
"CIPLA","27-Dec-2006","25-Jan-2007","259.5","261.65","257.55","260.4","259.35","260.4","771","2500.96","1500000","372500","        259.50"
"CIPLA","27-Dec-2006","22-Feb-2007","0","0","0","259","259","263.65","0","0","0","0","        259.50"
"CIPLA","28-Dec-2006","28-Dec-2006","259.05","259.05","251.55","252.8","252.3","252.4","683","2178.77","701250","-307500","        252.40"
"CIPLA","28-Dec-2006","25-Jan-2007","261","261","253.5","255.1","255","255.1","876","2810.5","2055000","555000","        252.40"
"CIPLA","28-Dec-2006","22-Feb-2007","0","0","0","259","259","256.4","0","0","0","0","        252.40"
"CIPLA","29-Dec-2006","25-Jan-2007","255.6","256.8","252","253.1","254","253.1","488","1547.8","2198750","143750","        251.35"
"CIPLA","29-Dec-2006","22-Feb-2007","256","256","256","256","256","256","1","3.2","1250","1250","        251.35"
"CIPLA","29-Dec-2006","29-Mar-2007","0","0","0","258.95","0","257.7","0","0","0","0","        251.35"
