"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-May-2002","30-May-2002","1040","1070","1040","1064.8","1069.9","1064.8","188","397.49","61200","400","       1055.45"
"CIPLA","02-May-2002","27-Jun-2002","0","0","0","1038.9","0","1074.3","0","0","0","0","       1055.45"
"CIPLA","02-May-2002","25-Jul-2002","0","0","0","1002.1","0","1083.9","0","0","0","0","       1055.45"
"CIPLA","03-May-2002","30-May-2002","1072","1093","1070","1089.45","1085.1","1089.45","325","703.53","52000","-9200","       1081.75"
"CIPLA","03-May-2002","27-Jun-2002","0","0","0","1038.9","0","1100.85","0","0","0","0","       1081.75"
"CIPLA","03-May-2002","25-Jul-2002","0","0","0","1002.1","0","1110.7","0","0","0","0","       1081.75"
"CIPLA","06-May-2002","30-May-2002","1095","1095","1070.3","1074.2","1073.95","1074.2","67","144.45","51600","-400","       1068.70"
"CIPLA","06-May-2002","27-Jun-2002","0","0","0","1038.9","0","1086.55","0","0","0","0","       1068.70"
"CIPLA","06-May-2002","25-Jul-2002","0","0","0","1002.1","0","1096.3","0","0","0","0","       1068.70"
"CIPLA","07-May-2002","30-May-2002","1065","1086","1065","1079.65","1080","1079.65","143","309.01","64400","12800","       1071.95"
"CIPLA","07-May-2002","27-Jun-2002","0","0","0","1038.9","0","1089.55","0","0","0","0","       1071.95"
"CIPLA","07-May-2002","25-Jul-2002","0","0","0","1002.1","0","1099.3","0","0","0","0","       1071.95"
"CIPLA","08-May-2002","30-May-2002","1090","1090","1062.6","1065.35","1064.9","1065.35","80","171.77","61800","-2600","       1057.30"
"CIPLA","08-May-2002","27-Jun-2002","1115.85","1115.85","1115.85","1115.85","1115.85","1074.25","1","2.23","200","200","       1057.30"
"CIPLA","08-May-2002","25-Jul-2002","0","0","0","1002.1","0","1083.85","0","0","0","0","       1057.30"
"CIPLA","09-May-2002","30-May-2002","1064.05","1067","1056","1058.1","1059.7","1058.1","54","114.76","61000","-800","       1050.70"
"CIPLA","09-May-2002","27-Jun-2002","1073.95","1073.95","1065.1","1065.1","1065.1","1067.25","4","8.55","400","200","       1050.70"
