"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-Mar-2020","26-Mar-2020","404.9","409.1","392.4","398.75","401.5","398.75","3154","14637.3","13052500","-362250","        401.95"
"CIPLA","02-Mar-2020","30-Apr-2020","403.8","410.2","395","396.8","400","396.8","35","163.83","62100","11500","        401.95"
"CIPLA","02-Mar-2020","28-May-2020","398.05","398.05","398.05","398.05","398.05","398.05","1","4.58","1150","1150","        401.95"
"CIPLA","03-Mar-2020","26-Mar-2020","400.1","425.3","400.1","422.55","421.6","422.55","5196","24902.14","12814450","-238050","        425.30"
"CIPLA","03-Mar-2020","30-Apr-2020","408.6","424.95","407.55","422.95","422.6","422.95","71","341.49","77050","14950","        425.30"
"CIPLA","03-Mar-2020","28-May-2020","0","0","0","398.05","398.05","430.75","0","0","1150","0","        425.30"
"CIPLA","04-Mar-2020","26-Mar-2020","422.25","446","416.75","444.4","444","444.4","9034","45263.16","11472400","-1342050","        447.65"
"CIPLA","04-Mar-2020","30-Apr-2020","422.7","447.25","419","447.05","446.55","447.05","86","431.19","93150","16100","        447.65"
"CIPLA","04-Mar-2020","28-May-2020","437.8","438.05","437.8","438.05","438.05","453.3","2","10.07","3450","2300","        447.65"
"CIPLA","05-Mar-2020","26-Mar-2020","443.4","471.95","437","439.6","439","439.6","9786","50341.96","11828900","356500","        440.60"
"CIPLA","05-Mar-2020","30-Apr-2020","444.5","472.8","438.05","440.85","441","440.85","151","786.72","109250","16100","        440.60"
"CIPLA","05-Mar-2020","28-May-2020","445.95","469.7","444.9","444.9","444.9","446.1","6","31.35","3450","0","        440.60"
"CIPLA","06-Mar-2020","26-Mar-2020","423.35","437","423.3","433.55","430.4","433.55","3801","18887.54","11923200","94300","        434.40"
"CIPLA","06-Mar-2020","30-Apr-2020","426.95","438.6","426.9","435.4","433","435.4","138","691.98","171350","62100","        434.40"
"CIPLA","06-Mar-2020","28-May-2020","433.55","435.5","433.55","435.5","435.5","439.75","2","9.99","4600","1150","        434.40"
"CIPLA","09-Mar-2020","26-Mar-2020","425.1","430.9","422.6","425.2","424","425.2","3310","16221.05","11693200","-230000","        426.15"
