"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","09-Jul-2012","26-Jul-2012","328","329.45","323.25","324.2","323.75","324.2","735","2395.9","2949000","48000","        322.95"
"CIPLA","09-Jul-2012","30-Aug-2012","326.9","327.55","325.35","325.7","325.35","325.7","16","52.31","54000","7000","        322.95"
"CIPLA","09-Jul-2012","27-Sep-2012","0","0","0","315.35","0","329.65","0","0","0","0","        322.95"
"CIPLA","10-Jul-2012","26-Jul-2012","323.1","330.25","322.05","328.7","327.75","328.7","899","2937.87","3011000","62000","        327.40"
"CIPLA","10-Jul-2012","30-Aug-2012","326.05","330.5","326.05","328.7","328.7","328.7","32","104.91","76000","22000","        327.40"
"CIPLA","10-Jul-2012","27-Sep-2012","0","0","0","315.35","0","334.1","0","0","0","0","        327.40"
"CIPLA","11-Jul-2012","26-Jul-2012","327.85","328","325","326.85","328","326.85","487","1589.7","3085000","74000","        324.95"
"CIPLA","11-Jul-2012","30-Aug-2012","327.2","328.4","326.35","327.65","328.4","327.65","44","143.91","103000","27000","        324.95"
"CIPLA","11-Jul-2012","27-Sep-2012","0","0","0","315.35","0","331.55","0","0","0","0","        324.95"
"CIPLA","12-Jul-2012","26-Jul-2012","326.95","334.4","325.6","328.45","327.6","328.45","399","1308.35","3130000","45000","        326.45"
"CIPLA","12-Jul-2012","30-Aug-2012","329.35","329.5","326.95","329","329.1","329","28","92.01","121000","18000","        326.45"
"CIPLA","12-Jul-2012","27-Sep-2012","0","0","0","315.35","0","333","0","0","0","0","        326.45"
"CIPLA","13-Jul-2012","26-Jul-2012","329.3","333.75","328.85","330.65","330.6","330.65","1061","3519.51","3252000","122000","        328.85"
"CIPLA","13-Jul-2012","30-Aug-2012","330.85","334.5","330.85","331.5","331.35","331.5","47","156.44","147000","26000","        328.85"
"CIPLA","13-Jul-2012","27-Sep-2012","0","0","0","315.35","0","335.35","0","0","0","0","        328.85"
"CIPLA","16-Jul-2012","26-Jul-2012","331.25","336.7","330.6","333.6","333.75","333.6","945","3159.35","3277000","25000","        332.95"
"CIPLA","16-Jul-2012","30-Aug-2012","333.1","337.3","333.1","334.15","334.15","334.15","49","164.48","173000","26000","        332.95"
"CIPLA","16-Jul-2012","27-Sep-2012","0","0","0","315.35","0","339.25","0","0","0","0","        332.95"
"CIPLA","17-Jul-2012","26-Jul-2012","335.35","338.5","330.5","332.85","333.5","332.85","974","3263.18","3248000","-29000","        331.90"
"CIPLA","17-Jul-2012","30-Aug-2012","336.9","338.85","331.15","333.55","333.75","333.55","213","713.52","306000","133000","        331.90"
"CIPLA","17-Jul-2012","27-Sep-2012","0","0","0","315.35","0","338.1","0","0","0","0","        331.90"
"CIPLA","18-Jul-2012","26-Jul-2012","334.7","334.95","329.15","331","330.9","331","483","1599.93","3246000","-2000","        329.90"
"CIPLA","18-Jul-2012","30-Aug-2012","334","334","330.1","331.55","331.4","331.55","151","500.66","383000","77000","        329.90"
"CIPLA","18-Jul-2012","27-Sep-2012","0","0","0","315.35","0","335.95","0","0","0","0","        329.90"
"CIPLA","19-Jul-2012","26-Jul-2012","333.85","334.9","332.5","333.4","333.25","333.4","501","1671.33","3159000","-87000","        332.55"
"CIPLA","19-Jul-2012","30-Aug-2012","335","335.45","333.35","334.15","333.85","334.15","235","785.7","518000","135000","        332.55"
"CIPLA","19-Jul-2012","27-Sep-2012","0","0","0","315.35","0","338.6","0","0","0","0","        332.55"
"CIPLA","20-Jul-2012","26-Jul-2012","332.55","333.3","325.55","326.8","327.4","326.8","937","3088.63","2953000","-206000","        325.65"
"CIPLA","20-Jul-2012","30-Aug-2012","333.15","334","326.4","327.5","328.35","327.5","334","1099.25","708000","190000","        325.65"
"CIPLA","20-Jul-2012","27-Sep-2012","0","0","0","315.35","0","331.45","0","0","0","0","        325.65"
"CIPLA","23-Jul-2012","26-Jul-2012","324.6","329.9","324.6","328.3","329.2","328.3","856","2799.7","2690000","-263000","        327.95"
"CIPLA","23-Jul-2012","30-Aug-2012","325.5","330.35","325.5","328.8","330.35","328.8","371","1214.73","920000","212000","        327.95"
"CIPLA","23-Jul-2012","27-Sep-2012","0","0","0","315.35","0","333.5","0","0","0","0","        327.95"
"CIPLA","24-Jul-2012","26-Jul-2012","330.25","330.25","325.2","326.7","326.9","326.7","862","2818.89","2229000","-461000","        325.90"
"CIPLA","24-Jul-2012","30-Aug-2012","329.95","330.25","326.05","327.5","327.5","327.5","701","2298.05","1446000","526000","        325.90"
"CIPLA","24-Jul-2012","27-Sep-2012","0","0","0","315.35","0","331.35","0","0","0","0","        325.90"
"CIPLA","25-Jul-2012","26-Jul-2012","326.8","329","323.6","327.9","328.6","327.9","1673","5446.85","1338000","-891000","        328.15"
"CIPLA","25-Jul-2012","30-Aug-2012","327","329.8","324.9","329","329.3","329","1289","4208.7","2175000","729000","        328.15"
"CIPLA","25-Jul-2012","27-Sep-2012","323.85","323.85","323.85","323.85","323.85","333.55","1","3.24","1000","1000","        328.15"
"CIPLA","26-Jul-2012","26-Jul-2012","328.75","331.95","326.15","327.45","327.5","327.6","1121","3690.74","846000","-492000","        327.60"
"CIPLA","26-Jul-2012","30-Aug-2012","329.05","332.65","327.05","328.9","328.35","328.9","1410","4649.15","2897000","722000","        327.60"
"CIPLA","26-Jul-2012","27-Sep-2012","330.15","333.5","330.15","331.15","331.35","331.15","13","43.09","11000","10000","        327.60"
"CIPLA","27-Jul-2012","30-Aug-2012","331.35","331.35","326","327.25","327.65","327.25","596","1957.58","2977000","80000","        326.50"
"CIPLA","27-Jul-2012","27-Sep-2012","331.45","333.05","329","329.55","329.6","329.55","35","115.71","45000","34000","        326.50"
"CIPLA","27-Jul-2012","25-Oct-2012","0","0","0","335.25","0","334","0","0","0","0","        326.50"
"CIPLA","30-Jul-2012","30-Aug-2012","329.65","336.15","329.1","334.1","335","334.1","1659","5544.04","3312000","335000","        333.15"
"CIPLA","30-Jul-2012","27-Sep-2012","334.6","338","334.6","336.2","335.65","336.2","23","77.33","59000","14000","        333.15"
"CIPLA","30-Jul-2012","25-Oct-2012","0","0","0","335.25","0","340.55","0","0","0","0","        333.15"
"CIPLA","31-Jul-2012","30-Aug-2012","336.5","342.8","334.15","339.6","340.55","339.6","3169","10775.56","4530000","1218000","        338.60"
"CIPLA","31-Jul-2012","27-Sep-2012","339","344.7","339","342.35","344.4","342.35","47","160.94","82000","23000","        338.60"
"CIPLA","31-Jul-2012","25-Oct-2012","0","0","0","335.25","0","346.05","0","0","0","0","        338.60"
"CIPLA","01-Aug-2012","30-Aug-2012","360","364.5","351.35","355.45","355.2","355.45","7764","27768.11","4206000","-324000","        354.00"
"CIPLA","01-Aug-2012","27-Sep-2012","363.05","365.15","354.5","358","357.55","358","111","398.61","85000","3000","        354.00"
"CIPLA","01-Aug-2012","25-Oct-2012","0","0","0","335.25","0","361.7","0","0","0","0","        354.00"
"CIPLA","02-Aug-2012","30-Aug-2012","355.5","355.5","350.95","351.5","351.05","351.5","1216","4282.15","4398000","192000","        349.15"
"CIPLA","02-Aug-2012","27-Sep-2012","356.3","356.3","354.05","354.3","354.05","354.3","17","60.3","90000","5000","        349.15"
"CIPLA","02-Aug-2012","25-Oct-2012","0","0","0","335.25","0","356.7","0","0","0","0","        349.15"
"CIPLA","03-Aug-2012","30-Aug-2012","349.3","355.45","347","352.3","352.4","352.3","2076","7306.23","4430000","32000","        349.90"
"CIPLA","03-Aug-2012","27-Sep-2012","351.55","357.7","350","354.5","354.5","354.5","49","173.62","100000","10000","        349.90"
"CIPLA","03-Aug-2012","25-Oct-2012","0","0","0","335.25","0","357.3","0","0","0","0","        349.90"
"CIPLA","06-Aug-2012","30-Aug-2012","355.05","355.95","352.1","353.25","353","353.25","1002","3546.96","4503000","73000","        351.45"
"CIPLA","06-Aug-2012","27-Sep-2012","357.4","358.15","354.65","355.1","354.65","355.1","20","71.29","112000","12000","        351.45"
"CIPLA","06-Aug-2012","25-Oct-2012","0","0","0","335.25","0","358.6","0","0","0","0","        351.45"
"CIPLA","07-Aug-2012","30-Aug-2012","354.75","355.5","352.2","353.5","353","353.5","775","2740.62","4364000","-139000","        351.75"
"CIPLA","07-Aug-2012","27-Sep-2012","355.1","356.75","355.1","356.3","356.3","356.3","12","42.72","115000","3000","        351.75"
"CIPLA","07-Aug-2012","25-Oct-2012","0","0","0","335.25","0","358.8","0","0","0","0","        351.75"
"CIPLA","08-Aug-2012","30-Aug-2012","353.05","356.55","352.5","353.25","352.9","353.25","981","3479.24","4411000","47000","        351.05"
"CIPLA","08-Aug-2012","27-Sep-2012","358","358.85","355.45","355.8","355.45","355.8","29","103.51","135000","20000","        351.05"
"CIPLA","08-Aug-2012","25-Oct-2012","0","0","0","335.25","0","358","0","0","0","0","        351.05"
"CIPLA","09-Aug-2012","30-Aug-2012","353.7","355.9","351.7","354.2","354.45","354.2","844","2987.79","4442000","31000","        351.95"
"CIPLA","09-Aug-2012","27-Sep-2012","358","358.2","354.65","356.55","356.95","356.55","85","303.08","200000","65000","        351.95"
"CIPLA","09-Aug-2012","25-Oct-2012","0","0","0","335.25","0","358.8","0","0","0","0","        351.95"
"CIPLA","10-Aug-2012","30-Aug-2012","353.6","358","349.2","352.4","352.45","352.4","1184","4188.24","4622000","180000","        349.95"
"CIPLA","10-Aug-2012","27-Sep-2012","358.2","360","352","354.8","354.85","354.8","179","637.09","329000","129000","        349.95"
"CIPLA","10-Aug-2012","25-Oct-2012","0","0","0","335.25","0","356.65","0","0","0","0","        349.95"
"CIPLA","13-Aug-2012","30-Aug-2012","352.4","355.9","350.1","352.15","352.3","352.15","682","2404.13","4708000","86000","        349.90"
"CIPLA","13-Aug-2012","27-Sep-2012","325.7","357.1","325.7","354.5","354.25","354.5","180","637.44","490000","161000","        349.90"
"CIPLA","13-Aug-2012","25-Oct-2012","0","0","0","335.25","0","356.35","0","0","0","0","        349.90"
"CIPLA","14-Aug-2012","30-Aug-2012","352.3","354.7","350.5","351.4","351.65","351.4","892","3138.96","4856000","148000","        349.50"
"CIPLA","14-Aug-2012","27-Sep-2012","354.5","356.8","353","354.1","354.15","354.1","76","269.29","552000","62000","        349.50"
"CIPLA","14-Aug-2012","25-Oct-2012","0","0","0","335.25","0","355.8","0","0","0","0","        349.50"
"CIPLA","16-Aug-2012","30-Aug-2012","352.2","362","352.2","357.8","356.8","357.8","2383","8540.04","4909000","53000","        356.00"
"CIPLA","16-Aug-2012","27-Sep-2012","355","364.2","355","361.15","359.5","361.15","111","399.99","568000","16000","        356.00"
"CIPLA","16-Aug-2012","25-Oct-2012","0","0","0","335.25","0","362.25","0","0","0","0","        356.00"
"CIPLA","17-Aug-2012","30-Aug-2012","358.45","360","353.1","356.05","355.8","356.05","1391","4962.22","4679000","-230000","        354.95"
"CIPLA","17-Aug-2012","27-Sep-2012","360.4","362.4","356","358.8","358.3","358.8","88","315.56","567000","-1000","        354.95"
"CIPLA","17-Aug-2012","25-Oct-2012","0","0","0","335.25","0","361.05","0","0","0","0","        354.95"
"CIPLA","21-Aug-2012","30-Aug-2012","356.8","366.4","356.8","361.75","361.55","361.75","1854","6721.33","4866000","187000","        359.95"
"CIPLA","21-Aug-2012","27-Sep-2012","360","368.85","360","364.15","364.35","364.15","142","518.01","644000","77000","        359.95"
"CIPLA","21-Aug-2012","25-Oct-2012","0","0","0","335.25","0","365.75","0","0","0","0","        359.95"
"CIPLA","22-Aug-2012","30-Aug-2012","361.4","364.75","360.2","362.25","362.5","362.25","1453","5271.46","4901000","35000","        360.30"
"CIPLA","22-Aug-2012","27-Sep-2012","364.4","367.1","363.05","364.9","365.4","364.9","325","1187.65","775000","131000","        360.30"
"CIPLA","22-Aug-2012","25-Oct-2012","0","0","0","335.25","0","366.05","0","0","0","0","        360.30"
"CIPLA","23-Aug-2012","30-Aug-2012","364.3","369.1","363.35","365","364.2","365","1886","6905.26","4668000","-233000","        364.10"
"CIPLA","23-Aug-2012","27-Sep-2012","366.9","371.5","363.7","367.7","367.8","367.7","327","1205.13","901000","126000","        364.10"
"CIPLA","23-Aug-2012","25-Oct-2012","0","0","0","335.25","0","369.85","0","0","0","0","        364.10"
"CIPLA","24-Aug-2012","30-Aug-2012","363.6","368.5","362.05","367.55","367.4","367.55","1772","6486.1","4302000","-366000","        366.65"
"CIPLA","24-Aug-2012","27-Sep-2012","366.3","371.1","365","370.35","370","370.35","409","1507.7","1121000","220000","        366.65"
"CIPLA","24-Aug-2012","25-Oct-2012","0","0","0","335.25","0","372.3","0","0","0","0","        366.65"
"CIPLA","27-Aug-2012","30-Aug-2012","367.75","372.5","365.65","368.75","369.7","368.75","1934","7156.47","3971000","-331000","        368.15"
"CIPLA","27-Aug-2012","27-Sep-2012","371","375.2","368.15","371.45","372.8","371.45","922","3436.66","1508000","387000","        368.15"
"CIPLA","27-Aug-2012","25-Oct-2012","372.55","372.55","372.55","372.55","372.55","372.55","1","3.73","1000","1000","        368.15"
"CIPLA","28-Aug-2012","30-Aug-2012","370","372","363.35","368.2","368.75","368.2","2097","7720.09","3018000","-953000","        367.75"
"CIPLA","28-Aug-2012","27-Sep-2012","373.45","375.35","366.4","370.85","371.25","370.85","1611","5976.14","2421000","913000","        367.75"
"CIPLA","28-Aug-2012","25-Oct-2012","371.35","371.35","369.7","369.7","369.7","373","2","7.41","2000","1000","        367.75"
"CIPLA","29-Aug-2012","30-Aug-2012","369.75","373","366.65","367.4","367.9","367.4","1927","7133.93","2274000","-744000","        366.45"
"CIPLA","29-Aug-2012","27-Sep-2012","372","376","369.3","370.05","370.3","370.05","1840","6860.94","3337000","916000","        366.45"
"CIPLA","29-Aug-2012","25-Oct-2012","372.55","372.55","372.2","372.2","372.2","372.2","2","7.45","4000","2000","        366.45"
"CIPLA","30-Aug-2012","30-Aug-2012","367.55","374.1","366","372","372.2","372.3","2558","9484.8","1342000","-932000","        372.30"
"CIPLA","30-Aug-2012","27-Sep-2012","369.25","376.65","368.45","374.7","375.4","374.7","2613","9753.95","4568000","1231000","        372.30"
"CIPLA","30-Aug-2012","25-Oct-2012","372","378.15","372","377.3","378.15","377.3","16","60.06","16000","12000","        372.30"
"CIPLA","31-Aug-2012","27-Sep-2012","374.95","385.5","374.35","379.6","379.55","379.6","3458","13161.16","5062000","494000","        376.45"
"CIPLA","31-Aug-2012","25-Oct-2012","378.5","385.75","378.25","382.3","381.85","382.3","33","126.25","38000","22000","        376.45"
"CIPLA","31-Aug-2012","29-Nov-2012","0","0","0","380.75","0","384.85","0","0","0","0","        376.45"
