"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Mar-2018","28-Mar-2018","594.95","594.95","583","584.05","585.6","584.05","2000","11749.19","9072000","150000","        581.70"
"CIPLA","01-Mar-2018","26-Apr-2018","593.5","593.5","587.95","587.95","587.95","587.95","15","88.52","67000","1000","        581.70"
"CIPLA","01-Mar-2018","31-May-2018","0","0","0","601.25","0","592.3","0","0","0","0","        581.70"
"CIPLA","05-Mar-2018","28-Mar-2018","583.5","586.35","579.4","582.25","582.5","582.25","1950","11359.81","9149000","77000","        579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","586.1","586.75","583.2","585.7","585.7","585.3","10","58.57","69000","2000","        579.25"
"CIPLA","05-Mar-2018","31-May-2018","587","587.6","586","587.6","587.6","589.35","5","29.34","1000","1000","        579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","586","590.25","581.7","584.45","584.2","584.45","2449","14356.17","8839000","-310000","        584.10"
"CIPLA","06-Mar-2018","26-Apr-2018","587.95","592.55","586.95","592.55","592.55","590.05","8","47.21","75000","6000","        584.10"
"CIPLA","06-Mar-2018","31-May-2018","0","0","0","587.6","587.6","594.15","0","0","1000","0","        584.10"
"CIPLA","07-Mar-2018","28-Mar-2018","585.95","589.75","579","580.5","579.8","580.5","2584","15091.26","8525000","-314000","        580.20"
"CIPLA","07-Mar-2018","26-Apr-2018","586.05","590.35","581.8","582.75","581.8","582.75","11","64.44","79000","4000","        580.20"
"CIPLA","07-Mar-2018","31-May-2018","0","0","0","587.6","587.6","590.1","0","0","1000","0","        580.20"
"CIPLA","08-Mar-2018","28-Mar-2018","582","583.55","574.05","578.75","577","578.75","2016","11673.25","8417000","-108000","        578.00"
"CIPLA","08-Mar-2018","26-Apr-2018","584.15","584.85","577","582.05","579.2","582.05","31","180.66","92000","13000","        578.00"
"CIPLA","08-Mar-2018","31-May-2018","0","0","0","587.6","587.6","587.8","0","0","1000","0","        578.00"
"CIPLA","09-Mar-2018","28-Mar-2018","581.65","584.7","570.4","572.8","574","572.8","3132","18077.51","8015000","-402000","        571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","584.6","585.15","573.05","574.55","577.55","574.55","72","416.91","116000","24000","        571.05"
"CIPLA","09-Mar-2018","31-May-2018","0","0","0","587.6","587.6","580.6","0","0","1000","0","        571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","580.05","582.45","564.65","581.4","580.75","581.4","2426","13934.45","7810000","-205000","        580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","582.65","585","569.1","584.1","585","584.1","43","248.11","118000","2000","        580.65"
"CIPLA","12-Mar-2018","31-May-2018","0","0","0","587.6","587.6","590","0","0","1000","0","        580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","580.25","584.95","576.65","580.7","582.2","580.7","1513","8793.07","7717000","-93000","        578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","583.25","586.05","582","583.15","584.35","583.15","16","93.37","120000","2000","        578.75"
"CIPLA","13-Mar-2018","31-May-2018","0","0","0","587.6","587.6","587.95","0","0","1000","0","        578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","578.3","584.95","574","580.3","580.95","580.3","1778","10284.58","7716000","-1000","        577.90"
"CIPLA","14-Mar-2018","26-Apr-2018","584.9","586.5","577.6","582.8","580.05","582.8","30","174.35","122000","2000","        577.90"
"CIPLA","14-Mar-2018","31-May-2018","0","0","0","587.6","587.6","586.95","0","0","1000","0","        577.90"
"CIPLA","15-Mar-2018","28-Mar-2018","577.75","582.5","572.65","574.5","573.65","574.5","1897","10940.73","7908000","192000","        571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","580.05","584.5","575.7","577.15","575.7","577.15","448","2598.19","540000","418000","        571.15"
"CIPLA","15-Mar-2018","31-May-2018","0","0","0","587.6","587.6","580","420","2448.46","421000","420000","        571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","572.6","576.35","560.1","562.65","563.25","562.65","2409","13640.56","8258000","350000","        559.40"
"CIPLA","16-Mar-2018","26-Apr-2018","579","579","563.3","565.45","564.9","565.45","124","702.62","573000","33000","        559.40"
"CIPLA","16-Mar-2018","31-May-2018","575","575","575","575","575","567.95","1","5.75","422000","1000","        559.40"
"CIPLA","19-Mar-2018","28-Mar-2018","565","567.95","557.1","560.95","557.25","560.95","2676","15041.34","8588000","330000","        559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","567.45","569.5","560","561.9","560","561.9","67","378.08","584000","11000","        559.75"
"CIPLA","19-Mar-2018","31-May-2018","0","0","0","575","575","567.95","0","0","422000","0","        559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","557.5","561.2","523.1","554.7","556.8","554.7","14941","81080.01","7770000","-818000","        552.90"
"CIPLA","20-Mar-2018","26-Apr-2018","558","563","526.6","557.85","559.5","557.85","736","4026.29","676000","92000","        552.90"
"CIPLA","20-Mar-2018","31-May-2018","535.8","562.15","534.8","561.15","561.15","560.8","358","1971.02","445000","23000","        552.90"
"CIPLA","21-Mar-2018","28-Mar-2018","558.95","567.95","548.3","552.4","552.6","552.4","3591","20097.97","7689000","-81000","        551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","560.05","571","551.6","555.15","554.5","555.15","293","1652.19","714000","38000","        551.05"
"CIPLA","21-Mar-2018","31-May-2018","0","0","0","561.15","561.15","558.85","0","0","445000","0","        551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","555.25","556.65","540.5","542.6","542.45","542.6","2503","13706.94","7660000","-29000","        540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","558.25","559.35","543.2","545.15","544.5","545.15","360","1978.49","838000","124000","        540.75"
"CIPLA","22-Mar-2018","31-May-2018","560","560","546","550","550","548.3","104","573.65","450000","5000","        540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","536.75","541.1","534.55","538.7","537.2","538.7","1997","10744.27","7280000","-380000","        538.40"
"CIPLA","23-Mar-2018","26-Apr-2018","540","544.15","537.25","541.4","539.3","541.4","760","4109.6","1225000","387000","        538.40"
"CIPLA","23-Mar-2018","31-May-2018","0","0","0","550","550","545.85","0","0","450000","0","        538.40"
"CIPLA","26-Mar-2018","28-Mar-2018","539.7","545.4","533.35","542.9","542.5","542.9","4351","23577.45","4487000","-2793000","        541.80"
"CIPLA","26-Mar-2018","26-Apr-2018","541.95","548","537","545.45","546","545.45","3318","18069.51","3978000","2753000","        541.80"
"CIPLA","26-Mar-2018","31-May-2018","540","551.05","540","547.8","548.55","547.8","931","5096.87","469000","19000","        541.80"
"CIPLA","27-Mar-2018","28-Mar-2018","545.8","549.35","541.95","544.4","544.7","544.4","3774","20569.78","3124000","-1363000","        545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","548","551.6","544.55","546.75","547.45","546.75","2589","14174.44","5631000","1653000","        545.05"
"CIPLA","27-Mar-2018","31-May-2018","0","0","0","547.8","548.55","552.05","0","0","469000","0","        545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","542.1","547.85","534","545.5","545.55","545.45","4567","24636.87","1198000","-1926000","-"
"CIPLA","28-Mar-2018","26-Apr-2018","545","548.3","536.1","544.55","546.2","544.55","5090","27545.88","8296000","2665000","-"
"CIPLA","28-Mar-2018","31-May-2018","541","549.5","539.5","549.5","549.5","552.65","13","70.63","478000","9000","-"
"CIPLA","02-Apr-2018","26-Apr-2018","548","578.4","545.6","576.7","578","576.7","4431","25211.8","8026000","-270000","        576.25"
"CIPLA","02-Apr-2018","31-May-2018","554.05","580","552.2","579.65","580","579.65","464","2673.1","81000","-397000","        576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","0","0","0","555.4","0","586.65","0","0","0","0","        576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","575","579.2","570","572.7","572","572.7","2599","14911.41","7972000","-54000","        570.30"
"CIPLA","03-Apr-2018","31-May-2018","576.2","579.4","573.5","574.6","574","574.6","16","92.2","87000","6000","        570.30"
"CIPLA","03-Apr-2018","28-Jun-2018","0","0","0","555.4","0","579.65","0","0","0","0","        570.30"
"CIPLA","04-Apr-2018","26-Apr-2018","572.75","576","564.45","569.65","571","569.65","2495","14207.07","7945000","-27000","        569.80"
"CIPLA","04-Apr-2018","31-May-2018","577.95","578","569.4","573","573","573","11","63.13","95000","8000","        569.80"
"CIPLA","04-Apr-2018","28-Jun-2018","0","0","0","555.4","0","578.9","0","0","0","0","        569.80"
"CIPLA","05-Apr-2018","26-Apr-2018","572.2","579","560.3","563.7","563.25","563.7","3675","20862.36","8432000","487000","        560.35"
"CIPLA","05-Apr-2018","31-May-2018","578.05","580.1","565","565.85","567.3","565.85","46","261.82","119000","24000","        560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","0","0","0","555.4","0","569.15","0","0","0","0","        560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","561.4","571.7","558.7","561.95","562","561.95","3051","17231.9","8571000","139000","        558.95"
"CIPLA","06-Apr-2018","31-May-2018","567.3","572.1","565.95","565.95","565.95","564.65","14","79.64","124000","5000","        558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","0","0","0","555.4","0","567.6","0","0","0","0","        558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","564.5","566.8","557.3","558.45","558.6","558.45","1967","11027.78","8794000","223000","        556.75"
"CIPLA","09-Apr-2018","31-May-2018","565.7","565.7","560.1","560.1","560.1","560.1","22","123.9","121000","-3000","        556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","0","0","0","555.4","0","565.05","0","0","0","0","        556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","560.45","567.8","559.15","560.1","560.2","560.1","2377","13375.69","8644000","-150000","        558.15"
"CIPLA","10-Apr-2018","31-May-2018","566.75","569.4","561.45","562.1","561.45","562.1","25","141.19","119000","-2000","        558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","0","0","0","555.4","0","566.35","0","0","0","0","        558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","561.7","564.6","559.4","562.8","561","562.8","1797","10095.84","8632000","-12000","        561.50"
"CIPLA","11-Apr-2018","31-May-2018","563.25","566","563.25","565.6","565.8","565.6","21","118.41","123000","4000","        561.50"
"CIPLA","11-Apr-2018","28-Jun-2018","0","0","0","555.4","0","569.7","0","0","0","0","        561.50"
"CIPLA","12-Apr-2018","26-Apr-2018","563.65","563.65","556.05","557.45","557.7","557.45","1968","10995.19","8674000","42000","        556.15"
"CIPLA","12-Apr-2018","31-May-2018","564","564","559.4","559.8","560.2","559.8","38","213.09","124000","1000","        556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","0","0","0","555.4","0","564.15","0","0","0","0","        556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","558.35","562.5","553.1","556.95","557.8","556.95","1480","8264.67","8698000","24000","        555.50"
"CIPLA","13-Apr-2018","31-May-2018","562.4","564.15","558","559.95","560.2","559.95","53","296.61","118000","-6000","        555.50"
"CIPLA","13-Apr-2018","28-Jun-2018","0","0","0","555.4","0","563.4","0","0","0","0","        555.50"
"CIPLA","16-Apr-2018","26-Apr-2018","557.1","587.1","557.05","585.05","585","585.05","8403","48495.35","8876000","178000","        584.95"
"CIPLA","16-Apr-2018","31-May-2018","561.95","589.35","561.9","587.3","587","587.3","149","865.28","154000","36000","        584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","0","0","0","555.4","0","592.95","0","0","0","0","        584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","585.5","587.2","576.85","580.9","581.45","580.9","3025","17595.31","8692000","-184000","        579.95"
"CIPLA","17-Apr-2018","31-May-2018","584.3","589","579.9","583.85","584.4","583.85","85","496.48","150000","-4000","        579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","0","0","0","555.4","0","587.8","0","0","0","0","        579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","581.95","597.35","581.95","585.4","586.8","585.4","4737","27945.11","8314000","-378000","        584.60"
"CIPLA","18-Apr-2018","31-May-2018","586.75","599.6","585.45","586.8","589.9","586.8","173","1024.62","170000","20000","        584.60"
"CIPLA","18-Apr-2018","28-Jun-2018","595","595","593.75","593.75","593.75","593.75","2","11.89","2000","2000","        584.60"
"CIPLA","19-Apr-2018","26-Apr-2018","586.35","591.8","583.75","585.75","585.2","585.75","1743","10226.86","8270000","-44000","        584.40"
"CIPLA","19-Apr-2018","31-May-2018","588.75","593.55","586.8","588.3","587.25","588.3","113","665.58","200000","30000","        584.40"
"CIPLA","19-Apr-2018","28-Jun-2018","0","0","0","593.75","593.75","592.15","0","0","2000","0","        584.40"
"CIPLA","20-Apr-2018","26-Apr-2018","581.95","593.4","581.95","589.45","590.3","589.45","1794","10561.65","8072000","-198000","        589.05"
"CIPLA","20-Apr-2018","31-May-2018","590.95","595.5","587.8","592.2","591.8","592.2","178","1052.33","245000","45000","        589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","0","0","0","593.75","593.75","596.8","0","0","2000","0","        589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","580.65","601.7","580.65","600.15","600.95","600.15","4302","25540.62","7606000","-466000","        600.15"
"CIPLA","23-Apr-2018","31-May-2018","589","604.15","584.5","602.8","602.95","602.8","807","4793.57","655000","410000","        600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","591.75","591.75","586.1","586.1","586.1","607.7","2","11.78","2000","0","        600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","600.9","604.4","595.3","600.2","600.55","600.2","5573","33420.81","4607000","-2999000","        601.90"
"CIPLA","24-Apr-2018","31-May-2018","605.45","607","598.25","602.8","603.65","602.8","3777","22746.83","3770000","3115000","        601.90"
"CIPLA","24-Apr-2018","28-Jun-2018","0","0","0","586.1","586.1","609.35","0","0","2000","0","        601.90"
"CIPLA","25-Apr-2018","26-Apr-2018","596","596.55","586.8","593.2","593.35","593.2","4620","27324.37","2344000","-2263000","        593.05"
"CIPLA","25-Apr-2018","31-May-2018","598","599.1","589.75","595.85","595.6","595.85","3483","20687.39","5946000","2176000","        593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","0","0","0","586.1","586.1","600.3","0","0","2000","0","        593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","591.95","601.45","590.6","599.05","600.05","599.95","3119","18573.36","1378000","-966000","        599.95"
"CIPLA","26-Apr-2018","31-May-2018","597.35","601","593.85","598.65","598","598.65","3426","20489.5","7622000","1676000","        599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","595.95","601.4","595.95","598.7","598.7","598.7","8","47.96","6000","4000","        599.95"
"CIPLA","27-Apr-2018","31-May-2018","600.95","609.65","594.3","604.45","605.5","604.45","3112","18758.62","7788000","166000","        599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","600","609.45","597.5","607.35","607.35","607","29","175.17","28000","22000","        599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","0","0","0","610.45","0","610.25","0","0","0","0","        599.85"
"CIPLA","30-Apr-2018","31-May-2018","606.95","611.8","606","610.55","608.8","610.55","1932","11760.58","7813000","25000","        607.40"
"CIPLA","30-Apr-2018","28-Jun-2018","611.75","613.6","609","611.3","613.6","611.3","8","48.88","32000","4000","        607.40"
"CIPLA","30-Apr-2018","26-Jul-2018","0","0","0","610.45","0","617.6","0","0","0","0","        607.40"
