"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2002","25-Jul-2002","947","953.25","947","952.35","950.2","952.35","18","34.21","70400","600","        946.00"
"CIPLA","01-Jul-2002","29-Aug-2002","0","0","0","980","980","962.6","0","0","200","0","        946.00"
"CIPLA","01-Jul-2002","26-Sep-2002","0","0","0","951.25","0","970.55","0","0","0","0","        946.00"
"CIPLA","02-Jul-2002","25-Jul-2002","951","952.8","947","950.65","952.8","950.65","18","34.17","71200","800","        945.15"
"CIPLA","02-Jul-2002","29-Aug-2002","0","0","0","980","980","961.35","0","0","200","0","        945.15"
"CIPLA","02-Jul-2002","26-Sep-2002","0","0","0","951.25","0","969.3","0","0","0","0","        945.15"
"CIPLA","03-Jul-2002","25-Jul-2002","950.05","956.6","950.05","955.9","956","955.9","36","68.7","71200","0","        950.90"
"CIPLA","03-Jul-2002","29-Aug-2002","0","0","0","980","980","967.05","0","0","200","0","        950.90"
"CIPLA","03-Jul-2002","26-Sep-2002","0","0","0","951.25","0","975.05","0","0","0","0","        950.90"
"CIPLA","04-Jul-2002","25-Jul-2002","955","960","953","959.3","960","959.3","24","45.93","71600","400","        954.20"
"CIPLA","04-Jul-2002","29-Aug-2002","0","0","0","980","980","969.8","0","0","200","0","        954.20"
"CIPLA","04-Jul-2002","26-Sep-2002","0","0","0","951.25","0","977.7","0","0","0","0","        954.20"
"CIPLA","05-Jul-2002","25-Jul-2002","900","958","900","957.7","958","957.7","25","47.62","70400","-1200","        954.05"
"CIPLA","05-Jul-2002","29-Aug-2002","0","0","0","980","980","969.2","0","0","200","0","        954.05"
"CIPLA","05-Jul-2002","26-Sep-2002","0","0","0","951.25","0","977.05","0","0","0","0","        954.05"
"CIPLA","08-Jul-2002","25-Jul-2002","957","963.7","956","962.9","963","962.9","32","61.55","70000","-400","        958.25"
"CIPLA","08-Jul-2002","29-Aug-2002","0","0","0","980","980","972.4","0","0","200","0","        958.25"
"CIPLA","08-Jul-2002","26-Sep-2002","1049","1049","1049","1049","1049","980.15","2","4.2","400","400","        958.25"
"CIPLA","09-Jul-2002","25-Jul-2002","962.4","963","952.7","955.05","957.5","955.05","27","51.75","69200","-800","        949.40"
"CIPLA","09-Jul-2002","29-Aug-2002","971","972","960.5","960.5","960.5","960.5","4","7.75","800","600","        949.40"
"CIPLA","09-Jul-2002","26-Sep-2002","941","942","941","942","942","970.9","4","7.53","800","400","        949.40"
"CIPLA","10-Jul-2002","25-Jul-2002","955.95","958.5","949","950","949","950","21","40.03","69000","-200","        944.20"
"CIPLA","10-Jul-2002","29-Aug-2002","965","965","957","957","957","957","3","5.76","1400","600","        944.20"
"CIPLA","10-Jul-2002","26-Sep-2002","0","0","0","942","942","964.65","0","0","800","0","        944.20"
"CIPLA","11-Jul-2002","25-Jul-2002","941.05","944","935","940.85","940.4","940.85","28","52.67","71800","2800","        936.30"
"CIPLA","11-Jul-2002","29-Aug-2002","948","948","948","948","948","948","1","1.9","1600","200","        936.30"
"CIPLA","11-Jul-2002","26-Sep-2002","1000","1018","960","965","965","956.45","5","9.86","600","-200","        936.30"
"CIPLA","12-Jul-2002","25-Jul-2002","943","951","939.5","949.95","949.5","949.95","36","68.16","68000","-3800","        948.70"
"CIPLA","12-Jul-2002","29-Aug-2002","953.95","958.5","953.95","958.5","958.5","961.3","2","3.82","1600","0","        948.70"
"CIPLA","12-Jul-2002","26-Sep-2002","0","0","0","965","965","968.75","0","0","600","0","        948.70"
"CIPLA","15-Jul-2002","25-Jul-2002","945.1","946.7","944.95","945.85","946.7","945.85","8","15.13","67000","-1000","        943.05"
