"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Sep-2016","29-Sep-2016","576.35","581","572","578.9","578.3","578.9","2513","14491.82","8280000","99000","        579.15"
"CIPLA","01-Sep-2016","27-Oct-2016","578.3","582.45","578.3","582.35","582.1","582.35","5","29.04","58000","-3000","        579.15"
"CIPLA","01-Sep-2016","24-Nov-2016","0","0","0","580","580","588.5","0","0","0","0","        579.15"
"CIPLA","02-Sep-2016","29-Sep-2016","578","580.7","572.2","577.6","577.8","577.6","2099","12082.3","8256000","-24000","        577.95"
"CIPLA","02-Sep-2016","27-Oct-2016","579.8","583.1","577","582","582","582","6","34.79","60000","2000","        577.95"
"CIPLA","02-Sep-2016","24-Nov-2016","0","0","0","580","580","587.2","0","0","0","0","        577.95"
"CIPLA","06-Sep-2016","29-Sep-2016","581.05","586.75","576","578.1","577.9","578.1","1880","10883.27","8258000","2000","        578.60"
"CIPLA","06-Sep-2016","27-Oct-2016","584.9","584.9","579.3","583","583","584.3","13","75.59","63000","3000","        578.60"
"CIPLA","06-Sep-2016","24-Nov-2016","0","0","0","580","580","587.45","0","0","0","0","        578.60"
"CIPLA","07-Sep-2016","29-Sep-2016","568.2","585.65","568.2","581.2","583.75","581.2","2762","16052.57","8233000","-25000","        580.75"
"CIPLA","07-Sep-2016","27-Oct-2016","577.1","588.7","577.1","582.65","582.65","586.35","14","81.48","63000","0","        580.75"
"CIPLA","07-Sep-2016","24-Nov-2016","585","585","585","585","585","589.5","1","5.85","1000","1000","        580.75"
"CIPLA","08-Sep-2016","29-Sep-2016","584.85","598","581.3","594.25","594.7","594.25","4589","27108.03","8441000","208000","        595.15"
"CIPLA","08-Sep-2016","27-Oct-2016","588.95","600.9","588.9","597.9","598.15","597.9","34","202.27","61000","-2000","        595.15"
"CIPLA","08-Sep-2016","24-Nov-2016","0","0","0","585","585","604","0","0","1000","0","        595.15"
"CIPLA","09-Sep-2016","29-Sep-2016","594.6","594.8","578.7","581.2","581.5","581.2","4099","24064.83","8383000","-58000","        580.50"
"CIPLA","09-Sep-2016","27-Oct-2016","594.55","597","583","584.35","585.1","584.35","38","223.85","70000","9000","        580.50"
"CIPLA","09-Sep-2016","24-Nov-2016","0","0","0","585","585","588.95","0","0","1000","0","        580.50"
"CIPLA","12-Sep-2016","29-Sep-2016","550.6","579.6","550.6","570.65","570.5","570.65","3235","18587.1","8098000","-285000","        570.10"
"CIPLA","12-Sep-2016","27-Oct-2016","574.15","579.05","572.5","574.05","575.8","574.05","30","173.08","82000","12000","        570.10"
"CIPLA","12-Sep-2016","24-Nov-2016","0","0","0","585","585","578.1","0","0","1000","0","        570.10"
"CIPLA","14-Sep-2016","29-Sep-2016","574.35","584.35","570.5","578.65","577.8","578.65","2178","12617.35","8047000","-51000","        577.50"
"CIPLA","14-Sep-2016","27-Oct-2016","578.3","585.4","576.55","582.4","581","582.4","70","406.08","80000","-2000","        577.50"
"CIPLA","14-Sep-2016","24-Nov-2016","0","0","0","585","585","585.35","0","0","1000","0","        577.50"
"CIPLA","15-Sep-2016","29-Sep-2016","576.5","591.75","576.5","587","587.85","587","3278","19276.77","8047000","0","        585.40"
"CIPLA","15-Sep-2016","27-Oct-2016","582.95","594.65","582.95","590.25","590.5","590.25","75","443.3","86000","6000","        585.40"
"CIPLA","15-Sep-2016","24-Nov-2016","595","595","595","595","595","593.25","1","5.95","1000","0","        585.40"
"CIPLA","16-Sep-2016","29-Sep-2016","588","597.5","586.4","594.55","594","594.55","4473","26505.67","7781000","-266000","        593.55"
"CIPLA","16-Sep-2016","27-Oct-2016","590.5","600.05","590.5","597.3","597.3","597.3","57","339.49","96000","10000","        593.55"
