"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Nov-2009","26-Nov-2009","284","291.4","275","287.9","289.4","287.9","1418","5077.14","2832500","-176250","        288.15"
"CIPLA","03-Nov-2009","31-Dec-2009","286.85","290.45","286.85","290.15","290.15","290.15","3","10.84","71250","-2500","        288.15"
"CIPLA","03-Nov-2009","28-Jan-2010","0","0","0","293.25","0","291.25","0","0","0","0","        288.15"
"CIPLA","04-Nov-2009","26-Nov-2009","290.5","301.9","289.35","292.55","295","292.55","1596","5876.64","2832500","0","        292.30"
"CIPLA","04-Nov-2009","31-Dec-2009","295","302","292","292.2","292.2","294.35","7","25.96","73750","2500","        292.30"
"CIPLA","04-Nov-2009","28-Jan-2010","0","0","0","293.25","0","295.4","0","0","0","0","        292.30"
"CIPLA","05-Nov-2009","26-Nov-2009","293","295","284.75","293.6","295","293.6","1465","5304.94","2650000","-182500","        293.45"
"CIPLA","05-Nov-2009","31-Dec-2009","290.45","291.65","288.05","291.65","291.65","295.55","3","10.88","77500","3750","        293.45"
"CIPLA","05-Nov-2009","28-Jan-2010","0","0","0","293.25","0","296.55","0","0","0","0","        293.45"
"CIPLA","06-Nov-2009","26-Nov-2009","297.4","299.5","289","292.2","292.7","292.2","1335","4907.35","2666250","16250","        291.65"
"CIPLA","06-Nov-2009","31-Dec-2009","297.1","297.7","293.05","293.05","293.05","293.65","10","37.04","88750","11250","        291.65"
"CIPLA","06-Nov-2009","28-Jan-2010","0","0","0","293.25","0","294.65","0","0","0","0","        291.65"
"CIPLA","09-Nov-2009","26-Nov-2009","294.2","297.2","291.7","295.5","294.85","295.5","1014","3737.09","2866250","200000","        294.40"
"CIPLA","09-Nov-2009","31-Dec-2009","0","0","0","293.05","293.05","296.35","0","0","88750","0","        294.40"
"CIPLA","09-Nov-2009","28-Jan-2010","0","0","0","293.25","0","297.35","0","0","0","0","        294.40"
"CIPLA","10-Nov-2009","26-Nov-2009","297.35","303.3","291.4","300.65","300.75","300.65","2886","10781.15","2863750","-2500","        300.55"
"CIPLA","10-Nov-2009","31-Dec-2009","299","299","299","299","299","302.45","2","7.48","90000","1250","        300.55"
"CIPLA","10-Nov-2009","28-Jan-2010","0","0","0","293.25","0","303.5","0","0","0","0","        300.55"
"CIPLA","11-Nov-2009","26-Nov-2009","301.6","308.7","301.6","305.95","306.8","305.95","2647","10121.35","3106250","242500","        304.75"
"CIPLA","11-Nov-2009","31-Dec-2009","304.6","308.95","304.6","307.15","307.15","307.15","14","53.66","96250","6250","        304.75"
"CIPLA","11-Nov-2009","28-Jan-2010","0","0","0","293.25","0","307.8","0","0","0","0","        304.75"
"CIPLA","12-Nov-2009","26-Nov-2009","307.7","311.4","302.6","305.65","306.4","305.65","1846","7101.55","3305000","198750","        304.60"
"CIPLA","12-Nov-2009","31-Dec-2009","308.35","310.05","303.55","306.3","306.3","306.3","11","42.24","102500","6250","        304.60"
"CIPLA","12-Nov-2009","28-Jan-2010","0","0","0","293.25","0","307.5","0","0","0","0","        304.60"
