"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Nov-2017","30-Nov-2017","628.4","635.5","625.85","628.75","627","628.75","1972","12439.13","8203000","-9000","        626.75"
"CIPLA","01-Nov-2017","28-Dec-2017","637.15","637.8","629.95","630.85","631","630.85","28","177.36","49000","-4000","        626.75"
"CIPLA","01-Nov-2017","25-Jan-2018","0","0","0","621.25","0","636.15","0","0","0","0","        626.75"
"CIPLA","02-Nov-2017","30-Nov-2017","629.1","645.9","629","639.9","637.55","639.9","5091","32539.39","8283000","80000","        636.00"
"CIPLA","02-Nov-2017","28-Dec-2017","639.5","645.95","639","643.55","641.5","643.55","35","224.57","50000","1000","        636.00"
"CIPLA","02-Nov-2017","25-Jan-2018","0","0","0","621.25","0","645.45","0","0","0","0","        636.00"
"CIPLA","03-Nov-2017","30-Nov-2017","635.55","652.3","632.05","644.35","643.95","644.35","4135","26630.54","8519000","236000","        640.10"
"CIPLA","03-Nov-2017","28-Dec-2017","635.05","654.1","635.05","647.35","647.2","647.35","30","194.1","64000","14000","        640.10"
"CIPLA","03-Nov-2017","25-Jan-2018","0","0","0","621.25","0","649.45","0","0","0","0","        640.10"
"CIPLA","06-Nov-2017","30-Nov-2017","640.15","664","640.15","658.65","657.4","658.65","5887","38499.12","8819000","300000","        654.80"
"CIPLA","06-Nov-2017","28-Dec-2017","650.25","665.55","644.75","662.1","658.7","662.1","41","268.46","64000","0","        654.80"
"CIPLA","06-Nov-2017","25-Jan-2018","0","0","0","621.25","0","664.05","0","0","0","0","        654.80"
"CIPLA","07-Nov-2017","30-Nov-2017","662.5","664","603","611","612","611","17836","112594.29","9270000","451000","        607.55"
"CIPLA","07-Nov-2017","28-Dec-2017","665.7","665.75","605","613.25","614","613.25","160","1012.26","83000","19000","        607.55"
"CIPLA","07-Nov-2017","25-Jan-2018","619.55","619.55","619.55","619.55","619.55","616","1","6.2","1000","1000","        607.55"
"CIPLA","08-Nov-2017","30-Nov-2017","629.95","639.4","621","624.95","623.8","624.95","8440","53250.22","8652000","-618000","        622.60"
