"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","07-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3407.4","0","0","0","0","       3357.45"
"BRITANNIA","10-Apr-2017","27-Apr-2017","3370.15","3445.95","3355.65","3437.15","3432","3437.15","918","6253","394200","13200","       3416.85"
"BRITANNIA","10-Apr-2017","25-May-2017","0","0","0","3393","3393","3444.3","0","0","1400","0","       3416.85"
"BRITANNIA","10-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3465.8","0","0","0","0","       3416.85"
"BRITANNIA","11-Apr-2017","27-Apr-2017","3437.9","3459","3390.3","3412.6","3402","3412.6","643","4405.37","379200","-15000","       3402.80"
"BRITANNIA","11-Apr-2017","25-May-2017","0","0","0","3393","3393","3429.55","0","0","1400","0","       3402.80"
"BRITANNIA","11-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3450.95","0","0","0","0","       3402.80"
"BRITANNIA","12-Apr-2017","27-Apr-2017","3406.9","3473.9","3394.3","3458.45","3458.3","3458.45","1220","8410.45","385600","6400","       3449.00"
"BRITANNIA","12-Apr-2017","25-May-2017","3450.25","3458.55","3450.25","3454.4","3458.55","3454.4","2","13.82","1800","400","       3449.00"
"BRITANNIA","12-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3497.2","0","0","0","0","       3449.00"
"BRITANNIA","13-Apr-2017","27-Apr-2017","3442.05","3447.5","3396.4","3405","3404.4","3405","566","3871.57","361000","-24600","       3403.80"
"BRITANNIA","13-Apr-2017","25-May-2017","3425","3451","3410","3416.1","3420","3416.1","6","41.08","1600","-200","       3403.80"
"BRITANNIA","13-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3450.65","0","0","0","0","       3403.80"
"BRITANNIA","17-Apr-2017","27-Apr-2017","3397.1","3407.9","3376.85","3389.75","3389.85","3389.75","349","2367.33","356200","-4800","       3385.30"
"BRITANNIA","17-Apr-2017","25-May-2017","3420.15","3420.15","3420.15","3420.15","3420.15","3408.3","1","6.84","1800","200","       3385.30"
"BRITANNIA","17-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3429.6","0","0","0","0","       3385.30"
"BRITANNIA","18-Apr-2017","27-Apr-2017","3385.55","3419.8","3365","3373.9","3369.55","3373.9","662","4485.58","360800","4600","       3368.50"
"BRITANNIA","18-Apr-2017","25-May-2017","3400","3424.45","3380","3380.05","3380","3380.05","17","115.41","3600","1800","       3368.50"
"BRITANNIA","18-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3412.1","0","0","0","0","       3368.50"
"BRITANNIA","19-Apr-2017","27-Apr-2017","3370.75","3445.9","3333.9","3432.9","3443.35","3432.9","766","5222.18","335800","-25000","       3431.25"
"BRITANNIA","19-Apr-2017","25-May-2017","3396","3455.4","3396","3448.85","3453","3448.85","17","116.88","3800","200","       3431.25"
"BRITANNIA","19-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3475.05","0","0","0","0","       3431.25"
"BRITANNIA","20-Apr-2017","27-Apr-2017","3432.15","3440.05","3383.2","3395.1","3392.4","3395.1","597","4069.52","346600","10800","       3379.35"
"BRITANNIA","20-Apr-2017","25-May-2017","3430.3","3435","3400","3408.4","3412","3408.4","41","279.92","7400","3600","       3379.35"
"BRITANNIA","20-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3421.9","0","0","0","0","       3379.35"
"BRITANNIA","21-Apr-2017","27-Apr-2017","3393","3412.5","3368.9","3376.7","3375.25","3376.7","714","4844.77","350600","4000","       3376.55"
"BRITANNIA","21-Apr-2017","25-May-2017","3419.4","3425.7","3387","3391.3","3395","3391.3","50","340.14","11600","4200","       3376.55"
"BRITANNIA","21-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3418.5","0","0","0","0","       3376.55"
"BRITANNIA","24-Apr-2017","27-Apr-2017","3366","3396.75","3366","3390.1","3396","3390.1","437","2961.24","322600","-28000","       3388.15"
"BRITANNIA","24-Apr-2017","25-May-2017","3395.05","3412.95","3395.05","3406.6","3408","3406.6","280","1906.23","49400","37800","       3388.15"
"BRITANNIA","24-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3428.5","0","0","0","0","       3388.15"
"BRITANNIA","25-Apr-2017","27-Apr-2017","3385.3","3494","3385.3","3485.3","3491","3485.3","1329","9163.99","259400","-63200","       3477.45"
"BRITANNIA","25-Apr-2017","25-May-2017","3400.4","3509","3400.4","3499.9","3505","3499.9","602","4164.65","114400","65000","       3477.45"
"BRITANNIA","25-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3518.35","0","0","0","0","       3477.45"
"BRITANNIA","26-Apr-2017","27-Apr-2017","3497.6","3597.7","3472.85","3553.9","3553.7","3553.9","2093","14824.93","156200","-103200","       3553.40"
"BRITANNIA","26-Apr-2017","25-May-2017","3512.3","3611","3494.65","3570.05","3580","3570.05","1543","10987.13","208600","94200","       3553.40"
"BRITANNIA","26-Apr-2017","29-Jun-2017","0","0","0","3452.1","0","3594.6","0","0","0","0","       3553.40"
"BRITANNIA","27-Apr-2017","27-Apr-2017","3466.4","3607.75","3453.55","3556.25","3554.95","3555.05","1455","10308.75","50600","-105600","       3555.05"
"BRITANNIA","27-Apr-2017","25-May-2017","3520","3603.9","3497.85","3564.5","3554.05","3564.5","1456","10347.92","301000","92400","       3555.05"
"BRITANNIA","27-Apr-2017","29-Jun-2017","3623.9","3623.9","3623.9","3623.9","3623.9","3595.5","1","7.25","200","200","       3555.05"
"BRITANNIA","28-Apr-2017","25-May-2017","3556.15","3652.15","3556.15","3638.55","3651","3638.55","991","7153.7","332200","31200","       3624.55"
"BRITANNIA","28-Apr-2017","29-Jun-2017","0","0","0","3623.9","3623.9","3665","0","0","200","0","       3624.55"
"BRITANNIA","28-Apr-2017","27-Jul-2017","0","0","0","3613.6","0","3683.4","0","0","0","0","       3624.55"
