"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","02-May-2017","25-May-2017","3697.65","3697.65","3575.05","3596.45","3590.9","3596.45","599","4324.49","331400","-800","       3573.95"
"BRITANNIA","02-May-2017","29-Jun-2017","0","0","0","3623.9","3623.9","3611.3","0","0","200","0","       3573.95"
"BRITANNIA","02-May-2017","27-Jul-2017","0","0","0","3613.6","0","3629.45","0","0","0","0","       3573.95"
"BRITANNIA","03-May-2017","25-May-2017","3610","3616","3536.5","3593.6","3582","3593.6","891","6371.11","337800","6400","       3580.50"
"BRITANNIA","03-May-2017","29-Jun-2017","0","0","0","3623.9","3623.9","3617.35","0","0","200","0","       3580.50"
"BRITANNIA","03-May-2017","27-Jul-2017","0","0","0","3613.6","0","3635.55","0","0","0","0","       3580.50"
"BRITANNIA","04-May-2017","25-May-2017","3586.7","3625.9","3579.95","3606.5","3604","3606.5","602","4344.18","337200","-600","       3592.10"
"BRITANNIA","04-May-2017","29-Jun-2017","0","0","0","3623.9","3623.9","3628.5","0","0","200","0","       3592.10"
"BRITANNIA","04-May-2017","27-Jul-2017","0","0","0","3613.6","0","3646.85","0","0","0","0","       3592.10"
"BRITANNIA","05-May-2017","25-May-2017","3614.25","3614.25","3524.5","3536.3","3539.9","3536.3","615","4374.67","321000","-16200","       3529.35"
"BRITANNIA","05-May-2017","29-Jun-2017","3542","3542","3539.05","3539.05","3539.05","3564.55","2","14.16","600","400","       3529.35"
"BRITANNIA","05-May-2017","27-Jul-2017","0","0","0","3613.6","0","3582.6","0","0","0","0","       3529.35"
"BRITANNIA","08-May-2017","25-May-2017","3558","3570","3521.1","3543.95","3539","3543.95","280","1986.68","315800","-5200","       3542.95"
"BRITANNIA","08-May-2017","29-Jun-2017","3544.65","3567","3539","3567","3567","3576.25","5","35.47","1000","400","       3542.95"
"BRITANNIA","08-May-2017","27-Jul-2017","0","0","0","3613.6","0","3594.3","0","0","0","0","       3542.95"
"BRITANNIA","09-May-2017","25-May-2017","3531","3623","3531","3609.35","3620","3609.35","635","4552.16","321800","6000","       3592.95"
"BRITANNIA","09-May-2017","29-Jun-2017","0","0","0","3567","3567","3626.05","0","0","1000","0","       3592.95"
"BRITANNIA","09-May-2017","27-Jul-2017","0","0","0","3613.6","0","3644.35","0","0","0","0","       3592.95"
"BRITANNIA","10-May-2017","25-May-2017","3613.15","3725.75","3591.35","3717.5","3707.95","3717.5","2241","16523.96","340400","18600","       3711.30"
"BRITANNIA","10-May-2017","29-Jun-2017","3668","3734.7","3668","3731.15","3734.7","3731.15","29","215.5","3800","2800","       3711.30"
"BRITANNIA","10-May-2017","27-Jul-2017","0","0","0","3613.6","0","3763.7","0","0","0","0","       3711.30"
"BRITANNIA","11-May-2017","25-May-2017","3700.6","3745.95","3688.5","3710.85","3711","3710.85","872","6492.01","330800","-9600","       3708.35"
"BRITANNIA","11-May-2017","29-Jun-2017","3734.8","3734.8","3706.6","3706.6","3706.6","3741.15","7","52.09","4400","600","       3708.35"
"BRITANNIA","11-May-2017","27-Jul-2017","0","0","0","3613.6","0","3760.05","0","0","0","0","       3708.35"
"BRITANNIA","12-May-2017","25-May-2017","3690.05","3734.8","3673.6","3708.45","3700.45","3708.45","511","3779.91","320600","-10200","       3704.25"
"BRITANNIA","12-May-2017","29-Jun-2017","3746","3746","3690.1","3717","3717","3736.35","18","133.53","5400","1000","       3704.25"
"BRITANNIA","12-May-2017","27-Jul-2017","0","0","0","3613.6","0","3755.2","0","0","0","0","       3704.25"
"BRITANNIA","15-May-2017","25-May-2017","3717.6","3803.45","3715.75","3753.9","3762","3753.9","1028","7745.45","335400","14800","       3741.55"
"BRITANNIA","15-May-2017","29-Jun-2017","3744","3800","3744","3771.7","3775","3771.7","11","83.02","6800","1400","       3741.55"
"BRITANNIA","15-May-2017","27-Jul-2017","3779","3779","3779","3779","3779","3791","3","22.67","600","600","       3741.55"
"BRITANNIA","16-May-2017","25-May-2017","3760","3778","3707.35","3754.25","3747.25","3754.25","895","6701.7","317800","-17600","       3752.85"
"BRITANNIA","16-May-2017","29-Jun-2017","3760","3779","3725","3770.6","3772","3770.6","21","158.21","6600","-200","       3752.85"
"BRITANNIA","16-May-2017","27-Jul-2017","0","0","0","3779","3779","3801.8","0","0","600","0","       3752.85"
"BRITANNIA","17-May-2017","25-May-2017","3762.95","3762.95","3676.25","3683.85","3677.3","3683.85","540","3999.24","310000","-7800","       3669.60"
"BRITANNIA","17-May-2017","29-Jun-2017","3758","3758","3697","3698.75","3697","3698.75","34","252.93","7000","400","       3669.60"
"BRITANNIA","17-May-2017","27-Jul-2017","0","0","0","3779","3779","3716.75","0","0","600","0","       3669.60"
"BRITANNIA","18-May-2017","25-May-2017","3685.3","3694.2","3565","3569.3","3570","3569.3","705","5119.42","325000","15000","       3555.45"
"BRITANNIA","18-May-2017","29-Jun-2017","3670","3705","3585","3587.8","3591.95","3587.8","33","240.04","8000","1000","       3555.45"
"BRITANNIA","18-May-2017","27-Jul-2017","0","0","0","3779","3779","3600.55","0","0","600","0","       3555.45"
"BRITANNIA","19-May-2017","25-May-2017","3588.05","3678.7","3575.7","3593.85","3609.1","3593.85","1092","7935.89","307800","-17200","       3582.70"
"BRITANNIA","19-May-2017","29-Jun-2017","3606.95","3689.25","3600.15","3609.75","3626.15","3609.75","119","867.1","12200","4200","       3582.70"
"BRITANNIA","19-May-2017","27-Jul-2017","0","0","0","3779","3779","3627.45","0","0","600","0","       3582.70"
"BRITANNIA","22-May-2017","25-May-2017","3639.95","3706.45","3604.5","3642.15","3642","3642.15","896","6545.29","296000","-11800","       3633.45"
"BRITANNIA","22-May-2017","29-Jun-2017","3656.65","3719.7","3627.1","3655.95","3653.05","3655.95","208","1524.27","25200","13000","       3633.45"
"BRITANNIA","22-May-2017","27-Jul-2017","0","0","0","3779","3779","3676.85","0","0","600","0","       3633.45"
"BRITANNIA","23-May-2017","25-May-2017","3660","3685.85","3584.45","3594.15","3591","3594.15","837","6048.73","249800","-46200","       3594.20"
"BRITANNIA","23-May-2017","29-Jun-2017","3684.8","3697.95","3601.55","3610.45","3612","3610.45","379","2750.07","66400","41200","       3594.20"
