"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","12-Jul-2019","29-Aug-2019","2785.75","2810.1","2759.9","2788.1","2788","2788.1","78","435.25","89600","2400","       2780.60"
"BRITANNIA","12-Jul-2019","26-Sep-2019","0","0","0","2836","2836","2820.15","0","0","600","0","       2780.60"
"BRITANNIA","15-Jul-2019","25-Jul-2019","2798.85","2798.85","2756.3","2773.75","2775.4","2773.75","1188","6592.78","2304400","5000","       2773.60"
"BRITANNIA","15-Jul-2019","29-Aug-2019","2790","2790","2760.25","2774.4","2773.8","2774.4","65","360.87","93800","4200","       2773.60"
"BRITANNIA","15-Jul-2019","26-Sep-2019","2784.3","2784.3","2784.3","2784.3","2784.3","2811.25","1","5.57","800","200","       2773.60"
"BRITANNIA","16-Jul-2019","25-Jul-2019","2760","2778","2746.85","2758.15","2766.55","2758.15","1424","7870.52","2304400","0","       2747.15"
"BRITANNIA","16-Jul-2019","29-Aug-2019","2767.5","2777.35","2747","2754.3","2764","2754.3","218","1203.84","111400","17600","       2747.15"
"BRITANNIA","16-Jul-2019","26-Sep-2019","0","0","0","2784.3","2784.3","2783.9","0","0","800","0","       2747.15"
"BRITANNIA","17-Jul-2019","25-Jul-2019","2763.85","2811.9","2751.95","2803.85","2809.25","2803.85","2294","12769.04","2276000","-28400","       2797.80"
"BRITANNIA","17-Jul-2019","29-Aug-2019","2753.45","2813","2753.45","2801.15","2807.65","2801.15","226","1260.57","128800","17400","       2797.80"
"BRITANNIA","17-Jul-2019","26-Sep-2019","2799.6","2799.6","2799.6","2799.6","2799.6","2834.65","1","5.6","1000","200","       2797.80"
"BRITANNIA","18-Jul-2019","25-Jul-2019","2808.55","2846.9","2792.45","2820.75","2817.8","2820.75","3127","17679.84","2305600","29600","       2820.85"
"BRITANNIA","18-Jul-2019","29-Aug-2019","2805","2844.75","2794","2823.1","2818.85","2823.1","407","2301.63","151200","22400","       2820.85"
"BRITANNIA","18-Jul-2019","26-Sep-2019","2829.95","2848","2829.95","2846.85","2846.85","2857.35","3","17.05","1400","400","       2820.85"
"BRITANNIA","19-Jul-2019","25-Jul-2019","2829.65","2833.55","2713.85","2742.45","2749.95","2742.45","2917","16126.01","2255600","-50000","       2749.15"
"BRITANNIA","19-Jul-2019","29-Aug-2019","2833.75","2833.75","2715.5","2744.8","2748.3","2744.8","578","3196.88","210800","59600","       2749.15"
"BRITANNIA","19-Jul-2019","26-Sep-2019","0","0","0","2846.85","2846.85","2784.1","0","0","1400","0","       2749.15"
"BRITANNIA","22-Jul-2019","25-Jul-2019","2758","2764.2","2715.45","2735.3","2734","2735.3","2982","16320.25","2018000","-237600","       2734.50"
"BRITANNIA","22-Jul-2019","29-Aug-2019","2757.9","2762","2715","2737.65","2730.05","2737.65","1880","10285.48","469800","259000","       2734.50"
"BRITANNIA","22-Jul-2019","26-Sep-2019","0","0","0","2846.85","2846.85","2767.8","0","0","1400","0","       2734.50"
"BRITANNIA","23-Jul-2019","25-Jul-2019","2748.85","2752.05","2703.85","2733.7","2737.75","2733.7","3328","18143.49","1608400","-409600","       2730.20"
"BRITANNIA","23-Jul-2019","29-Aug-2019","2722.55","2749.05","2703.8","2733.6","2736","2733.6","2610","14224.46","846600","376800","       2730.20"
"BRITANNIA","23-Jul-2019","26-Sep-2019","2745","2756","2745","2756","2756","2762.85","2","11","1400","0","       2730.20"
"BRITANNIA","24-Jul-2019","25-Jul-2019","2737.95","2741.7","2617.25","2645.15","2639.1","2645.15","7391","39234","1140800","-467600","       2641.45"
"BRITANNIA","24-Jul-2019","29-Aug-2019","2737","2740.9","2610.25","2635.35","2636","2635.35","6464","34185.61","1574600","728000","       2641.45"
"BRITANNIA","24-Jul-2019","26-Sep-2019","2695","2695","2641.5","2643.15","2641.5","2643.15","22","117.18","4200","2800","       2641.45"
"BRITANNIA","25-Jul-2019","25-Jul-2019","2643.55","2677.3","2630.05","2671.4","2671.45","2671.55","6017","32053.96","380400","-760400","       2671.55"
"BRITANNIA","25-Jul-2019","29-Aug-2019","2630","2668","2619.4","2664.05","2667.95","2664.05","6135","32523.47","1988800","414200","       2671.55"
"BRITANNIA","25-Jul-2019","26-Sep-2019","2643.15","2679.5","2643.15","2677","2678.05","2677","70","373","14000","9800","       2671.55"
"BRITANNIA","26-Jul-2019","29-Aug-2019","2660.8","2678.15","2613.05","2658.85","2655.85","2658.85","2602","13754.53","2085200","96400","       2668.45"
"BRITANNIA","26-Jul-2019","26-Sep-2019","2661.75","2671.75","2632.1","2657.35","2657.35","2698.8","31","164.31","13600","-400","       2668.45"
"BRITANNIA","26-Jul-2019","31-Oct-2019","0","0","0","2719.7","0","2716.05","0","0","0","0","       2668.45"
"BRITANNIA","29-Jul-2019","29-Aug-2019","2647.15","2684.9","2642.15","2656.9","2652.3","2656.9","2348","12493.13","2086400","1200","       2672.30"
"BRITANNIA","29-Jul-2019","26-Sep-2019","2690","2690","2655.6","2666.5","2666.5","2666.5","8","42.62","14600","1000","       2672.30"
"BRITANNIA","29-Jul-2019","31-Oct-2019","0","0","0","2719.7","0","2718.15","0","0","0","0","       2672.30"
"BRITANNIA","30-Jul-2019","29-Aug-2019","2664.7","2679.15","2571.6","2591.25","2588.35","2591.25","4482","23434.02","2212800","126000","       2617.05"
"BRITANNIA","30-Jul-2019","26-Sep-2019","2675","2675","2594.2","2605.1","2606","2605.1","58","304.75","18000","3400","       2617.05"
"BRITANNIA","30-Jul-2019","31-Oct-2019","2624.1","2624.1","2616.5","2616.5","2616.5","2616.5","2","10.48","400","400","       2617.05"
"BRITANNIA","31-Jul-2019","29-Aug-2019","2581.7","2607.8","2523.8","2592.65","2597.9","2592.65","4462","22924.21","2260600","47400","       2605.00"
"BRITANNIA","31-Jul-2019","26-Sep-2019","2606.65","2615","2536.25","2601.75","2600.95","2601.75","71","365.93","22000","4000","       2605.00"
"BRITANNIA","31-Jul-2019","31-Oct-2019","2604.7","2614.35","2601.1","2614.35","2614.35","2648.45","3","15.64","1000","600","       2605.00"
"BRITANNIA","01-Aug-2019","29-Aug-2019","2585","2617.05","2570.95","2600.85","2606","2600.85","2745","14237.03","2257200","-3800","       2600.90"
"BRITANNIA","01-Aug-2019","26-Sep-2019","2601.5","2616.15","2585.05","2608.5","2616.1","2608.5","33","171.71","24600","2600","       2600.90"
"BRITANNIA","01-Aug-2019","31-Oct-2019","0","0","0","2614.35","2614.35","2643.8","0","0","1000","0","       2600.90"
"BRITANNIA","02-Aug-2019","29-Aug-2019","2581.2","2633.95","2561.4","2597.3","2590","2597.3","2873","14952.06","2260200","2600","       2594.40"
"BRITANNIA","02-Aug-2019","26-Sep-2019","2589.8","2639","2575.65","2622","2622","2620.3","43","224.51","25800","1200","       2594.40"
"BRITANNIA","02-Aug-2019","31-Oct-2019","2634.85","2634.85","2634.85","2634.85","2634.85","2636.85","1","5.27","1200","200","       2594.40"
"BRITANNIA","05-Aug-2019","29-Aug-2019","2587.05","2602.6","2539","2584.6","2583.1","2584.6","1945","10019.97","2194800","-65800","       2578.35"
"BRITANNIA","05-Aug-2019","26-Sep-2019","2558.55","2607.05","2558.55","2590.35","2583.9","2590.35","106","547.8","35200","9400","       2578.35"
"BRITANNIA","05-Aug-2019","31-Oct-2019","2590.95","2598.2","2590","2597.4","2596.55","2597.4","8","41.49","1600","400","       2578.35"
"BRITANNIA","06-Aug-2019","29-Aug-2019","2559.95","2615","2536.95","2548.55","2543.35","2548.55","3477","17865.57","2381800","186600","       2550.55"
"BRITANNIA","06-Aug-2019","26-Sep-2019","2590","2619.95","2544.7","2553.7","2550","2553.7","122","629.01","43200","8000","       2550.55"
"BRITANNIA","06-Aug-2019","31-Oct-2019","2617.75","2617.75","2553.85","2562.55","2557.9","2562.55","15","77.35","4200","2600","       2550.55"
"BRITANNIA","07-Aug-2019","29-Aug-2019","2525.75","2564.1","2525.75","2536.55","2540.5","2536.55","2164","11019.52","2358400","-24000","       2540.55"
"BRITANNIA","07-Aug-2019","26-Sep-2019","2547.2","2566.2","2534.1","2536.85","2534.5","2536.85","82","417.75","51200","8000","       2540.55"
"BRITANNIA","07-Aug-2019","31-Oct-2019","2557.9","2560.2","2550.9","2550.9","2550.9","2579.15","11","56.21","6400","2200","       2540.55"
"BRITANNIA","08-Aug-2019","29-Aug-2019","2550.8","2583.8","2522.75","2570.85","2574","2570.85","3159","16112.17","2375800","16800","       2577.60"
"BRITANNIA","08-Aug-2019","26-Sep-2019","2560","2580","2522.3","2565.45","2571.2","2565.45","148","754.03","62000","10800","       2577.60"
"BRITANNIA","08-Aug-2019","31-Oct-2019","2558.45","2558.45","2558.45","2558.45","2558.45","2615.15","2","10.23","6800","400","       2577.60"
"BRITANNIA","09-Aug-2019","29-Aug-2019","2598.55","2631","2520.85","2571.05","2585","2571.05","17012","87829.71","2339200","-37000","       2588.15"
"BRITANNIA","09-Aug-2019","26-Sep-2019","2582.55","2622.55","2535.2","2578.1","2595","2578.1","671","3463.78","90800","28800","       2588.15"
"BRITANNIA","09-Aug-2019","31-Oct-2019","2603.9","2603.9","2546.85","2593","2593","2625.25","6","30.98","7400","600","       2588.15"
"BRITANNIA","13-Aug-2019","29-Aug-2019","2544.25","2548","2463.4","2485.1","2480.55","2485.1","5555","27683.57","2283400","-55800","       2511.90"
"BRITANNIA","13-Aug-2019","26-Sep-2019","2555","2555","2473.85","2490.35","2488","2490.35","479","2394.73","111600","20800","       2511.90"
"BRITANNIA","13-Aug-2019","31-Oct-2019","0","0","0","2593","2593","2546.15","0","0","7400","0","       2511.90"
"BRITANNIA","14-Aug-2019","29-Aug-2019","2500.2","2503.1","2451.25","2458.1","2453","2458.1","2517","12435.66","2345200","61800","       2478.90"
"BRITANNIA","14-Aug-2019","26-Sep-2019","2500.65","2500.65","2460","2463.2","2460","2463.2","123","609.31","116600","5000","       2478.90"
"BRITANNIA","14-Aug-2019","31-Oct-2019","2485","2485","2485","2485","2485","2512.35","2","9.94","7800","400","       2478.90"
"BRITANNIA","16-Aug-2019","29-Aug-2019","2478","2483","2400","2479.25","2480.9","2479.25","3303","16216.57","2365000","19800","       2499.45"
"BRITANNIA","16-Aug-2019","26-Sep-2019","2437.65","2488.8","2432.05","2487.75","2488.8","2487.75","94","463.36","114200","-2400","       2499.45"
"BRITANNIA","16-Aug-2019","31-Oct-2019","0","0","0","2485","2485","2532","0","0","7800","0","       2499.45"
"BRITANNIA","19-Aug-2019","29-Aug-2019","2495.2","2498.2","2454","2460.55","2456.3","2460.55","2218","10980.66","2353200","-11800","       2478.40"
"BRITANNIA","19-Aug-2019","26-Sep-2019","2484.75","2500","2464.7","2468.7","2467.2","2468.7","160","792.96","122600","8400","       2478.40"
"BRITANNIA","19-Aug-2019","31-Oct-2019","2489.9","2489.9","2489.9","2489.9","2489.9","2509.3","1","4.98","8000","200","       2478.40"
"BRITANNIA","20-Aug-2019","29-Aug-2019","2447.15","2447.15","2351","2374.75","2378.3","2374.75","5483","26183.85","2515000","161800","       2393.50"
"BRITANNIA","20-Aug-2019","26-Sep-2019","2451","2451","2360","2385.4","2386.1","2385.4","390","1867.26","140200","17600","       2393.50"
"BRITANNIA","20-Aug-2019","31-Oct-2019","0","0","0","2489.9","2489.9","2423.05","0","0","8000","0","       2393.50"
"BRITANNIA","21-Aug-2019","29-Aug-2019","2370.2","2387","2285.35","2365.9","2376","2365.9","8968","41833.39","2381600","-133400","       2384.50"
"BRITANNIA","21-Aug-2019","26-Sep-2019","2352.4","2395","2294.35","2376.85","2385","2376.85","738","3465.13","151000","10800","       2384.50"
"BRITANNIA","21-Aug-2019","31-Oct-2019","2349.4","2394.4","2349.4","2394.4","2394.35","2394.4","9","42.89","8600","600","       2384.50"
"BRITANNIA","22-Aug-2019","29-Aug-2019","2381.05","2477.9","2381.05","2437.35","2432.95","2437.35","6499","31865.4","2387000","5400","       2440.75"
"BRITANNIA","22-Aug-2019","26-Sep-2019","2405","2484.05","2405","2444.15","2439.6","2444.15","779","3830.17","164600","13600","       2440.75"
"BRITANNIA","22-Aug-2019","31-Oct-2019","2461.9","2494.95","2461.9","2471.2","2471.2","2470.2","9","44.59","8600","0","       2440.75"
"BRITANNIA","23-Aug-2019","29-Aug-2019","2439.35","2493.25","2406.55","2462.1","2460","2462.1","3803","18755.43","2291200","-95800","       2466.65"
"BRITANNIA","23-Aug-2019","26-Sep-2019","2434","2499.95","2427.35","2469.45","2465.95","2469.45","1008","4994.57","260400","95800","       2466.65"
"BRITANNIA","23-Aug-2019","31-Oct-2019","2469.5","2502","2469.5","2474","2474","2474","5","24.83","8600","0","       2466.65"
"BRITANNIA","26-Aug-2019","29-Aug-2019","2456.85","2539.55","2456.85","2528.85","2525.6","2528.85","6210","31162.8","1738200","-553000","       2533.85"
"BRITANNIA","26-Aug-2019","26-Sep-2019","2495","2545","2485.35","2535.75","2534.4","2535.75","3145","15818.82","692400","432000","       2533.85"
"BRITANNIA","26-Aug-2019","31-Oct-2019","2527.5","2553.8","2522.95","2543.9","2543.9","2543.9","11","55.66","9200","600","       2533.85"
"BRITANNIA","27-Aug-2019","29-Aug-2019","2540","2719","2540","2675.95","2689.85","2675.95","14087","75064.58","817400","-920800","-"
"BRITANNIA","27-Aug-2019","26-Sep-2019","2552.6","2723.5","2552.6","2678.45","2692","2678.45","7093","37815.58","1497600","805200","-"
"BRITANNIA","27-Aug-2019","31-Oct-2019","2599","2728","2597.55","2683.4","2683.4","2683.4","31","165.42","9800","600","-"
"BRITANNIA","28-Aug-2019","29-Aug-2019","2686","2735.5","2660.9","2706.4","2705","2706.4","6921","37475.12","340600","-476800","       2703.10"
"BRITANNIA","28-Aug-2019","26-Sep-2019","2699","2737.45","2662.4","2702.1","2692.05","2702.1","5032","27259.46","1948800","451200","       2703.10"
"BRITANNIA","28-Aug-2019","31-Oct-2019","2680","2745.95","2680","2709.25","2717.4","2709.25","63","342.57","21000","11200","       2703.10"
"BRITANNIA","29-Aug-2019","29-Aug-2019","2698.1","2730.1","2654.6","2673.45","2677.05","2676.75","3051","16326.42","166000","-169800","       2676.85"
"BRITANNIA","29-Aug-2019","26-Sep-2019","2692","2721.85","2645.5","2689.6","2694.85","2689.6","3542","18987.77","2204200","255600","       2676.85"
"BRITANNIA","29-Aug-2019","31-Oct-2019","2709.25","2709.25","2653.4","2702.1","2700","2702.1","36","193.7","24400","3400","       2676.85"
"BRITANNIA","30-Aug-2019","26-Sep-2019","2700.4","2726","2686.65","2710.55","2716.2","2710.55","2385","12899.58","2218800","14600","       2701.65"
"BRITANNIA","30-Aug-2019","31-Oct-2019","2719.4","2723","2698.3","2716.8","2716.8","2716.8","15","81.43","24800","400","       2701.65"
"BRITANNIA","30-Aug-2019","28-Nov-2019","0","0","0","2718.45","0","2743.15","0","0","0","0","       2701.65"
