"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","12-Jan-2018","25-Jan-2018","4765.05","4787.3","4682.8","4720.95","4727","4720.95","1479","14033.95","1166400","13000","       4708.30"
"BRITANNIA","12-Jan-2018","22-Feb-2018","4798.5","4804.85","4710.1","4735.9","4735.9","4735.9","28","266.42","8200","2000","       4708.30"
"BRITANNIA","12-Jan-2018","28-Mar-2018","0","0","0","4741.2","0","4773.8","0","0","0","0","       4708.30"
"BRITANNIA","15-Jan-2018","25-Jan-2018","4732.45","4809.9","4718.1","4730.9","4740","4730.9","913","8691.62","1155000","-11400","       4719.85"
"BRITANNIA","15-Jan-2018","22-Feb-2018","4809.45","4820","4750","4750","4750","4753.1","35","334.53","11000","2800","       4719.85"
"BRITANNIA","15-Jan-2018","28-Mar-2018","0","0","0","4741.2","0","4783.05","0","0","0","0","       4719.85"
"BRITANNIA","16-Jan-2018","25-Jan-2018","4750","4776.95","4609.2","4677.55","4688.95","4677.55","2067","19329.19","1169000","14000","       4677.35"
"BRITANNIA","16-Jan-2018","22-Feb-2018","4759.95","4795","4637.7","4697.9","4695.75","4697.9","54","508.07","12600","1600","       4677.35"
"BRITANNIA","16-Jan-2018","28-Mar-2018","0","0","0","4741.2","0","4739.2","0","0","0","0","       4677.35"
"BRITANNIA","17-Jan-2018","25-Jan-2018","4673.4","4757.65","4640","4751.2","4750","4751.2","1171","11036.08","1146000","-23000","       4749.80"
"BRITANNIA","17-Jan-2018","22-Feb-2018","4726.8","4781.45","4697.25","4781.45","4781.45","4781.45","18","170.88","12400","-200","       4749.80"
"BRITANNIA","17-Jan-2018","28-Mar-2018","0","0","0","4741.2","0","4812","0","0","0","0","       4749.80"
"BRITANNIA","18-Jan-2018","25-Jan-2018","4759.95","4790","4617.15","4644.95","4640","4644.95","1266","11926.34","1123600","-22400","       4631.50"
"BRITANNIA","18-Jan-2018","22-Feb-2018","4800","4800","4644.8","4666.6","4668.65","4666.6","119","1120.96","20000","7600","       4631.50"
"BRITANNIA","18-Jan-2018","28-Mar-2018","0","0","0","4741.2","0","4691.6","0","0","0","0","       4631.50"
"BRITANNIA","19-Jan-2018","25-Jan-2018","4664.65","4705","4636.95","4696.6","4698.95","4696.6","735","6874.1","1113400","-10200","       4684.45"
"BRITANNIA","19-Jan-2018","22-Feb-2018","4696","4721.5","4664","4719.4","4712","4719.4","121","1139.03","25600","5600","       4684.45"
"BRITANNIA","19-Jan-2018","28-Mar-2018","0","0","0","4741.2","0","4744.9","0","0","0","0","       4684.45"
"BRITANNIA","22-Jan-2018","25-Jan-2018","4683.35","4759.95","4682.6","4721","4731.35","4721","1565","14752.02","971200","-142200","       4707.35"
"BRITANNIA","22-Jan-2018","22-Feb-2018","4703.55","4779.95","4700.35","4752.5","4761","4752.5","842","7960.78","170400","144800","       4707.35"
"BRITANNIA","22-Jan-2018","28-Mar-2018","0","0","0","4741.2","0","4765.9","0","0","0","0","       4707.35"
"BRITANNIA","23-Jan-2018","25-Jan-2018","4645.8","4770","4645.8","4734.45","4740","4734.45","2081","19722.33","757400","-213800","       4736.45"
"BRITANNIA","23-Jan-2018","22-Feb-2018","4731","4793.25","4730","4752.2","4741","4752.2","1532","14575.86","382200","211800","       4736.45"
"BRITANNIA","23-Jan-2018","28-Mar-2018","0","0","0","4741.2","0","4794.8","0","0","0","0","       4736.45"
"BRITANNIA","24-Jan-2018","25-Jan-2018","4721.1","4751.4","4689.45","4716.9","4720.25","4716.9","1789","16860.54","503800","-253600","       4719.25"
"BRITANNIA","24-Jan-2018","22-Feb-2018","4743.05","4770","4710","4735.1","4730.3","4735.1","1625","15380.3","627400","245200","       4719.25"
"BRITANNIA","24-Jan-2018","28-Mar-2018","0","0","0","4741.2","0","4776.7","0","0","0","0","       4719.25"
"BRITANNIA","25-Jan-2018","25-Jan-2018","4691.2","4693.75","4620.05","4628.65","4625.15","4625.6","1921","17862.4","321200","-182600","       4625.60"
"BRITANNIA","25-Jan-2018","22-Feb-2018","4713.4","4715.25","4628.15","4643.2","4644.8","4643.2","2135","19937.24","866600","239200","       4625.60"
"BRITANNIA","25-Jan-2018","28-Mar-2018","0","0","0","4741.2","0","4681.35","0","0","0","0","       4625.60"
"BRITANNIA","29-Jan-2018","22-Feb-2018","4660.25","4709.3","4629","4694.8","4697","4694.8","918","8577.71","870400","3800","       4692.10"
"BRITANNIA","29-Jan-2018","28-Mar-2018","4720","4720","4720","4720","4720","4720","1","9.44","200","200","       4692.10"
"BRITANNIA","29-Jan-2018","26-Apr-2018","0","0","0","4704.9","0","4771.95","0","0","0","0","       4692.10"
"BRITANNIA","30-Jan-2018","22-Feb-2018","4699.95","4745.95","4648.55","4716.75","4717.8","4716.75","935","8822.93","880000","9600","       4705.60"
"BRITANNIA","30-Jan-2018","28-Mar-2018","4732","4732","4732","4732","4732","4758.1","6","56.55","1400","1200","       4705.60"
"BRITANNIA","30-Jan-2018","26-Apr-2018","0","0","0","4704.9","0","4785","0","0","0","0","       4705.60"
"BRITANNIA","31-Jan-2018","22-Feb-2018","4698.85","4730","4652","4690.95","4682","4690.95","595","5570.8","861200","-18800","       4684.15"
"BRITANNIA","31-Jan-2018","28-Mar-2018","4697.3","4701.6","4677.7","4700.2","4700.2","4735.75","10","93.76","2400","1000","       4684.15"
"BRITANNIA","31-Jan-2018","26-Apr-2018","0","0","0","4704.9","0","4762.7","0","0","0","0","       4684.15"
"BRITANNIA","01-Feb-2018","22-Feb-2018","4656","4765","4656","4750.25","4735.05","4750.25","1045","9871.09","843800","-17400","       4740.50"
"BRITANNIA","01-Feb-2018","28-Mar-2018","4683.5","4760","4683.5","4760","4760","4760","9","84.98","3200","800","       4740.50"
"BRITANNIA","01-Feb-2018","26-Apr-2018","0","0","0","4704.9","0","4819.3","0","0","0","0","       4740.50"
"BRITANNIA","02-Feb-2018","22-Feb-2018","4710","4743.9","4569.8","4721.75","4725.5","4721.75","1236","11600.63","799600","-44200","       4726.45"
"BRITANNIA","02-Feb-2018","28-Mar-2018","4650","4752.7","4630","4740.35","4740.3","4740.35","9","84.81","2600","-600","       4726.45"
"BRITANNIA","02-Feb-2018","26-Apr-2018","0","0","0","4704.9","0","4804.15","0","0","0","0","       4726.45"
"BRITANNIA","05-Feb-2018","22-Feb-2018","4702.05","4705","4601.5","4636.4","4633.9","4636.4","1159","10762.35","799600","0","       4616.70"
"BRITANNIA","05-Feb-2018","28-Mar-2018","4724.15","4724.15","4644.05","4670.65","4670.65","4670.65","13","121.41","4000","1400","       4616.70"
"BRITANNIA","05-Feb-2018","26-Apr-2018","0","0","0","4704.9","0","4689.95","0","0","0","0","       4616.70"
"BRITANNIA","06-Feb-2018","22-Feb-2018","4505.15","4598.8","4398.7","4532.7","4547.9","4532.7","1177","10584.2","800800","1200","       4530.45"
"BRITANNIA","06-Feb-2018","28-Mar-2018","4515","4600","4506.4","4600","4600","4575.25","5","45.38","4200","200","       4530.45"
"BRITANNIA","06-Feb-2018","26-Apr-2018","0","0","0","4704.9","0","4601.4","0","0","0","0","       4530.45"
"BRITANNIA","07-Feb-2018","22-Feb-2018","4544","4590","4500","4547.45","4530.05","4547.45","593","5386.35","812800","12000","       4550.45"
"BRITANNIA","07-Feb-2018","28-Mar-2018","4563.55","4563.55","4557.5","4559.55","4557.5","4559.55","3","27.36","4200","0","       4550.45"
"BRITANNIA","07-Feb-2018","26-Apr-2018","0","0","0","4704.9","0","4620.95","0","0","0","0","       4550.45"
"BRITANNIA","08-Feb-2018","22-Feb-2018","4557.15","4656.8","4535.2","4639.4","4652.45","4639.4","724","6684.32","808000","-4800","       4628.00"
"BRITANNIA","08-Feb-2018","28-Mar-2018","4629.35","4666.6","4629.35","4658","4658","4672","4","37.24","4800","600","       4628.00"
"BRITANNIA","08-Feb-2018","26-Apr-2018","0","0","0","4704.9","0","4698.75","0","0","0","0","       4628.00"
"BRITANNIA","09-Feb-2018","22-Feb-2018","4590","4691.6","4565.25","4661.9","4679.95","4661.9","818","7587.03","824800","16800","       4641.15"
"BRITANNIA","09-Feb-2018","28-Mar-2018","4633.15","4696","4630.8","4696","4696","4696","5","46.53","5400","600","       4641.15"
"BRITANNIA","09-Feb-2018","26-Apr-2018","0","0","0","4704.9","0","4711.25","0","0","0","0","       4641.15"
"BRITANNIA","12-Feb-2018","22-Feb-2018","4689.5","4808","4689.5","4787.25","4796.9","4787.25","1804","17240.68","880000","55200","       4772.50"
"BRITANNIA","12-Feb-2018","28-Mar-2018","4775.05","4838","4760.75","4799.7","4812.3","4799.7","46","440.62","7800","2400","       4772.50"
"BRITANNIA","12-Feb-2018","26-Apr-2018","0","0","0","4704.9","0","4841.85","0","0","0","0","       4772.50"
"BRITANNIA","14-Feb-2018","22-Feb-2018","4841.85","4882.9","4765.5","4780.65","4780","4780.65","2055","19755.19","871400","-8600","       4764.15"
"BRITANNIA","14-Feb-2018","28-Mar-2018","4887.05","4907.9","4790","4802.55","4804.85","4802.55","97","933.65","13000","5200","       4764.15"
"BRITANNIA","14-Feb-2018","26-Apr-2018","4818","4818","4817","4817","4817","4831.45","2","19.27","0","0","       4764.15"
"BRITANNIA","15-Feb-2018","22-Feb-2018","4824.95","4825","4712.9","4770.45","4770","4770.45","1111","10579.19","858000","-13400","       4755.75"
"BRITANNIA","15-Feb-2018","28-Mar-2018","4823.45","4823.45","4738","4793.35","4795.85","4793.35","70","669.08","15200","2200","       4755.75"
"BRITANNIA","15-Feb-2018","26-Apr-2018","0","0","0","4817","4817","4822.1","0","0","0","0","       4755.75"
"BRITANNIA","16-Feb-2018","22-Feb-2018","4807.45","4820","4741.9","4785.3","4780.05","4785.3","784","7489.35","821800","-36200","       4781.95"
"BRITANNIA","16-Feb-2018","28-Mar-2018","4830","4830","4767.35","4808.25","4807","4808.25","132","1266.35","34600","19400","       4781.95"
"BRITANNIA","16-Feb-2018","26-Apr-2018","0","0","0","4817","4817","4847.7","0","0","0","0","       4781.95"
"BRITANNIA","19-Feb-2018","22-Feb-2018","4781.5","4781.5","4703.8","4740.95","4725.75","4740.95","619","5855.69","779400","-42400","       4733.30"
"BRITANNIA","19-Feb-2018","28-Mar-2018","4784","4793.4","4732","4765.15","4755.05","4765.15","254","2413.87","73200","38600","       4733.30"
"BRITANNIA","19-Feb-2018","26-Apr-2018","0","0","0","4817","4817","4795.5","0","0","0","0","       4733.30"
"BRITANNIA","20-Feb-2018","22-Feb-2018","4748","4790","4732.55","4740.2","4750","4740.2","2306","21919.21","622800","-156600","       4734.10"
"BRITANNIA","20-Feb-2018","28-Mar-2018","4794.95","4813.95","4755","4763.1","4774","4763.1","1067","10192.83","225800","152600","       4734.10"
"BRITANNIA","20-Feb-2018","26-Apr-2018","0","0","0","4817","4817","4795.4","0","0","0","0","       4734.10"
"BRITANNIA","21-Feb-2018","22-Feb-2018","4752.15","4793","4740","4776.65","4769","4776.65","2009","19123.18","332600","-290200","       4769.75"
"BRITANNIA","21-Feb-2018","28-Mar-2018","4773.65","4816.85","4764","4800","4790","4800","1870","17890.13","533400","307600","       4769.75"
"BRITANNIA","21-Feb-2018","26-Apr-2018","0","0","0","4817","4817","4830.55","0","0","0","0","       4769.75"
"BRITANNIA","22-Feb-2018","22-Feb-2018","4735.45","4864.25","4735.45","4852","4856.5","4855.85","2356","22649.99","136400","-196200","       4855.85"
"BRITANNIA","22-Feb-2018","28-Mar-2018","4810","4896","4801.05","4886.2","4896","4886.2","2516","24353.37","791200","257800","       4855.85"
"BRITANNIA","22-Feb-2018","26-Apr-2018","4865.2","4865.2","4865.2","4865.2","4865.2","4916.85","1","9.73","200","200","       4855.85"
"BRITANNIA","23-Feb-2018","28-Mar-2018","4915.95","5013.7","4900","4987.3","4990","4987.3","1978","19618.21","864000","72800","       4961.90"
"BRITANNIA","23-Feb-2018","26-Apr-2018","4950","5030","4950","5002.5","5014.75","5002.5","13","130.05","1800","1600","       4961.90"
"BRITANNIA","23-Feb-2018","31-May-2018","0","0","0","4951.05","0","5058.2","0","0","0","0","       4961.90"
"BRITANNIA","26-Feb-2018","28-Mar-2018","5002.05","5021.9","4966.25","4986.05","4978.5","4986.05","945","9455.01","865800","1800","       4964.75"
"BRITANNIA","26-Feb-2018","26-Apr-2018","5020.95","5020.95","5003.6","5012.3","5003.6","5012.3","2","20.05","2000","200","       4964.75"
"BRITANNIA","26-Feb-2018","31-May-2018","0","0","0","4951.05","0","5058.2","0","0","0","0","       4964.75"
"BRITANNIA","27-Feb-2018","28-Mar-2018","4986.9","5060.15","4936","4982.55","4975.05","4982.55","2802","28061.08","878800","13000","       4952.25"
"BRITANNIA","27-Feb-2018","26-Apr-2018","5000.25","5030.95","4996","4998.05","4998.05","4998.05","6","60.09","2600","600","       4952.25"
"BRITANNIA","27-Feb-2018","31-May-2018","0","0","0","4951.05","0","5044.6","0","0","0","0","       4952.25"
"BRITANNIA","28-Feb-2018","28-Mar-2018","4945.05","5017.5","4926","5008.75","5006","5008.75","879","8760.5","875600","-3200","       4994.25"
"BRITANNIA","28-Feb-2018","26-Apr-2018","5002.8","5037.75","5002.8","5037.75","5037.75","5037.75","3","30.09","2800","200","       4994.25"
"BRITANNIA","28-Feb-2018","31-May-2018","0","0","0","4951.05","0","5086.25","0","0","0","0","       4994.25"
