"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","01-Nov-2016","24-Nov-2016","3319.75","3347","3284.55","3339","3337.2","3339","1095","7284.66","1044800","23600","       3330.55"
"BRITANNIA","01-Nov-2016","29-Dec-2016","3331","3331.05","3331","3331.05","3331.05","3366.1","2","13.32","400","400","       3330.55"
"BRITANNIA","01-Nov-2016","25-Jan-2017","0","0","0","3265.65","0","3382.8","0","0","0","0","       3330.55"
"BRITANNIA","02-Nov-2016","24-Nov-2016","3310.05","3322","3284","3309.85","3305.1","3309.85","816","5393.53","1036200","-8600","       3302.60"
"BRITANNIA","02-Nov-2016","29-Dec-2016","3321.1","3333","3321.1","3331","3333","3331","19","126.51","3000","2600","       3302.60"
"BRITANNIA","02-Nov-2016","25-Jan-2017","0","0","0","3265.65","0","3353.8","0","0","0","0","       3302.60"
"BRITANNIA","03-Nov-2016","24-Nov-2016","3301.05","3333","3269.4","3307.4","3307.8","3307.4","947","6269.13","1040000","3800","       3301.50"
"BRITANNIA","03-Nov-2016","29-Dec-2016","3324.4","3332.95","3320","3326.5","3332.95","3326.5","3","19.95","3400","400","       3301.50"
"BRITANNIA","03-Nov-2016","25-Jan-2017","0","0","0","3265.65","0","3352.15","0","0","0","0","       3301.50"
"BRITANNIA","04-Nov-2016","24-Nov-2016","3278.4","3384","3229","3311.35","3314.5","3311.35","1896","12597.56","1021400","-18600","       3302.00"
"BRITANNIA","04-Nov-2016","29-Dec-2016","3382.5","3382.5","3273.45","3323","3322.55","3323","14","93.38","4600","1200","       3302.00"
"BRITANNIA","04-Nov-2016","25-Jan-2017","0","0","0","3265.65","0","3352.1","0","0","0","0","       3302.00"
"BRITANNIA","07-Nov-2016","24-Nov-2016","3320.05","3351.6","3295.5","3306.95","3308","3306.95","1257","8333.32","1074400","53000","       3302.55"
"BRITANNIA","07-Nov-2016","29-Dec-2016","3316.75","3337.5","3316.75","3324.75","3324.75","3324.75","22","146.42","6200","1600","       3302.55"
"BRITANNIA","07-Nov-2016","25-Jan-2017","0","0","0","3265.65","0","3350.75","0","0","0","0","       3302.55"
"BRITANNIA","08-Nov-2016","24-Nov-2016","3275","3309.75","3219.95","3243.65","3232.95","3243.65","2589","16834.06","1094000","19600","       3235.55"
"BRITANNIA","08-Nov-2016","29-Dec-2016","3324","3324","3236.9","3258.2","3254.85","3258.2","21","136.98","6400","200","       3235.55"
"BRITANNIA","08-Nov-2016","25-Jan-2017","0","0","0","3265.65","0","3282.1","0","0","0","0","       3235.55"
"BRITANNIA","09-Nov-2016","24-Nov-2016","3100","3166.45","2934","3138.6","3145","3138.6","1493","9274.92","1080800","-13200","       3124.20"
"BRITANNIA","09-Nov-2016","29-Dec-2016","3128.55","3177","3121.55","3145.65","3145.65","3145.65","12","75.38","6000","-400","       3124.20"
"BRITANNIA","09-Nov-2016","25-Jan-2017","0","0","0","3265.65","0","3168.55","0","0","0","0","       3124.20"
"BRITANNIA","10-Nov-2016","24-Nov-2016","3223.85","3245.95","3176.2","3208.2","3215.9","3208.2","692","4446.22","1060600","-20200","       3204.15"
"BRITANNIA","10-Nov-2016","29-Dec-2016","3215","3258","3215","3237","3237","3232.9","8","51.75","5600","-400","       3204.15"
"BRITANNIA","10-Nov-2016","25-Jan-2017","0","0","0","3265.65","0","3248.85","0","0","0","0","       3204.15"
"BRITANNIA","11-Nov-2016","24-Nov-2016","3170.25","3195.45","3040.3","3082.65","3063.05","3082.65","1146","7118.85","1067600","7000","       3079.35"
"BRITANNIA","11-Nov-2016","29-Dec-2016","3152.9","3152.9","3074.3","3105","3105","3106.3","32","198.14","9200","3600","       3079.35"
"BRITANNIA","11-Nov-2016","25-Jan-2017","3087","3087","3087","3087","3087","3121.55","1","6.17","200","200","       3079.35"
"BRITANNIA","15-Nov-2016","24-Nov-2016","3050.05","3050.05","2788","2929.95","2933.7","2929.95","1340","7758.06","1045800","-21800","       2929.35"
"BRITANNIA","15-Nov-2016","29-Dec-2016","3073.5","3073.5","2826","2946.3","2943.6","2946.3","30","174.28","10800","1600","       2929.35"
"BRITANNIA","15-Nov-2016","25-Jan-2017","2910","2910","2910","2910","2910","2966.85","1","5.82","400","200","       2929.35"
"BRITANNIA","16-Nov-2016","24-Nov-2016","2961.65","3060","2929","2992.4","3001.6","2992.4","681","4082.37","1039000","-6800","       2991.00"
"BRITANNIA","16-Nov-2016","29-Dec-2016","2972.05","3050.9","2972.05","2997.2","2990.75","2997.2","28","169.43","11200","400","       2991.00"
"BRITANNIA","16-Nov-2016","25-Jan-2017","3020","3020","3020","3020","3020","3028.3","1","6.04","200","-200","       2991.00"
"BRITANNIA","17-Nov-2016","24-Nov-2016","3007.9","3014","2926.2","2946.15","2941.3","2946.15","503","2986.23","1039600","600","       2935.05"
"BRITANNIA","17-Nov-2016","29-Dec-2016","3027.95","3036.25","2955.05","2963.55","2972","2963.55","17","101.89","12400","1200","       2935.05"
"BRITANNIA","17-Nov-2016","25-Jan-2017","0","0","0","3020","3020","2970.9","0","0","200","0","       2935.05"
"BRITANNIA","18-Nov-2016","24-Nov-2016","2913.4","2941.3","2871.55","2912.6","2920","2912.6","651","3779.25","1025000","-14600","       2902.60"
"BRITANNIA","18-Nov-2016","29-Dec-2016","2903.25","2934.85","2902.1","2930.9","2933.35","2930.9","63","368.38","17000","4600","       2902.60"
"BRITANNIA","18-Nov-2016","25-Jan-2017","0","0","0","3020","3020","2937.5","0","0","200","0","       2902.60"
