"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","03-Sep-2019","26-Sep-2019","2700.45","2759.9","2691.1","2711.5","2710","2711.5","3863","21116.48","2241400","22600","       2707.85"
"BRITANNIA","03-Sep-2019","31-Oct-2019","2718","2763.75","2712","2719.8","2712","2719.8","26","142.38","25000","200","       2707.85"
"BRITANNIA","03-Sep-2019","28-Nov-2019","0","0","0","2718.45","0","2747.3","0","0","0","0","       2707.85"
"BRITANNIA","04-Sep-2019","26-Sep-2019","2721","2745","2631","2639","2631","2639","4042","21576.4","2294000","52600","       2635.45"
"BRITANNIA","04-Sep-2019","31-Oct-2019","2745.55","2745.55","2644.25","2644.65","2644.25","2644.65","40","213.43","26800","1800","       2635.45"
"BRITANNIA","04-Sep-2019","28-Nov-2019","0","0","0","2718.45","0","2673.55","0","0","0","0","       2635.45"
"BRITANNIA","05-Sep-2019","26-Sep-2019","2649","2698.9","2648","2676.25","2674.3","2676.25","3463","18559.51","2313000","19000","       2678.65"
"BRITANNIA","05-Sep-2019","31-Oct-2019","2660","2702.85","2660","2682.75","2682.75","2682.75","120","643.98","40000","13200","       2678.65"
"BRITANNIA","05-Sep-2019","28-Nov-2019","0","0","0","2718.45","0","2716.9","0","0","0","0","       2678.65"
"BRITANNIA","06-Sep-2019","26-Sep-2019","2695","2712.4","2642.5","2664.45","2663.15","2664.45","2616","13967.03","2324000","11000","       2668.00"
"BRITANNIA","06-Sep-2019","31-Oct-2019","2706.5","2709.75","2649.5","2667.55","2666.05","2667.55","78","417.16","47200","7200","       2668.00"
"BRITANNIA","06-Sep-2019","28-Nov-2019","0","0","0","2718.45","0","2705.5","0","0","0","0","       2668.00"
"BRITANNIA","09-Sep-2019","26-Sep-2019","2656.9","2697.25","2650","2688.1","2683.05","2688.1","1403","7515.66","2328600","4600","       2682.70"
"BRITANNIA","09-Sep-2019","31-Oct-2019","2664","2699","2664","2695.25","2692","2695.25","20","107.62","47200","0","       2682.70"
"BRITANNIA","09-Sep-2019","28-Nov-2019","0","0","0","2718.45","0","2719","0","0","0","0","       2682.70"
"BRITANNIA","11-Sep-2019","26-Sep-2019","2688.1","2695.95","2660","2671.9","2668","2671.9","1716","9175.18","2310800","-17800","       2666.40"
"BRITANNIA","11-Sep-2019","31-Oct-2019","2691","2692.65","2666","2680","2680","2680","21","112.8","46000","-1200","       2666.40"
"BRITANNIA","11-Sep-2019","28-Nov-2019","0","0","0","2718.45","0","2701.55","0","0","0","0","       2666.40"
"BRITANNIA","12-Sep-2019","26-Sep-2019","2678.65","2683.5","2651.1","2672.75","2673.1","2672.75","1459","7777.81","2299200","-11600","       2677.00"
"BRITANNIA","12-Sep-2019","31-Oct-2019","2669.25","2684","2663.75","2682.75","2681.45","2682.75","12","64.07","47400","1400","       2677.00"
"BRITANNIA","12-Sep-2019","28-Nov-2019","2688","2688","2688","2688","2688","2688","1","5.38","200","200","       2677.00"
"BRITANNIA","13-Sep-2019","26-Sep-2019","2684.85","2686.95","2644.15","2679.4","2676","2679.4","1409","7511.57","2305800","6600","       2674.60"
"BRITANNIA","13-Sep-2019","31-Oct-2019","2679.9","2696.15","2655","2688.65","2684.55","2688.65","82","438.98","54200","6800","       2674.60"
"BRITANNIA","13-Sep-2019","28-Nov-2019","2670","2670","2670","2670","2670","2708.85","1","5.34","400","200","       2674.60"
"BRITANNIA","16-Sep-2019","26-Sep-2019","2625.85","2722.95","2625.85","2713.45","2715.4","2713.45","3391","18291.84","2393000","87200","       2715.05"
"BRITANNIA","16-Sep-2019","31-Oct-2019","2652","2729","2652","2723.2","2722","2723.2","203","1101","81000","26800","       2715.05"
"BRITANNIA","16-Sep-2019","28-Nov-2019","0","0","0","2670","2670","2748.65","0","0","400","0","       2715.05"
"BRITANNIA","17-Sep-2019","26-Sep-2019","2713.75","2734.4","2681.25","2691.1","2697","2691.1","4203","22780.85","2435600","42600","       2692.45"
"BRITANNIA","17-Sep-2019","31-Oct-2019","2733.55","2740","2687.65","2695.95","2702.5","2695.95","342","1857.01","125200","44200","       2692.45"
"BRITANNIA","17-Sep-2019","28-Nov-2019","0","0","0","2670","2670","2725.2","0","0","400","0","       2692.45"
"BRITANNIA","18-Sep-2019","26-Sep-2019","2659.95","2660","2577","2608.25","2608.5","2608.25","5663","29525.46","2423800","-11800","       2613.85"
"BRITANNIA","18-Sep-2019","31-Oct-2019","2652","2652","2581.5","2611.7","2615","2611.7","600","3132.02","193600","68400","       2613.85"
"BRITANNIA","18-Sep-2019","28-Nov-2019","2620","2632.5","2599.9","2617.8","2618.9","2617.8","49","256.03","9000","8600","       2613.85"
"BRITANNIA","19-Sep-2019","26-Sep-2019","2605.55","2647","2590.7","2623.05","2624.25","2623.05","2415","12674.6","2357000","-66800","       2621.80"
"BRITANNIA","19-Sep-2019","31-Oct-2019","2602.35","2650","2594.7","2625.4","2625.35","2625.4","383","2014.47","224200","30600","       2621.80"
"BRITANNIA","19-Sep-2019","28-Nov-2019","2640","2640","2640","2640","2640","2652.75","1","5.28","9000","0","       2621.80"
"BRITANNIA","20-Sep-2019","26-Sep-2019","2632.05","2890.8","2599.55","2877.1","2878.1","2877.1","8000","44659.05","2199200","-157800","       2867.00"
"BRITANNIA","20-Sep-2019","31-Oct-2019","2639.05","2900","2606.2","2887.55","2882.4","2887.55","1538","8629.52","261000","36800","       2867.00"
"BRITANNIA","20-Sep-2019","28-Nov-2019","2660","2897","2660","2897","2897","2897","32","179.26","11800","2800","       2867.00"
"BRITANNIA","23-Sep-2019","26-Sep-2019","2963.35","3590.3","2956.95","3063.4","3089.95","3063.4","9391","58420.57","1865600","-333600","       3053.65"
"BRITANNIA","23-Sep-2019","31-Oct-2019","2999.4","3651.6","2981","3073.35","3087.75","3073.35","3920","24317.52","572000","311000","       3053.65"
"BRITANNIA","23-Sep-2019","28-Nov-2019","3225.4","3225.4","3039.55","3099.4","3099.4","3099.4","23","143.14","12000","200","       3053.65"
"BRITANNIA","24-Sep-2019","26-Sep-2019","3100","3114.75","3052.35","3088.35","3101.3","3088.35","9146","56437.52","1001800","-863800","       3080.20"
"BRITANNIA","24-Sep-2019","31-Oct-2019","3110","3123.7","3065.05","3107.05","3119.5","3107.05","7136","44199.74","1401400","829400","       3080.20"
"BRITANNIA","24-Sep-2019","28-Nov-2019","3099.4","3120","3087.85","3110.7","3110.7","3110.7","15","93.21","13000","1000","       3080.20"
"BRITANNIA","25-Sep-2019","26-Sep-2019","3085.35","3093.35","3006.3","3045.05","3072.1","3045.05","6235","38057.37","439400","-562400","       3036.00"
