"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","02-Nov-2015","26-Nov-2015","3225","3248","3176.35","3206.95","3201.05","3206.95","1554","9975.35","1259400","8800","       3186.55"
"BRITANNIA","02-Nov-2015","31-Dec-2015","3206.1","3206.1","3206.1","3206.1","3206.1","3224.65","13","83.62","3000","0","       3186.55"
"BRITANNIA","02-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","3242.9","0","0","0","0","       3186.55"
"BRITANNIA","03-Nov-2015","26-Nov-2015","3221.05","3235","3180","3196.85","3204","3196.85","614","3938.21","1282600","23200","       3177.35"
"BRITANNIA","03-Nov-2015","31-Dec-2015","0","0","0","3206.1","3206.1","3214.65","0","0","3000","0","       3177.35"
"BRITANNIA","03-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","3232.8","0","0","0","0","       3177.35"
"BRITANNIA","04-Nov-2015","26-Nov-2015","3208.2","3212.8","3169.95","3194.45","3194","3194.45","616","3934.04","1293200","10600","       3181.25"
"BRITANNIA","04-Nov-2015","31-Dec-2015","0","0","0","3206.1","3206.1","3218.05","0","0","3000","0","       3181.25"
"BRITANNIA","04-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","3236.25","0","0","0","0","       3181.25"
"BRITANNIA","05-Nov-2015","26-Nov-2015","3195","3237.75","3170","3193.15","3190","3193.15","1061","6801.1","1300200","7000","       3178.80"
"BRITANNIA","05-Nov-2015","31-Dec-2015","3230","3230","3206","3206","3206","3206","2","12.87","3000","0","       3178.80"
"BRITANNIA","05-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","3233.05","0","0","0","0","       3178.80"
"BRITANNIA","06-Nov-2015","26-Nov-2015","3200","3237.05","3101.6","3145.75","3166","3145.75","1555","9883.93","1316000","15800","       3130.00"
"BRITANNIA","06-Nov-2015","31-Dec-2015","3232","3232","3150.4","3174.2","3177","3174.2","11","69.86","3000","0","       3130.00"
"BRITANNIA","06-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","3182.75","0","0","0","0","       3130.00"
"BRITANNIA","09-Nov-2015","26-Nov-2015","3055.1","3162.95","3047","3059.7","3050","3059.7","2546","15722.38","1430200","114200","       3044.55"
"BRITANNIA","09-Nov-2015","31-Dec-2015","3150","3150","3067.75","3070.85","3067.75","3070.85","8","49.47","4000","1000","       3044.55"
"BRITANNIA","09-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","3094","0","0","0","0","       3044.55"
"BRITANNIA","10-Nov-2015","26-Nov-2015","3051.8","3110.45","3025.3","3041.8","3026.5","3041.8","1772","10879.99","1435600","5400","       3035.35"
"BRITANNIA","10-Nov-2015","31-Dec-2015","3080","3096.6","3045","3053.7","3045","3053.7","9","55.36","5000","1000","       3035.35"
"BRITANNIA","10-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","3084.05","0","0","0","0","       3035.35"
"BRITANNIA","11-Nov-2015","26-Nov-2015","3055","3069.85","3049","3054.05","3053.05","3054.05","252","1541.41","1437200","1600","       3047.50"
"BRITANNIA","11-Nov-2015","31-Dec-2015","3065","3075.15","3065","3067","3067","3078.35","3","18.41","4600","-400","       3047.50"
"BRITANNIA","11-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","3095.75","0","0","0","0","       3047.50"
"BRITANNIA","13-Nov-2015","26-Nov-2015","3036.7","3039","2914.5","2925.4","2914.5","2925.4","1828","10841.87","1420000","-17200","       2911.40"
"BRITANNIA","13-Nov-2015","31-Dec-2015","3037.9","3037.9","2940","2941.25","2942.45","2941.25","86","516.38","17600","13000","       2911.40"
"BRITANNIA","13-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","2956.4","0","0","0","0","       2911.40"
"BRITANNIA","16-Nov-2015","26-Nov-2015","2905","2911","2841.45","2858.45","2866.65","2858.45","2524","14477.98","1469800","49800","       2846.10"
"BRITANNIA","16-Nov-2015","31-Dec-2015","2922.65","2922.65","2860","2872.1","2884.05","2872.1","219","1262.69","34600","17000","       2846.10"
"BRITANNIA","16-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","2888.4","0","0","0","0","       2846.10"
"BRITANNIA","17-Nov-2015","26-Nov-2015","2868.7","2913","2868.7","2890.45","2891","2890.45","1658","9583.81","1472600","2800","       2878.10"
"BRITANNIA","17-Nov-2015","31-Dec-2015","2901","2931.6","2893.95","2906.8","2909.25","2906.8","69","401.24","36000","1400","       2878.10"
"BRITANNIA","17-Nov-2015","28-Jan-2016","0","0","0","3249.35","0","2920.25","0","0","0","0","       2878.10"
"BRITANNIA","18-Nov-2015","26-Nov-2015","2890","2917.6","2855","2868.05","2862","2868.05","1489","8617.81","1462800","-9800","       2858.40"
"BRITANNIA","18-Nov-2015","31-Dec-2015","2930","2933.5","2870","2881.35","2878.8","2881.35","154","893.66","49200","13200","       2858.40"
"BRITANNIA","18-Nov-2015","28-Jan-2016","2954.4","2954.4","2954.4","2954.4","2954.4","2899.65","1","5.91","200","200","       2858.40"
"BRITANNIA","19-Nov-2015","26-Nov-2015","2882.45","2962","2871.45","2954.85","2956","2954.85","2127","12422.54","1457400","-5400","       2944.50"
"BRITANNIA","19-Nov-2015","31-Dec-2015","2914.4","2978.5","2890","2970.2","2973.95","2970.2","220","1293.11","62400","13200","       2944.50"
"BRITANNIA","19-Nov-2015","28-Jan-2016","0","0","0","2954.4","2954.4","2986.4","0","0","200","0","       2944.50"
"BRITANNIA","20-Nov-2015","26-Nov-2015","2954.4","3014.5","2952.2","2970.35","2969.9","2970.35","2872","17124.05","1234600","-222800","       2967.15"
"BRITANNIA","20-Nov-2015","31-Dec-2015","2980","3030.95","2968.5","2987","2985.7","2987","666","3996.74","146800","84400","       2967.15"
"BRITANNIA","20-Nov-2015","28-Jan-2016","3004.95","3009.25","2999","3006","3006","3008.75","688","4140.34","134200","134000","       2967.15"
"BRITANNIA","23-Nov-2015","26-Nov-2015","2977","2998.55","2975.1","2982.15","2976","2982.15","2572","15370.17","850800","-383800","       2980.35"
"BRITANNIA","23-Nov-2015","31-Dec-2015","2992","3015","2992","2998.65","2996.95","2998.65","2144","12884.96","517200","370400","       2980.35"
"BRITANNIA","23-Nov-2015","28-Jan-2016","3019.15","3019.15","3019.15","3019.15","3019.15","3020.3","1","6.04","134000","-200","       2980.35"
"BRITANNIA","24-Nov-2015","26-Nov-2015","2895","2988","2895","2939.6","2946.8","2939.6","2623","15463.68","519400","-331400","       2941.10"
"BRITANNIA","24-Nov-2015","31-Dec-2015","2944","3003.85","2859.6","2955.4","2964.85","2955.4","2474","14664.68","800600","283400","       2941.10"
"BRITANNIA","24-Nov-2015","28-Jan-2016","0","0","0","3019.15","3019.15","2979.9","0","0","134000","0","       2941.10"
"BRITANNIA","26-Nov-2015","26-Nov-2015","2948.8","2991","2897.1","2904.9","2900.7","2900.85","3251","19188.96","190000","-329400","       2900.85"
"BRITANNIA","26-Nov-2015","31-Dec-2015","2960.1","3008.9","2903.3","2922.8","2920","2922.8","3758","22282.28","1221400","420800","       2900.85"
"BRITANNIA","26-Nov-2015","28-Jan-2016","3000","3000","2966.55","2966.55","2966.55","2966.55","15","89.91","136800","2800","       2900.85"
"BRITANNIA","27-Nov-2015","31-Dec-2015","2924.95","2959","2914","2943.85","2935","2943.85","939","5513.82","1233600","12200","       2927.75"
"BRITANNIA","27-Nov-2015","28-Jan-2016","2956","2956","2956","2956","2956","2956","2","11.82","137200","400","       2927.75"
"BRITANNIA","27-Nov-2015","25-Feb-2016","0","0","0","2954.5","0","2981.45","0","0","0","0","       2927.75"
"BRITANNIA","30-Nov-2015","31-Dec-2015","2953.95","2955","2915","2938.1","2933.95","2938.1","703","4123.12","1228400","-5200","       2923.05"
"BRITANNIA","30-Nov-2015","28-Jan-2016","2953","2956","2953","2956","2956","2958.15","7","41.38","136800","-400","       2923.05"
"BRITANNIA","30-Nov-2015","25-Feb-2016","0","0","0","2954.5","0","2974.95","0","0","0","0","       2923.05"
"BRITANNIA","01-Dec-2015","31-Dec-2015","2933.95","2994","2919.15","2981.35","2984.8","2981.35","1429","8478.32","1218400","-10000","       2971.45"
"BRITANNIA","01-Dec-2015","28-Jan-2016","2945.6","2955.2","2942.2","2955.2","2955.2","3006.6","3","17.69","137200","400","       2971.45"
"BRITANNIA","01-Dec-2015","25-Feb-2016","0","0","0","2954.5","0","3023.75","0","0","0","0","       2971.45"
"BRITANNIA","02-Dec-2015","31-Dec-2015","2993.95","2995","2951","2971.3","2972","2971.3","709","4216.63","1220000","1600","       2960.15"
"BRITANNIA","02-Dec-2015","28-Jan-2016","2991.35","2997.35","2991.35","2997.35","2997.35","2994.6","2","11.98","137600","400","       2960.15"
"BRITANNIA","02-Dec-2015","25-Feb-2016","0","0","0","2954.5","0","3011.6","0","0","0","0","       2960.15"
"BRITANNIA","03-Dec-2015","31-Dec-2015","2965","2989.8","2945.8","2949.15","2955","2949.15","811","4802.21","1220200","200","       2931.85"
"BRITANNIA","03-Dec-2015","28-Jan-2016","2999.25","2999.3","2999.25","2999.3","2999.3","2965.3","2","12","137800","200","       2931.85"
"BRITANNIA","03-Dec-2015","25-Feb-2016","0","0","0","2954.5","0","2982.15","0","0","0","0","       2931.85"
"BRITANNIA","04-Dec-2015","31-Dec-2015","2945.05","2968.8","2925","2945.75","2942.4","2945.75","731","4315.05","1195600","-24600","       2935.95"
"BRITANNIA","04-Dec-2015","28-Jan-2016","2980","2980","2976.45","2976.45","2976.45","2968.85","4","23.83","138400","600","       2935.95"
"BRITANNIA","04-Dec-2015","25-Feb-2016","0","0","0","2954.5","0","2985.7","0","0","0","0","       2935.95"
"BRITANNIA","07-Dec-2015","31-Dec-2015","2953.8","2953.8","2882.65","2896.95","2894.9","2896.95","854","4964.23","1237600","42000","       2881.80"
"BRITANNIA","07-Dec-2015","28-Jan-2016","2938.55","2945","2925.85","2925.85","2925.85","2912.35","8","47.04","138800","400","       2881.80"
"BRITANNIA","07-Dec-2015","25-Feb-2016","0","0","0","2954.5","0","2928.95","0","0","0","0","       2881.80"
"BRITANNIA","08-Dec-2015","31-Dec-2015","2856.95","2925.9","2856.95","2884.55","2880","2884.55","941","5457.49","1213000","-24600","       2878.30"
"BRITANNIA","08-Dec-2015","28-Jan-2016","2907.55","2924.1","2907.55","2924.1","2924.1","2908.15","3","17.48","139200","400","       2878.30"
"BRITANNIA","08-Dec-2015","25-Feb-2016","2910","2910","2910","2910","2910","2910","1","5.82","200","200","       2878.30"
"BRITANNIA","09-Dec-2015","31-Dec-2015","2880","2882","2792","2805.45","2808.1","2805.45","1455","8237.02","1220400","7400","       2797.45"
"BRITANNIA","09-Dec-2015","28-Jan-2016","2860","2860","2814","2817.1","2822.95","2817.1","28","158.33","140800","1600","       2797.45"
"BRITANNIA","09-Dec-2015","25-Feb-2016","2860","2860","2860","2860","2860","2842","2","11.44","600","400","       2797.45"
"BRITANNIA","10-Dec-2015","31-Dec-2015","2815.85","2894.75","2734.15","2874.4","2880","2874.4","2008","11265.66","1232400","12000","       2866.45"
"BRITANNIA","10-Dec-2015","28-Jan-2016","2830","2902.2","2762","2894.3","2895","2894.3","31","175","141600","800","       2866.45"
"BRITANNIA","10-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2911.65","0","0","600","0","       2866.45"
"BRITANNIA","11-Dec-2015","31-Dec-2015","2885.9","2885.9","2778","2797.35","2803","2797.35","1283","7240.84","1256800","24400","       2780.80"
"BRITANNIA","11-Dec-2015","28-Jan-2016","2867.2","2880","2806","2812.15","2817","2812.15","22","124.83","143200","1600","       2780.80"
"BRITANNIA","11-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2824","0","0","600","0","       2780.80"
"BRITANNIA","14-Dec-2015","31-Dec-2015","2792.75","2861.15","2758.9","2842.45","2848","2842.45","1076","6070.75","1237200","-19600","       2828.00"
"BRITANNIA","14-Dec-2015","28-Jan-2016","2805.55","2875.95","2805.55","2857.7","2859.25","2857.7","69","392.77","148600","5400","       2828.00"
"BRITANNIA","14-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2870.3","0","0","600","0","       2828.00"
"BRITANNIA","15-Dec-2015","31-Dec-2015","2835.75","2892.85","2835.75","2886.55","2884.5","2886.55","743","4261.63","1228200","-9000","       2880.05"
"BRITANNIA","15-Dec-2015","28-Jan-2016","2850.05","2908","2850.05","2902.3","2898.45","2902.3","9","52.03","148400","-200","       2880.05"
"BRITANNIA","15-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2922.6","0","0","600","0","       2880.05"
"BRITANNIA","16-Dec-2015","31-Dec-2015","2874.3","2903.65","2821.3","2827.4","2828.5","2827.4","1102","6295.46","1254200","26000","       2814.00"
"BRITANNIA","16-Dec-2015","28-Jan-2016","2900","2914.3","2842","2842.7","2842.1","2842.7","38","217.92","151400","3000","       2814.00"
"BRITANNIA","16-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2855","0","0","600","0","       2814.00"
"BRITANNIA","17-Dec-2015","31-Dec-2015","2850","2923.05","2815.45","2916.75","2915","2916.75","1576","9082.59","1232400","-21800","       2910.75"
"BRITANNIA","17-Dec-2015","28-Jan-2016","2855.65","2938.45","2843","2931.7","2928.25","2931.7","40","231.46","152400","1000","       2910.75"
"BRITANNIA","17-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2952.55","0","0","600","0","       2910.75"
"BRITANNIA","18-Dec-2015","31-Dec-2015","2934.95","2958","2883.4","2894.55","2900","2894.55","1636","9563.56","1227200","-5200","       2890.30"
"BRITANNIA","18-Dec-2015","28-Jan-2016","2911","2983.6","2905","2907.95","2918.2","2907.95","133","786.8","165600","13200","       2890.30"
"BRITANNIA","18-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2931.2","0","0","600","0","       2890.30"
"BRITANNIA","21-Dec-2015","31-Dec-2015","2897","2955.4","2897","2948.65","2953","2948.65","909","5340.87","1213800","-13400","       2943.00"
"BRITANNIA","21-Dec-2015","28-Jan-2016","2916","2971.55","2916","2966.55","2966.5","2966.55","59","348.53","168600","3000","       2943.00"
"BRITANNIA","21-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2982.85","0","0","600","0","       2943.00"
"BRITANNIA","22-Dec-2015","31-Dec-2015","2954.65","2968","2912.75","2924.2","2929.8","2924.2","857","5048.98","1197000","-16800","       2916.90"
"BRITANNIA","22-Dec-2015","28-Jan-2016","2980","2982","2932.05","2939.75","2937.5","2939.75","154","909.99","189200","20600","       2916.90"
"BRITANNIA","22-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2955.75","0","0","600","0","       2916.90"
"BRITANNIA","23-Dec-2015","31-Dec-2015","2939.95","2949.8","2896.45","2903.05","2903.7","2903.05","1129","6585.5","1161800","-35200","       2896.25"
"BRITANNIA","23-Dec-2015","28-Jan-2016","2965.85","2965.85","2911.05","2917.65","2921","2917.65","424","2481.88","243600","54400","       2896.25"
"BRITANNIA","23-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2934.3","0","0","600","0","       2896.25"
"BRITANNIA","24-Dec-2015","31-Dec-2015","2919.25","2923.95","2887.35","2915.3","2922","2915.3","949","5521.17","1124000","-37800","       2910.70"
"BRITANNIA","24-Dec-2015","28-Jan-2016","2934.9","2939.9","2904.95","2930.15","2934.75","2930.15","394","2304.24","294600","51000","       2910.70"
