"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","14-Nov-2018","31-Jan-2019","0","0","0","5417.3","0","5865","0","0","0","0","       5770.75"
"BRITANNIA","15-Nov-2018","29-Nov-2018","5818","5847.95","5752.3","5839.1","5834.95","5839.1","1200","6983.3","1472500","-2900","       5818.15"
"BRITANNIA","15-Nov-2018","27-Dec-2018","5854.4","5871","5825.3","5871","5871","5871","6","35.12","10000","0","       5818.15"
"BRITANNIA","15-Nov-2018","31-Jan-2019","0","0","0","5417.3","0","5912.1","0","0","0","0","       5818.15"
"BRITANNIA","16-Nov-2018","29-Nov-2018","5816.75","6007.35","5816.75","5958.35","5964.95","5958.35","4553","27053.96","1460700","-11800","       5947.65"
"BRITANNIA","16-Nov-2018","27-Dec-2018","5895","6025","5895","5992.2","6000","5992.2","78","465.61","10600","600","       5947.65"
"BRITANNIA","16-Nov-2018","31-Jan-2019","0","0","0","5417.3","0","6042.3","0","0","0","0","       5947.65"
"BRITANNIA","19-Nov-2018","29-Nov-2018","5990","6033","5952","5997.65","5994.7","5997.65","2274","13634.75","1457700","-3000","       5989.55"
"BRITANNIA","19-Nov-2018","27-Dec-2018","5977.45","6066","5977.45","6030.85","6030.85","6030.85","57","343.2","12700","2100","       5989.55"
"BRITANNIA","19-Nov-2018","31-Jan-2019","0","0","0","5417.3","0","6080.8","0","0","0","0","       5989.55"
"BRITANNIA","20-Nov-2018","29-Nov-2018","5987.3","6005.4","5859","5901.25","5892.5","5901.25","1636","9711.7","1450800","-6900","       5888.70"
"BRITANNIA","20-Nov-2018","27-Dec-2018","6020","6023.5","5884.8","5923.9","5926.35","5923.9","118","701.7","16500","3800","       5888.70"
"BRITANNIA","20-Nov-2018","31-Jan-2019","0","0","0","5417.3","0","5977.1","0","0","0","0","       5888.70"
"BRITANNIA","21-Nov-2018","29-Nov-2018","5930.9","6044","5917.25","6014.7","6001.05","6014.7","1702","10185.07","1439900","-10900","       6004.65"
"BRITANNIA","21-Nov-2018","27-Dec-2018","5960","6062.55","5960","6039.65","6027.8","6039.65","85","510.83","20000","3500","       6004.65"
"BRITANNIA","21-Nov-2018","31-Jan-2019","0","0","0","5417.3","0","6093.5","0","0","0","0","       6004.65"
"BRITANNIA","22-Nov-2018","29-Nov-2018","6014","6065.9","5960.65","6003.85","5991","6003.85","2169","13067.59","1411000","-28900","       6008.70"
"BRITANNIA","22-Nov-2018","27-Dec-2018","6008.85","6088.95","6008.85","6031.9","6020","6031.9","390","2358.8","43200","23200","       6008.70"
"BRITANNIA","22-Nov-2018","31-Jan-2019","6100","6100","6100","6100","6100","6096.6","2","12.2","200","200","       6008.70"
"BRITANNIA","26-Nov-2018","29-Nov-2018","6099.95","6099.95","5946","6017.25","6034.05","6017.25","2725","16380.5","1316000","-95000","       6008.05"
"BRITANNIA","26-Nov-2018","27-Dec-2018","6000.9","6070","5985","6040.95","6052","6040.95","1331","8049.35","151900","108700","       6008.05"
"BRITANNIA","26-Nov-2018","31-Jan-2019","6080","6080","6080","6080","6080","6080","2","12.16","400","200","       6008.05"
"BRITANNIA","27-Nov-2018","29-Nov-2018","6029","6074.25","5966.75","6027.1","6026.15","6027.1","5013","30162.54","947500","-368500","       6035.05"
"BRITANNIA","27-Nov-2018","27-Dec-2018","6062","6099.85","5989.25","6053.6","6058.75","6053.6","4087","24693.12","508700","356800","       6035.05"
"BRITANNIA","27-Nov-2018","31-Jan-2019","6060","6065","6058","6065","6065","6116.65","5","30.3","900","500","       6035.05"
"BRITANNIA","28-Nov-2018","29-Nov-2018","6035.15","6063","5954.2","5961.15","5972","5961.15","6341","38160.14","541300","-406200","       5961.75"
"BRITANNIA","28-Nov-2018","27-Dec-2018","6074.1","6088","5978.5","5986.05","5990","5986.05","5817","35152.97","1024900","516200","       5961.75"
"BRITANNIA","28-Nov-2018","31-Jan-2019","6070.05","6070.05","6070","6070","6070","6041","8","48.56","1700","800","       5961.75"
"BRITANNIA","29-Nov-2018","29-Nov-2018","2995.6","3040","2985","3032.4","3032.25","3032.35","4900","29583.69","683800","142500","       3032.35"
"BRITANNIA","29-Nov-2018","27-Dec-2018","2941.2","3049","2941.2","3027.5","3035","3027.5","4972","30113.01","2766000","1741100","       3032.35"
"BRITANNIA","29-Nov-2018","31-Jan-2019","3075.2","3075.2","3028.05","3035","3035","3035","5","30.4","3800","2100","       3032.35"
"BRITANNIA","30-Nov-2018","27-Dec-2018","3007.5","3190.45","3007.5","3164.9","3135.6","3164.9","4353","27232.51","2769200","3200","       3169.75"
"BRITANNIA","30-Nov-2018","31-Jan-2019","3064.95","3190","3064.95","3171.6","3190","3171.6","26","162.18","4200","400","       3169.75"
"BRITANNIA","30-Nov-2018","28-Feb-2019","0","0","0","3089.7","0","3228.95","0","0","0","0","       3169.75"
"BRITANNIA","03-Dec-2018","27-Dec-2018","3174.15","3178.4","3087.7","3109.9","3111.9","3109.9","1985","12377.52","2787200","18000","       3094.50"
"BRITANNIA","03-Dec-2018","31-Jan-2019","3156.65","3156.65","3100","3117.05","3117.05","3117.05","9","56.07","4200","0","       3094.50"
"BRITANNIA","03-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3150.2","0","0","0","0","       3094.50"
"BRITANNIA","04-Dec-2018","27-Dec-2018","3115","3134.95","3065","3108.3","3114.9","3108.3","1130","7020.32","2806600","19400","       3093.10"
"BRITANNIA","04-Dec-2018","31-Jan-2019","3107","3127.75","3092.3","3122.6","3122.05","3122.6","47","293.32","12000","7800","       3093.10"
"BRITANNIA","04-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3148.1","0","0","0","0","       3093.10"
"BRITANNIA","05-Dec-2018","27-Dec-2018","3108.3","3113.75","3071.8","3098.65","3101","3098.65","1068","6608.48","2806400","-200","       3093.00"
"BRITANNIA","05-Dec-2018","31-Jan-2019","3122.45","3124.8","3088.35","3113.65","3112.65","3113.65","119","739.66","31400","19400","       3093.00"
"BRITANNIA","05-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3147.45","0","0","0","0","       3093.00"
"BRITANNIA","06-Dec-2018","27-Dec-2018","3097.55","3097.55","2983.9","2992.75","2993.95","2992.75","1374","8285.06","2824800","18400","       2986.35"
"BRITANNIA","06-Dec-2018","31-Jan-2019","3050.15","3058.35","3003.5","3007.65","3009.25","3007.65","93","562.65","47400","16000","       2986.35"
"BRITANNIA","06-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3038.15","0","0","0","0","       2986.35"
"BRITANNIA","07-Dec-2018","27-Dec-2018","2977.55","3028","2962.55","3021.05","3025","3021.05","917","5513.59","2807400","-17400","       3005.35"
"BRITANNIA","07-Dec-2018","31-Jan-2019","2995.95","3036","2995.95","3030.05","3030.1","3030.05","22","132.76","48800","1400","       3005.35"
"BRITANNIA","07-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3056.85","0","0","0","0","       3005.35"
"BRITANNIA","10-Dec-2018","27-Dec-2018","2956.15","3003","2939.2","2984.35","2984.3","2984.35","969","5753.92","2806000","-1400","       2980.65"
"BRITANNIA","10-Dec-2018","31-Jan-2019","2951.95","3005","2951.95","2999.3","3005","2999.3","15","89.5","49800","1000","       2980.65"
"BRITANNIA","10-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3029.95","0","0","0","0","       2980.65"
"BRITANNIA","11-Dec-2018","27-Dec-2018","2951.1","3025","2948","3011.2","3011.1","3011.2","1259","7544.18","2834400","28400","       2997.20"
"BRITANNIA","11-Dec-2018","31-Jan-2019","2990.1","3030","2986.65","3025.3","3025.55","3025.3","31","186.55","53600","3800","       2997.20"
"BRITANNIA","11-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3046.15","0","0","0","0","       2997.20"
"BRITANNIA","12-Dec-2018","27-Dec-2018","3020","3085.15","3020","3068.8","3070.05","3068.8","1422","8702.86","2846800","12400","       3056.50"
"BRITANNIA","12-Dec-2018","31-Jan-2019","3085","3099.65","3054.4","3081.8","3090.8","3081.8","90","553.23","62000","8400","       3056.50"
"BRITANNIA","12-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3105.85","0","0","0","0","       3056.50"
"BRITANNIA","13-Dec-2018","27-Dec-2018","3096.9","3164.9","3096","3153","3153.05","3153","2488","15634.43","2797800","-49000","       3143.20"
"BRITANNIA","13-Dec-2018","31-Jan-2019","3119.95","3180","3119.95","3167.05","3165.4","3167.05","41","259.03","66400","4400","       3143.20"
"BRITANNIA","13-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3193.2","0","0","0","0","       3143.20"
"BRITANNIA","14-Dec-2018","27-Dec-2018","3139","3181.7","3105.05","3146.65","3149","3146.65","1297","8179.09","2787400","-10400","       3135.75"
"BRITANNIA","14-Dec-2018","31-Jan-2019","3155.6","3194.3","3139.35","3161.65","3154.4","3161.65","21","133.15","68200","1800","       3135.75"
"BRITANNIA","14-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3184.9","0","0","0","0","       3135.75"
"BRITANNIA","17-Dec-2018","27-Dec-2018","3147.35","3176.4","3125.6","3168.35","3163.4","3168.35","1174","7405.58","2794000","6600","       3163.20"
"BRITANNIA","17-Dec-2018","31-Jan-2019","3170.4","3195.3","3143.65","3187.35","3180.05","3187.35","95","602.06","80800","12600","       3163.20"
"BRITANNIA","17-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3210.85","0","0","0","0","       3163.20"
"BRITANNIA","18-Dec-2018","27-Dec-2018","3163","3187","3135.25","3174","3180","3174","1089","6880.04","2778800","-15200","       3168.70"
"BRITANNIA","18-Dec-2018","31-Jan-2019","3175","3200","3155","3189.4","3199","3189.4","94","597.18","85800","5000","       3168.70"
"BRITANNIA","18-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3215.7","0","0","0","0","       3168.70"
"BRITANNIA","19-Dec-2018","27-Dec-2018","3181.95","3253.95","3167.45","3230.75","3225.05","3230.75","3520","22702.52","2514400","-264400","       3228.85"
"BRITANNIA","19-Dec-2018","31-Jan-2019","3205","3268.7","3192","3245.75","3245","3245.75","1348","8758.53","313600","227800","       3228.85"
"BRITANNIA","19-Dec-2018","28-Feb-2019","0","0","0","3089.7","0","3275.8","0","0","0","0","       3228.85"
"BRITANNIA","20-Dec-2018","27-Dec-2018","3209","3241.75","3166.1","3180.45","3190","3180.45","2361","15107.19","2400400","-114000","       3170.85"
"BRITANNIA","20-Dec-2018","31-Jan-2019","3236.3","3253.45","3180.15","3194.9","3208","3194.9","642","4128.38","397200","83600","       3170.85"
"BRITANNIA","20-Dec-2018","28-Feb-2019","3238.8","3238.8","3238.8","3238.8","3238.8","3216.5","1","6.48","200","200","       3170.85"
"BRITANNIA","21-Dec-2018","27-Dec-2018","3182.1","3210.5","3115.1","3128","3119.15","3128","2325","14611.51","2171200","-229200","       3119.80"
"BRITANNIA","21-Dec-2018","31-Jan-2019","3211","3226.05","3131.15","3144.25","3136","3144.25","1383","8721.24","583400","186200","       3119.80"
"BRITANNIA","21-Dec-2018","28-Feb-2019","0","0","0","3238.8","3238.8","3164","0","0","200","0","       3119.80"
"BRITANNIA","24-Dec-2018","27-Dec-2018","3129.25","3155.1","3084.5","3101.3","3095.15","3101.3","5186","32355.66","1430600","-740600","       3100.55"
"BRITANNIA","24-Dec-2018","31-Jan-2019","3126.6","3168.95","3098.95","3115.7","3111.25","3115.7","4444","27855.25","1409400","826000","       3100.55"
"BRITANNIA","24-Dec-2018","28-Feb-2019","0","0","0","3238.8","3238.8","3142.7","0","0","200","0","       3100.55"
"BRITANNIA","26-Dec-2018","27-Dec-2018","3081.15","3111.55","3041","3093.05","3080","3093.05","5269","32412.67","801800","-628800","       3088.95"
"BRITANNIA","26-Dec-2018","31-Jan-2019","3088.1","3128","3055.35","3107.9","3100","3107.9","4744","29319.89","2160600","751200","       3088.95"
"BRITANNIA","26-Dec-2018","28-Feb-2019","0","0","0","3238.8","3238.8","3129.65","0","0","200","0","       3088.95"
"BRITANNIA","27-Dec-2018","27-Dec-2018","3121.4","3121.4","3073.35","3078.3","3075.35","3075.4","3383","20976.75","592400","-209400","       3075.40"
"BRITANNIA","27-Dec-2018","31-Jan-2019","3134.95","3136.6","3083.1","3095.6","3093.65","3095.6","3447","21475.83","2651200","490600","       3075.40"
"BRITANNIA","27-Dec-2018","28-Feb-2019","3108.15","3108.15","3098","3101","3102.75","3101","5","31.01","1000","800","       3075.40"
"BRITANNIA","28-Dec-2018","31-Jan-2019","3109.2","3134.75","3100.05","3121.5","3113.4","3121.5","1037","6469.85","2706000","54800","       3098.50"
"BRITANNIA","28-Dec-2018","28-Feb-2019","3137.1","3143.05","3115.05","3135.75","3135.75","3138.1","12","75.08","2800","1800","       3098.50"
"BRITANNIA","28-Dec-2018","28-Mar-2019","0","0","0","3133.15","0","3156.1","0","0","0","0","       3098.50"
"BRITANNIA","31-Dec-2018","31-Jan-2019","3118","3140","3103.1","3136.1","3139.9","3136.1","1152","7205.31","2735000","29000","       3115.40"
"BRITANNIA","31-Dec-2018","28-Feb-2019","3137.55","3137.55","3135.5","3135.5","3135.5","3153.25","2","12.55","3000","200","       3115.40"
"BRITANNIA","31-Dec-2018","28-Mar-2019","3184.15","3184.15","3164.45","3164.45","3164.45","3171.4","2","12.7","400","400","       3115.40"
