"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","01-Sep-2015","24-Sep-2015","2918.8","2985","2890","2931.2","2920","2931.2","1959","7203.04","800375","-8500","       2920.90"
"BRITANNIA","01-Sep-2015","29-Oct-2015","2900","2960.05","2900","2946.55","2946.55","2946.55","14","51.12","2250","750","       2920.90"
"BRITANNIA","01-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","2974.95","0","0","0","0","       2920.90"
"BRITANNIA","02-Sep-2015","24-Sep-2015","2954.9","3027.9","2939","2992.7","3007","2992.7","2478","9281.91","803625","3250","       2983.25"
"BRITANNIA","02-Sep-2015","29-Oct-2015","2972.5","3036.35","2972.5","3018.75","3018.75","3019.8","15","56.58","2875","625","       2983.25"
"BRITANNIA","02-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","3037.9","0","0","0","0","       2983.25"
"BRITANNIA","03-Sep-2015","24-Sep-2015","3020","3094.95","3011.05","3025.15","3024","3025.15","2938","11213.86","840000","36375","       3008.05"
"BRITANNIA","03-Sep-2015","29-Oct-2015","3069","3116","3034","3039.4","3044.9","3039.4","32","123.05","3375","500","       3008.05"
"BRITANNIA","03-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","3062.25","0","0","0","0","       3008.05"
"BRITANNIA","04-Sep-2015","24-Sep-2015","2998.2","3030","2946.75","2994.85","2998.75","2994.85","1781","6644.38","825625","-14375","       2988.25"
"BRITANNIA","04-Sep-2015","29-Oct-2015","3006","3054.55","2990.1","3011.4","3011.4","3011.4","6","22.63","3875","500","       2988.25"
"BRITANNIA","04-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","3041.2","0","0","0","0","       2988.25"
"BRITANNIA","07-Sep-2015","24-Sep-2015","2992.85","3020","2900","2907.2","2906.35","2907.2","1718","6349.32","845500","19875","       2897.40"
"BRITANNIA","07-Sep-2015","29-Oct-2015","3001.5","3001.5","2920","2920","2920","2920","7","25.98","4125","250","       2897.40"
"BRITANNIA","07-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","2946.75","0","0","0","0","       2897.40"
