"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","09-Mar-2005","        411.80","        410.00","        414.40","        401.00","        401.20","        402.70","        406.99","     705986","           287327740.00","-","     402849","         57.06"
"BPCL","EQ","10-Mar-2005","        402.70","        402.00","        406.90","        401.10","        405.00","        402.85","        403.57","     452802","           182736092.65","-","     261393","         57.73"
"BPCL","EQ","11-Mar-2005","        402.85","        407.10","        409.90","        398.65","        400.60","        399.85","        404.12","     535899","           216566465.30","-","     270083","         50.40"
"BPCL","EQ","14-Mar-2005","        399.85","        400.00","        401.90","        390.00","        393.00","        393.90","        395.93","     310605","           122977882.45","-","     169603","         54.60"
"BPCL","EQ","15-Mar-2005","        393.90","        415.00","        415.00","        387.10","        389.00","        389.05","        391.02","     572211","           223745841.10","-","     319758","         55.88"
"BPCL","EQ","16-Mar-2005","        389.05","        390.00","        398.80","        387.10","        393.55","        393.00","        391.87","     671320","           263071668.65","-","     249892","         37.22"
"BPCL","EQ","17-Mar-2005","        393.00","        387.80","        391.90","        384.30","        386.00","        386.70","        387.07","     568405","           220013514.20","-","     359578","         63.26"
"BPCL","EQ","18-Mar-2005","        386.70","        387.00","        388.00","        378.00","        384.50","        383.80","        383.92","     486007","           186587829.05","-","     237871","         48.94"
"BPCL","EQ","21-Mar-2005","        383.80","        392.00","        395.00","        385.15","        386.50","        387.05","        388.71","     283124","           110053365.85","-","      87673","         30.97"
"BPCL","EQ","22-Mar-2005","        387.05","        388.00","        388.85","        378.30","        378.30","        380.15","        381.27","     357788","           136413212.95","-","     159421","         44.56"
"BPCL","EQ","23-Mar-2005","        380.15","        380.95","        384.00","        370.20","        371.35","        372.90","        376.62","     699033","           263269918.50","-","     404268","         57.83"
"BPCL","EQ","24-Mar-2005","        372.90","        371.00","        380.90","        369.50","        375.80","        373.05","        374.22","     747542","           279744136.70","-","     346375","         46.34"
"BPCL","EQ","28-Mar-2005","        373.05","        377.00","        378.00","        359.10","        360.00","        365.30","        369.66","     356959","           131953429.70","-","     235256","         65.91"
"BPCL","EQ","29-Mar-2005","        365.30","        365.00","        365.00","        349.00","        350.50","        352.90","        356.22","     747453","           266259651.75","-","     441693","         59.09"
"BPCL","EQ","30-Mar-2005","        352.90","        354.90","        355.00","        340.00","        349.00","        351.25","        351.06","     444410","           156013271.15","-","     247787","         55.76"
"BPCL","EQ","31-Mar-2005","        351.25","        355.00","        358.00","        349.00","        352.00","        353.50","        353.67","    1468565","           519388439.60","-","     770921","         52.49"
"BPCL","EQ","01-Apr-2005","        353.50","        354.40","        372.40","        347.00","        366.30","        368.05","        363.92","     696144","           253342540.75","-","     371548","         53.37"
"BPCL","EQ","04-Apr-2005","        368.05","        365.00","        365.00","        352.50","        359.00","        359.20","        358.08","     413646","           148119694.65","-","     257291","         62.20"
"BPCL","EQ","05-Apr-2005","        359.20","        359.20","        366.80","        353.30","        363.00","        363.00","        359.78","     496367","           178582659.30","-","     334025","         67.29"
"BPCL","EQ","06-Apr-2005","        363.00","        366.80","        370.95","        362.00","        367.00","        365.85","        367.93","     827481","           304455187.85","-","     434637","         52.53"
"BPCL","EQ","07-Apr-2005","        365.85","        367.10","        372.10","        364.55","        367.95","        366.35","        368.90","     634982","           234241846.55","-","     432020","         68.04"
"BPCL","EQ","08-Apr-2005","        366.35","        367.10","        374.00","        362.80","        363.55","        364.20","        367.29","     586281","           215335634.90","-","     288759","         49.25"
"BPCL","EQ","11-Apr-2005","        364.20","        365.00","        367.40","        360.00","        361.40","        361.10","        363.02","     485339","           176187784.00","-","     317623","         65.44"
"BPCL","EQ","12-Apr-2005","        361.10","        361.10","        369.70","        355.00","        366.90","        365.10","        360.71","     417298","           150521897.00","-","     259716","         62.24"
"BPCL","EQ","13-Apr-2005","        365.10","        367.60","        371.90","        363.50","        365.95","        366.10","        366.03","     432506","           158310647.25","-","     190721","         44.10"
"BPCL","EQ","15-Apr-2005","        366.10","        364.00","        366.00","        358.00","        365.70","        363.60","        362.01","     485591","           175791136.15","-","     340339","         70.09"
"BPCL","EQ","18-Apr-2005","        363.60","        356.10","        378.80","        356.10","        376.00","        374.30","        370.71","     824018","           305468743.30","-","     501623","         60.88"
"BPCL","EQ","19-Apr-2005","        374.30","        374.30","        381.75","        365.05","        370.70","        367.80","        372.51","     263196","            98043706.20","-","      79421","         30.18"
"BPCL","EQ","20-Apr-2005","        367.80","        374.00","        374.00","        362.50","        367.95","        367.35","        366.62","     181768","            66639562.80","-","      77971","         42.90"
"BPCL","EQ","21-Apr-2005","        367.35","        362.00","        370.80","        362.00","        370.00","        369.05","        364.81","     216004","            78799913.00","-","     127678","         59.11"
"BPCL","EQ","22-Apr-2005","        369.05","        370.00","        373.00","        362.20","        364.35","        363.95","        366.64","     331309","           121471948.05","-","     172874","         52.18"
"BPCL","EQ","25-Apr-2005","        363.95","        368.95","        368.95","        358.70","        363.00","        362.70","        361.94","     204884","            74156571.95","-","     109443","         53.42"
"BPCL","EQ","26-Apr-2005","        362.70","        363.00","        366.90","        360.10","        362.00","        361.80","        362.24","     135467","            49071809.70","-","      74667","         55.12"
"BPCL","EQ","27-Apr-2005","        361.80","        352.00","        361.50","        352.00","        356.00","        356.80","        357.49","     178715","            63888856.05","-","      87442","         48.93"
"BPCL","EQ","28-Apr-2005","        356.80","        356.80","        358.85","        350.25","        354.10","        354.40","        353.91","     481967","           170573558.15","-","     300920","         62.44"
"BPCL","EQ","29-Apr-2005","        354.40","        354.00","        356.90","        344.60","        348.50","        346.65","        349.21","     299777","           104685087.40","-","     150874","         50.33"
"BPCL","EQ","02-May-2005","        346.65","        352.10","        365.00","        351.00","        363.05","        364.05","        359.17","     246307","            88466565.90","-","      94696","         38.45"
"BPCL","EQ","03-May-2005","        364.05","        363.90","        363.90","        356.25","        358.00","        359.75","        358.61","     224337","            80449546.45","-","     120658","         53.78"
"BPCL","EQ","04-May-2005","        359.75","        362.75","        368.00","        361.05","        363.60","        364.60","        364.68","     160094","            58383768.75","-","      83292","         52.03"
"BPCL","EQ","05-May-2005","        364.60","        364.00","        367.55","        363.10","        364.50","        365.30","        366.25","     168386","            61671960.30","-","     112810","         66.99"
"BPCL","EQ","06-May-2005","        365.30","        365.00","        380.00","        363.15","        377.15","        378.35","        372.89","     669204","           249541074.25","-","     408817","         61.09"
"BPCL","EQ","09-May-2005","        378.35","        379.90","        379.90","        370.00","        370.15","        371.75","        372.85","     282421","           105301487.50","-","     166637","         59.00"
"BPCL","EQ","10-May-2005","        371.75","        371.50","        374.80","        361.00","        363.70","        363.10","        363.54","     417660","           151837150.65","-","     258172","         61.81"
"BPCL","EQ","11-May-2005","        363.10","        361.00","        366.50","        357.95","        362.80","        363.10","        362.13","     419561","           151937216.55","-","     214138","         51.04"
"BPCL","EQ","12-May-2005","        363.10","        365.10","        375.80","        365.10","        374.00","        373.55","        371.94","     503860","           187405275.55","-","     292775","         58.11"
"BPCL","EQ","13-May-2005","        373.55","        373.55","        378.40","        369.90","        371.50","        372.40","        374.09","     263543","            98588334.45","-","     101358","         38.46"
"BPCL","EQ","16-May-2005","        372.40","        375.00","        377.75","        369.00","        376.50","        375.90","        374.75","     286355","           107311210.90","-","     154178","         53.84"
"BPCL","EQ","17-May-2005","        375.90","        375.90","        378.90","        370.00","        374.00","        376.15","        374.78","     449789","           168569927.00","-","     299022","         66.48"
"BPCL","EQ","18-May-2005","        376.15","        375.00","        377.90","        368.00","        375.45","        374.40","        373.11","     378776","           141324812.75","-","     262989","         69.43"
"BPCL","EQ","19-May-2005","        374.40","        378.00","        385.00","        372.00","        374.15","        375.90","        376.61","     700559","           263837041.80","-","     273289","         39.01"
"BPCL","EQ","20-May-2005","        375.90","        377.00","        383.75","        374.55","        378.05","        379.85","        378.88","     563669","           213560870.40","-","     230650","         40.92"
"BPCL","EQ","23-May-2005","        379.85","        380.10","        399.00","        380.10","        398.50","        397.80","        390.76","     291471","           113894286.50","-","     100980","         34.64"
"BPCL","EQ","24-May-2005","        397.80","        397.60","        402.00","        390.55","        396.50","        397.75","        395.08","     375417","           148318002.05","-","     188890","         50.31"
"BPCL","EQ","25-May-2005","        397.75","        395.00","        401.25","        387.25","        400.35","        399.10","        393.22","     425015","           167123307.20","-","     241087","         56.72"
"BPCL","EQ","26-May-2005","        399.10","        399.00","        400.90","        383.00","        386.95","        387.10","        390.07","     937501","           365694130.75","-","     451045","         48.11"
"BPCL","EQ","27-May-2005","        387.10","        385.00","        399.00","        381.00","        391.25","        394.50","        391.97","     639937","           250837449.05","-","     296763","         46.37"
"BPCL","EQ","30-May-2005","        394.50","        386.00","        400.00","        386.00","        399.00","        398.10","        393.96","     416844","           164221022.15","-","     194159","         46.58"
"BPCL","EQ","31-May-2005","        398.10","        397.60","        400.85","        385.00","        387.15","        390.80","        395.55","     234504","            92757474.75","-","      62459","         26.63"
"BPCL","EQ","01-Jun-2005","        390.80","        390.90","        397.95","        389.05","        395.00","        391.45","        394.30","     237599","            93685636.55","-","     102297","         43.05"
"BPCL","EQ","02-Jun-2005","        391.45","        394.90","        400.00","        389.10","        391.00","        392.75","        394.46","     290843","           114725233.00","-","      90776","         31.21"
"BPCL","EQ","03-Jun-2005","        392.75","        392.00","        397.00","        385.70","        389.00","        389.30","        390.88","     354033","           138382659.85","-","     200622","         56.67"
"BPCL","EQ","04-Jun-2005","        389.30","        390.00","        391.00","        385.30","        391.00","        388.40","        387.67","      41012","            15899175.75","-","      14691","         35.82"
"BPCL","EQ","06-Jun-2005","        388.40","        390.00","        390.00","        377.15","        379.50","        378.90","        380.29","     681963","           259342916.55","-","     555687","         81.48"
"BPCL","EQ","07-Jun-2005","        378.90","        376.10","        379.00","        371.60","        376.00","        374.90","        374.47","     261632","            97973182.15","-","     183265","         70.05"
"BPCL","EQ","08-Jun-2005","        374.90","        372.00","        376.50","        368.10","        370.05","        370.15","        372.32","     264679","            98544707.35","-","     169789","         64.15"
"BPCL","EQ","09-Jun-2005","        370.15","        380.00","        380.00","        368.00","        373.95","        373.80","        374.09","     221944","            83027051.10","-","     127552","         57.47"
"BPCL","EQ","10-Jun-2005","        373.80","        375.75","        381.00","        370.10","        381.00","        376.95","        374.66","     142410","            53355385.30","-","      77072","         54.12"
"BPCL","EQ","13-Jun-2005","        376.95","        381.00","        381.00","        373.75","        374.00","        373.90","        374.56","     146653","            54930497.05","-","     111909","         76.31"
"BPCL","EQ","14-Jun-2005","        373.90","        372.00","        373.00","        365.00","        368.00","        367.95","        368.09","     283932","           104513898.25","-","     218813","         77.07"
"BPCL","EQ","15-Jun-2005","        367.95","        368.00","        375.00","        365.00","        372.50","        371.40","        367.84","     478442","           175991608.75","-","     363356","         75.95"
"BPCL","EQ","16-Jun-2005","        371.40","        377.00","        379.85","        364.50","        366.70","        366.60","        370.34","     464002","           171840770.35","-","     223074","         48.08"
"BPCL","EQ","17-Jun-2005","        366.60","        366.45","        370.50","        363.15","        368.50","        368.20","        366.55","     417655","           153092339.05","-","     248622","         59.53"
"BPCL","EQ","20-Jun-2005","        368.20","        370.00","        382.50","        369.10","        371.35","        371.75","        373.66","     705257","           263526423.65","-","     366749","         52.00"
"BPCL","EQ","21-Jun-2005","        371.75","        373.00","        375.80","        364.10","        365.00","        364.90","        367.85","     440383","           161996058.60","-","     245176","         55.67"
"BPCL","EQ","22-Jun-2005","        364.90","        365.00","        372.00","        364.10","        368.45","        369.15","        366.85","     345863","           126879951.35","-","     216307","         62.54"
"BPCL","EQ","23-Jun-2005","        369.15","        370.00","        370.90","        364.00","        364.50","        364.50","        365.33","     265344","            96938896.20","-","     205919","         77.60"
"BPCL","EQ","24-Jun-2005","        364.50","        363.00","        374.50","        361.10","        373.00","        366.80","        368.28","     774586","           285266568.35","-","     552828","         71.37"
"BPCL","EQ","27-Jun-2005","        366.80","        367.00","        377.20","        364.10","        372.00","        374.30","        371.73","     361149","           134248720.10","-","     242464","         67.14"
"BPCL","EQ","28-Jun-2005","        374.30","        371.50","        378.85","        364.15","        364.15","        368.30","        373.06","     518226","           193326842.80","-","     346645","         66.89"
"BPCL","EQ","29-Jun-2005","        368.30","        369.50","        375.50","        366.10","        367.75","        367.35","        368.61","      95838","            35326635.05","-","      47465","         49.53"
"BPCL","EQ","30-Jun-2005","        367.35","        365.80","        370.00","        365.00","        367.00","        367.30","        367.99","     153732","            56571864.20","-","      86365","         56.18"
"BPCL","EQ","01-Jul-2005","        367.30","        370.00","        374.00","        365.00","        372.95","        371.25","        368.00","     111960","            41201784.85","-","      74818","         66.83"
"BPCL","EQ","04-Jul-2005","        371.25","        371.15","        371.15","        365.20","        368.00","        367.95","        367.08","      92261","            33867011.30","-","      66437","         72.01"
"BPCL","EQ","05-Jul-2005","        367.95","        368.00","        369.00","        365.00","        365.45","        365.10","        365.63","      83177","            30411867.75","-","      42513","         51.11"
"BPCL","EQ","06-Jul-2005","        365.10","        365.00","        374.50","        359.55","        372.05","        372.40","        365.59","     200363","            73250550.10","-","     104451","         52.13"
"BPCL","EQ","07-Jul-2005","        372.40","        371.00","        372.00","        358.10","        363.00","        362.30","        364.03","     378669","           137847379.95","-","     260535","         68.80"
"BPCL","EQ","08-Jul-2005","        362.30","        363.00","        369.00","        358.05","        358.05","        360.05","        360.92","     135619","            48948181.25","-","      76989","         56.77"
"BPCL","EQ","11-Jul-2005","        360.05","        361.00","        365.00","        352.00","        352.25","        354.30","        355.81","     179142","            63740748.10","-","     125279","         69.93"
"BPCL","EQ","12-Jul-2005","        354.30","        354.10","        360.00","        346.00","        348.20","        349.10","        352.51","     193501","            68210148.75","-","     138635","         71.65"
"BPCL","EQ","13-Jul-2005","        349.10","        355.00","        355.00","        341.55","        346.05","        345.65","        346.15","     295967","           102447521.35","-","     211354","         71.41"
"BPCL","EQ","14-Jul-2005","        345.65","        345.50","        348.80","        340.00","        340.00","        340.30","        342.76","     280472","            96134386.80","-","     184901","         65.92"
"BPCL","EQ","15-Jul-2005","        340.30","        343.80","        348.80","        340.00","        340.50","        341.25","        343.17","     341675","           117253645.35","-","     198724","         58.16"
"BPCL","EQ","18-Jul-2005","        341.25","        345.00","        345.00","        339.10","        341.95","        342.70","        341.60","     153940","            52586309.85","-","      85887","         55.79"
"BPCL","EQ","19-Jul-2005","        342.70","        343.20","        346.45","        342.75","        345.05","        344.35","        344.75","     132862","            45804521.05","-","      88735","         66.79"
"BPCL","EQ","20-Jul-2005","        344.35","        345.85","        346.90","        339.00","        344.00","        344.35","        341.87","     246441","            84251844.00","-","     113728","         46.15"
"BPCL","EQ","21-Jul-2005","        344.35","        346.90","        349.50","        344.00","        345.95","        345.20","        346.00","     181873","            62928600.50","-","     121390","         66.74"
"BPCL","EQ","22-Jul-2005","        345.20","        345.20","        354.90","        345.10","        350.00","        351.75","        351.32","     477165","           167637692.10","-","     346762","         72.67"
"BPCL","EQ","25-Jul-2005","        351.75","        354.90","        355.00","        352.00","        353.50","        353.95","        353.28","     109830","            38801009.15","-","      56111","         51.09"
"BPCL","EQ","26-Jul-2005","        353.95","        355.10","        355.55","        349.00","        353.00","        354.70","        353.29","     274939","            97132258.95","-","     216295","         78.67"
"BPCL","EQ","27-Jul-2005","        354.70","        350.00","        365.00","        350.00","        359.50","        360.40","        359.40","     331704","           119215019.85","-","     244168","         73.61"
"BPCL","EQ","29-Jul-2005","        360.40","        364.90","        373.00","        346.00","        362.00","        366.60","        359.23","     703992","           252895183.85","-","     521398","         74.06"
"BPCL","EQ","01-Aug-2005","        366.60","        359.95","        378.00","        350.10","        377.90","        372.15","        364.22","     389635","           141911407.10","-","     268004","         68.78"
"BPCL","EQ","02-Aug-2005","        372.15","        375.50","        394.00","        373.50","        388.90","        387.40","        385.66","     704114","           271547883.60","-","     390749","         55.50"
"BPCL","EQ","03-Aug-2005","        387.40","        387.40","        394.00","        376.10","        381.05","        387.10","        387.23","     326957","           126607280.60","-","     165719","         50.69"
"BPCL","EQ","04-Aug-2005","        387.10","        387.00","        387.00","        371.25","        372.15","        373.60","        378.34","     222449","            84160534.05","-","      78019","         35.07"
"BPCL","EQ","05-Aug-2005","        373.60","        374.00","        383.60","        365.20","        366.95","        367.30","        369.90","     201754","            74629397.85","-","      89054","         44.14"
"BPCL","EQ","08-Aug-2005","        367.30","        369.00","        369.90","        356.00","        360.95","        359.90","        360.63","     191066","            68904165.45","-","     108088","         56.57"
"BPCL","EQ","09-Aug-2005","        359.90","        356.00","        360.00","        351.05","        352.50","        352.25","        353.16","     123856","            43741059.90","-","      42526","         34.34"
"BPCL","EQ","10-Aug-2005","        352.25","        352.50","        367.30","        340.00","        360.00","        362.30","        352.47","     688635","           242724181.95","-","     269932","         39.20"
"BPCL","EQ","11-Aug-2005","        362.30","        355.25","        365.50","        354.95","        362.55","        362.50","        358.48","     347863","           124700759.30","-","     197528","         56.78"
"BPCL","EQ","12-Aug-2005","        362.50","        360.00","        370.00","        356.00","        358.10","        359.95","        361.16","     274351","            99083590.60","-","     171119","         62.37"
"BPCL","EQ","16-Aug-2005","        359.95","        360.00","        365.00","        352.00","        353.05","        354.00","        357.82","     108065","            38668092.65","-","      61072","         56.51"
"BPCL","EQ","17-Aug-2005","        354.00","        353.50","        363.40","        353.00","        362.00","        361.85","        361.40","     249377","            90125126.45","-","     160202","         64.24"
"BPCL","EQ","18-Aug-2005","        361.85","        362.90","        366.00","        355.10","        358.40","        357.35","        359.36","      99524","            35764726.55","-","      39806","         40.00"
"BPCL","EQ","19-Aug-2005","        357.35","        358.90","        361.10","        355.00","        359.65","        358.80","        358.21","      83877","            30045677.30","-","      35356","         42.15"
"BPCL","EQ","22-Aug-2005","        358.80","        356.10","        364.00","        355.15","        361.55","        360.55","        360.30","     356825","           128562495.80","-","     280755","         78.68"
"BPCL","EQ","23-Aug-2005","        360.55","        361.90","        363.00","        359.15","        360.00","        360.30","        360.34","     541276","           195043929.70","-","     451344","         83.39"
"BPCL","EQ","24-Aug-2005","        360.30","        360.90","        369.35","        353.10","        365.10","        362.60","        360.59","     394855","           142382653.80","-","     322409","         81.65"
"BPCL","EQ","25-Aug-2005","        362.60","        362.00","        364.50","        352.50","        354.00","        356.35","        358.28","     299798","           107413084.30","-","     149731","         49.94"
"BPCL","EQ","26-Aug-2005","        356.35","        357.90","        374.00","        355.10","        369.00","        371.30","        367.75","     829953","           305218652.25","-","     562122","         67.73"
"BPCL","EQ","29-Aug-2005","        371.30","        370.10","        371.90","        354.60","        357.90","        357.30","        358.25","     214314","            76778001.85","-","     119552","         55.78"
"BPCL","EQ","30-Aug-2005","        357.30","        358.00","        361.75","        357.00","        357.35","        357.95","        359.36","     106794","            38377288.80","-","      44997","         42.13"
"BPCL","EQ","31-Aug-2005","        357.95","        358.00","        361.85","        352.00","        360.00","        359.60","        359.36","     228925","            82266007.50","-","     166416","         72.69"
"BPCL","EQ","01-Sep-2005","        359.60","        360.10","        372.00","        360.10","        370.65","        368.85","        368.48","     544653","           200693799.10","-","     445776","         81.85"
"BPCL","EQ","02-Sep-2005","        368.85","        369.80","        391.90","        369.00","        379.95","        384.30","        382.29","    1558062","           595638813.70","-","    1052637","         67.56"
"BPCL","EQ","05-Sep-2005","        384.30","        380.00","        386.00","        368.25","        368.50","        371.45","        376.51","     569804","           214535296.55","-","     427866","         75.09"
"BPCL","EQ","06-Sep-2005","        371.45","        370.05","        380.00","        365.20","        365.80","        366.60","        373.43","     687854","           256864289.10","-","     351328","         51.08"
"BPCL","EQ","08-Sep-2005","        366.60","        369.90","        387.00","        369.90","        384.95","        385.00","        379.07","     882381","           334486269.80","-","     687562","         77.92"
"BPCL","EQ","09-Sep-2005","        385.00","        386.25","        387.90","        372.55","        375.80","        374.80","        376.90","     356991","           134548992.80","-","     240000","         67.23"
"BPCL","EQ","12-Sep-2005","        374.80","        375.00","        379.00","        373.00","        373.75","        373.80","        374.45","     118216","            44266555.40","-","      68598","         58.03"
"BPCL","EQ","13-Sep-2005","        373.80","        375.00","        381.95","        375.00","        380.50","        381.05","        380.15","     296249","           112619142.55","-","     227355","         76.74"
"BPCL","EQ","14-Sep-2005","        381.05","        380.00","        381.00","        375.00","        378.00","        378.25","        377.16","     100742","            37995489.50","-","      53400","         53.01"
"BPCL","EQ","15-Sep-2005","        378.25","        379.00","        384.75","        376.20","        383.20","        382.70","        379.48","     229985","            87273651.65","-","     154058","         66.99"
"BPCL","EQ","16-Sep-2005","        382.70","        382.70","        390.00","        382.70","        389.00","        388.10","        386.35","     350577","           135445674.60","-","     278542","         79.45"
