"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","21-Mar-2006","        418.35","        419.70","        422.90","        416.50","        419.00","        418.30","        420.11","      68928","            28957427.20","-","      35971","         52.19"
"BPCL","EQ","22-Mar-2006","        418.30","        418.50","        428.30","        415.10","        427.00","        427.05","        422.89","     118407","            50073508.25","-","      44867","         37.89"
"BPCL","EQ","23-Mar-2006","        427.05","        428.30","        442.00","        428.30","        442.00","        438.85","        434.12","     390468","           169511774.35","-","     261539","         66.98"
"BPCL","EQ","24-Mar-2006","        438.85","        435.00","        441.50","        432.00","        434.20","        435.20","        436.26","     117911","            51439266.00","-","      72387","         61.39"
"BPCL","EQ","27-Mar-2006","        435.20","        438.95","        438.95","        427.00","        428.60","        428.10","        430.05","     125478","            53962067.05","-","      96937","         77.25"
"BPCL","EQ","28-Mar-2006","        428.10","        431.00","        432.50","        417.00","        418.30","        419.70","        423.71","     339468","           143834629.35","-","     267526","         78.81"
"BPCL","EQ","29-Mar-2006","        419.70","        420.00","        421.40","        386.10","        419.00","        417.10","        419.02","     195825","            82054501.05","-","     117640","         60.07"
"BPCL","EQ","30-Mar-2006","        417.10","        419.00","        424.00","        413.05","        418.00","        419.00","        419.73","     225226","            94533545.90","-","     142741","         63.38"
"BPCL","EQ","31-Mar-2006","        419.00","        419.05","        427.90","        414.15","        425.00","        425.30","        423.59","     168476","            71365235.35","-","     137983","         81.90"
"BPCL","EQ","03-Apr-2006","        425.30","        427.00","        439.00","        425.15","        436.50","        437.50","        434.84","      73121","            31795573.00","-","      35901","         49.10"
"BPCL","EQ","04-Apr-2006","        437.50","        436.00","        464.50","        436.00","        456.20","        458.35","        452.47","     463072","           209524978.70","-","     228128","         49.26"
"BPCL","EQ","05-Apr-2006","        458.35","        459.00","        464.00","        454.25","        462.00","        459.95","        459.40","     353981","           162617263.70","-","     241019","         68.09"
"BPCL","EQ","07-Apr-2006","        459.95","        453.00","        474.00","        451.00","        454.95","        455.70","        460.41","     238019","           109586163.60","-","     122672","         51.54"
"BPCL","EQ","10-Apr-2006","        455.70","        469.95","        469.95","        442.25","        455.00","        454.90","        455.86","      91693","            41799173.05","-","      41523","         45.28"
"BPCL","EQ","12-Apr-2006","        454.90","        442.25","        469.00","        436.10","        453.95","        459.40","        458.44","     295593","           135511386.20","-","     197068","         66.67"
"BPCL","EQ","13-Apr-2006","        459.40","        459.90","        460.00","        444.00","        455.00","        450.20","        453.98","      91785","            41668757.35","-","      30285","         33.00"
"BPCL","EQ","17-Apr-2006","        450.20","        448.00","        459.90","        442.30","        456.20","        457.15","        452.72","      71619","            32423113.85","-","      22604","         31.56"
"BPCL","EQ","18-Apr-2006","        457.15","        455.00","        456.00","        445.30","        449.00","        448.75","        448.68","      53315","            23921275.95","-","      22824","         42.81"
"BPCL","EQ","19-Apr-2006","        448.75","        450.00","        453.00","        428.30","        435.00","        431.55","        438.42","     404922","           177524884.95","-","     288780","         71.32"
"BPCL","EQ","20-Apr-2006","        431.55","        428.30","        435.00","        428.00","        428.00","        429.60","        431.09","     212322","            91530248.25","-","     148221","         69.81"
"BPCL","EQ","21-Apr-2006","        429.60","        435.00","        439.70","        425.00","        428.95","        427.05","        430.16","     451653","           194283482.50","-","     368592","         81.61"
"BPCL","EQ","24-Apr-2006","        427.05","        434.90","        436.60","        424.05","        432.60","        434.20","        427.79","     174282","            74556781.75","-","     135766","         77.90"
"BPCL","EQ","25-Apr-2006","        434.20","        435.00","        471.30","        425.05","        428.00","        427.80","        428.65","     200167","            85800649.15","-","     151760","         75.82"
"BPCL","EQ","26-Apr-2006","        427.80","        430.00","        450.00","        425.00","        448.00","        447.55","        436.66","     279714","           122139856.05","-","     184725","         66.04"
"BPCL","EQ","27-Apr-2006","        447.55","        432.60","        460.00","        410.15","        435.00","        435.75","        447.15","     293056","           131038938.70","-","     142545","         48.64"
"BPCL","EQ","28-Apr-2006","        435.75","        421.00","        445.00","        421.00","        443.90","        440.10","        433.95","     116364","            50496318.95","-","      56802","         48.81"
"BPCL","EQ","29-Apr-2006","        440.10","        432.10","        441.90","        431.00","        436.00","        438.05","        438.78","      18630","             8174559.60","-","       8828","         47.39"
"BPCL","EQ","02-May-2006","        438.05","        440.00","        458.50","        425.00","        455.00","        441.70","        431.61","     758874","           327540553.95","-","     583883","         76.94"
"BPCL","EQ","03-May-2006","        441.70","        454.00","        456.50","        444.00","        455.15","        453.70","        450.78","     171718","            77407802.10","-","      65580","         38.19"
"BPCL","EQ","04-May-2006","        453.70","        456.50","        493.00","        451.00","        492.00","        481.55","        469.62","     543958","           255451846.75","-","     396406","         72.87"
"BPCL","EQ","05-May-2006","        481.55","        493.00","        505.00","        475.25","        485.00","        484.30","        486.15","     627078","           304853677.15","-","     396811","         63.28"
"BPCL","EQ","08-May-2006","        484.30","        495.00","        495.00","        480.20","        482.00","        483.45","        485.78","     218153","           105974801.65","-","     144192","         66.10"
"BPCL","EQ","09-May-2006","        483.45","        489.95","        489.95","        462.30","        470.50","        471.80","        471.72","     202311","            95433225.60","-","      94267","         46.60"
"BPCL","EQ","10-May-2006","        471.80","        473.70","        473.70","        460.45","        464.25","        464.10","        464.74","     425531","           197762253.80","-","     286833","         67.41"
"BPCL","EQ","11-May-2006","        464.10","        469.80","        470.90","        447.10","        449.20","        449.35","        458.75","     323274","           148302936.80","-","     197229","         61.01"
"BPCL","EQ","12-May-2006","        449.35","        450.00","        454.00","        426.10","        437.00","        430.65","        437.08","     593425","           259375487.30","-","     390455","         65.80"
"BPCL","EQ","15-May-2006","        430.65","        435.00","        439.00","        414.05","        417.00","        418.40","        421.41","     461420","           194449093.70","-","     284696","         61.70"
"BPCL","EQ","16-May-2006","        418.40","        415.00","        425.00","        406.60","        415.00","        415.15","        415.90","     327447","           136186236.35","-","     193047","         58.96"
"BPCL","EQ","17-May-2006","        415.15","        419.60","        421.05","        414.00","        419.60","        419.00","        417.52","     152868","            63825260.50","-","      92194","         60.31"
"BPCL","EQ","18-May-2006","        419.00","        415.00","        419.00","        403.15","        410.00","        407.55","        409.84","     140450","            57561736.80","-","      83105","         59.17"
"BPCL","EQ","19-May-2006","        407.55","        411.25","        418.60","        400.00","        401.00","        400.50","        403.64","     191579","            77328994.90","-","     111469","         58.18"
"BPCL","EQ","22-May-2006","        400.50","        409.80","        409.80","        350.10","        390.00","        393.60","        392.24","     244430","            95875669.55","-","     170127","         69.60"
"BPCL","EQ","23-May-2006","        393.60","        385.00","        421.70","        355.10","        415.00","        416.95","        404.23","     339265","           137139613.90","-","     239623","         70.63"
"BPCL","EQ","24-May-2006","        416.95","        419.70","        425.00","        390.00","        399.95","        400.45","        409.80","     551357","           225946693.55","-","     378001","         68.56"
"BPCL","EQ","25-May-2006","        400.45","        391.00","        435.00","        376.40","        427.00","        422.65","        412.47","     384926","           158769088.30","-","     179454","         46.62"
"BPCL","EQ","26-May-2006","        422.65","        418.30","        435.00","        415.00","        424.00","        420.55","        424.37","     132275","            56133517.85","-","      63303","         47.86"
"BPCL","EQ","29-May-2006","        420.55","        425.00","        428.90","        410.05","        411.55","        412.80","        417.06","     111240","            46393209.20","-","      33240","         29.88"
"BPCL","EQ","30-May-2006","        412.80","        410.05","        417.50","        402.00","        407.00","        412.35","        411.63","     203727","            83859296.65","-","      63175","         31.01"
"BPCL","EQ","31-May-2006","        412.35","        411.00","        411.00","        390.00","        393.90","        396.25","        398.30","     371325","           147899895.30","-","     264766","         71.30"
"BPCL","EQ","01-Jun-2006","        396.25","        395.05","        404.00","        365.55","        366.00","        372.60","        385.27","     155298","            59831919.50","-","      89900","         57.89"
"BPCL","EQ","02-Jun-2006","        372.60","        383.00","        389.00","        352.50","        386.95","        386.70","        381.53","     164510","            62765172.00","-","      93841","         57.04"
"BPCL","EQ","05-Jun-2006","        386.70","        386.70","        389.95","        360.05","        373.00","        374.20","        376.50","     158057","            59508189.15","-","      78896","         49.92"
"BPCL","EQ","06-Jun-2006","        374.20","        378.00","        385.45","        345.00","        349.10","        354.75","        369.13","     329349","           121573686.75","-","     170821","         51.87"
"BPCL","EQ","07-Jun-2006","        354.75","        355.00","        355.00","        331.10","        334.50","        338.60","        338.83","     269198","            91211576.55","-","     148638","         55.22"
"BPCL","EQ","08-Jun-2006","        338.60","        333.00","        339.00","        309.50","        315.00","        318.00","        324.77","     246016","            79897981.75","-","     127250","         51.72"
"BPCL","EQ","09-Jun-2006","        318.00","        326.95","        326.95","        305.30","        319.00","        323.20","        315.66","     206571","            65205987.70","-","      87715","         42.46"
"BPCL","EQ","12-Jun-2006","        323.20","        324.85","        324.85","        298.00","        302.95","        305.10","        309.16","     372525","           115169902.15","-","     234082","         62.84"
"BPCL","EQ","13-Jun-2006","        305.10","        303.00","        316.70","        291.00","        298.00","        297.85","        298.80","     283784","            84794586.90","-","     192162","         67.71"
"BPCL","EQ","14-Jun-2006","        297.85","        308.00","        325.00","        308.00","        318.00","        318.30","        318.28","     479054","           152471337.40","-","     327611","         68.39"
"BPCL","EQ","15-Jun-2006","        318.30","        320.00","        339.00","        318.05","        327.00","        326.55","        328.64","     218548","            71823662.85","-","     105835","         48.43"
"BPCL","EQ","16-Jun-2006","        326.55","        330.00","        342.00","        320.00","        342.00","        338.55","        335.49","     178562","            59905428.85","-","      87542","         49.03"
"BPCL","EQ","19-Jun-2006","        338.55","        338.20","        340.00","        325.50","        335.00","        334.90","        332.57","     108108","            35953622.40","-","      41155","         38.07"
"BPCL","EQ","20-Jun-2006","        334.90","        330.00","        401.90","        320.20","        328.25","        331.15","        330.36","     155820","            51476521.00","-","      84370","         54.15"
"BPCL","EQ","21-Jun-2006","        331.15","        320.50","        329.90","        320.00","        324.00","        325.10","        324.28","     513673","           166573034.80","-","     406673","         79.17"
"BPCL","EQ","22-Jun-2006","        325.10","        329.90","        341.00","        328.00","        330.25","        331.75","        333.60","     141666","            47259106.80","-","      67195","         47.43"
"BPCL","EQ","23-Jun-2006","        331.75","        331.75","        341.60","        328.00","        341.60","        336.55","        333.82","     112119","            37427467.15","-","      51911","         46.30"
"BPCL","EQ","25-Jun-2006","        336.55","        338.00","        345.00","        336.00","        342.00","        342.85","        342.38","      15505","             5308557.40","-","       7640","         49.27"
"BPCL","EQ","26-Jun-2006","        342.85","        344.00","        345.00","        318.55","        327.05","        324.90","        327.62","     284803","            93307696.65","-","     141001","         49.51"
"BPCL","EQ","27-Jun-2006","        324.90","        325.15","        334.80","        317.20","        332.50","        331.20","        326.03","      87187","            28425747.10","-","      41388","         47.47"
"BPCL","EQ","28-Jun-2006","        331.20","        331.20","        337.75","        321.55","        332.00","        334.65","        329.68","      88071","            29035254.40","-","      41714","         47.36"
"BPCL","EQ","29-Jun-2006","        334.65","        335.00","        347.00","        332.70","        339.50","        339.85","        339.38","     420847","           142826158.55","-","     253469","         60.23"
"BPCL","EQ","30-Jun-2006","        339.85","        346.00","        368.80","        328.05","        338.80","        334.50","        335.54","     511476","           171619238.60","-","     370530","         72.44"
"BPCL","EQ","03-Jul-2006","        334.50","        339.80","        342.60","        333.00","        333.40","        336.00","        337.88","     385205","           130153246.80","-","     276567","         71.80"
"BPCL","EQ","04-Jul-2006","        336.00","        333.00","        344.00","        333.00","        340.35","        342.20","        337.92","     160811","            54340589.50","-","     116787","         72.62"
"BPCL","EQ","05-Jul-2006","        342.20","        333.00","        348.20","        330.00","        346.00","        344.80","        343.44","     365873","           125655238.60","-","     268253","         73.32"
"BPCL","EQ","06-Jul-2006","        344.80","        340.00","        354.00","        340.00","        348.05","        349.35","        348.85","     174379","            60832590.35","-","      79533","         45.61"
"BPCL","EQ","07-Jul-2006","        349.35","        354.00","        360.00","        335.00","        335.00","        337.65","        344.71","     209129","            72089102.45","-","     111550","         53.34"
"BPCL","EQ","10-Jul-2006","        337.65","        338.00","        352.10","        334.05","        345.10","        349.15","        344.77","     131856","            45459627.65","-","      53291","         40.42"
"BPCL","EQ","11-Jul-2006","        349.15","        349.00","        354.05","        344.35","        351.20","        353.55","        350.50","      91960","            32232368.65","-","      32418","         35.25"
"BPCL","EQ","12-Jul-2006","        353.55","        349.00","        351.95","        338.00","        340.40","        340.70","        340.53","     157799","            53735292.75","-","      88476","         56.07"
"BPCL","EQ","13-Jul-2006","        340.70","        340.00","        342.00","        327.05","        329.00","        328.45","        332.28","     126259","            41953796.95","-","      66404","         52.59"
"BPCL","EQ","14-Jul-2006","        328.45","        327.05","        327.05","        310.00","        315.50","        315.60","        314.50","     443107","           139359039.15","-","     264501","         59.69"
"BPCL","EQ","17-Jul-2006","        315.60","        316.00","        316.00","        301.00","        303.00","        303.85","        307.30","     122814","            37741112.65","-","      65168","         53.06"
"BPCL","EQ","18-Jul-2006","        303.85","        303.00","        312.00","        302.00","        311.00","        309.95","        307.93","     112924","            34772479.80","-","      55905","         49.51"
"BPCL","EQ","19-Jul-2006","        309.95","        312.00","        318.00","        301.00","        304.90","        303.15","        306.89","      54575","            16748462.35","-","       9363","         17.16"
"BPCL","EQ","20-Jul-2006","        303.15","        313.95","        319.00","        307.05","        315.00","        315.15","        313.48","      95936","            30073762.15","-","      52057","         54.26"
"BPCL","EQ","21-Jul-2006","        315.15","        318.90","        318.90","        310.05","        311.50","        313.60","        314.82","     106024","            33378720.20","-","      60188","         56.77"
"BPCL","EQ","24-Jul-2006","        313.60","        313.60","        315.50","        298.00","        314.55","        314.60","        307.49","     124678","            38336790.70","-","      57607","         46.20"
"BPCL","EQ","25-Jul-2006","        314.60","        315.00","        323.90","        306.15","        318.00","        317.90","        319.12","     106448","            33969955.40","-","      34472","         32.38"
"BPCL","EQ","26-Jul-2006","        317.90","        320.00","        320.90","        315.00","        318.90","        319.40","        318.70","     180345","            57476218.70","-","     118710","         65.82"
"BPCL","EQ","27-Jul-2006","        319.40","        319.90","        322.90","        304.10","        312.00","        310.15","        311.24","     242691","            75535686.45","-","     118320","         48.75"
"BPCL","EQ","28-Jul-2006","        310.15","        312.00","        314.00","        305.00","        308.25","        310.05","        308.63","     122571","            37829121.75","-","      41129","         33.56"
"BPCL","EQ","31-Jul-2006","        310.05","        318.90","        318.90","        308.00","        313.00","        312.45","        312.21","     175141","            54680488.15","-","     142058","         81.11"
"BPCL","EQ","01-Aug-2006","        312.45","        312.00","        312.90","        306.05","        306.05","        309.55","        309.96","     116063","            35974573.20","-","      79026","         68.09"
"BPCL","EQ","02-Aug-2006","        309.55","        309.00","        310.00","        307.70","        309.00","        309.30","        309.36","      34021","            10524838.20","-","      13260","         38.98"
"BPCL","EQ","03-Aug-2006","        309.30","        309.85","        312.00","        307.00","        307.00","        308.25","        309.67","      55462","            17175103.10","-","      25898","         46.70"
"BPCL","EQ","04-Aug-2006","        308.25","        310.00","        315.55","        306.15","        306.15","        308.35","        311.98","      67649","            21104983.10","-","      28819","         42.60"
"BPCL","EQ","07-Aug-2006","        308.35","        307.50","        307.95","        301.25","        306.95","        305.00","        304.43","      66814","            20340330.60","-","      23684","         35.45"
"BPCL","EQ","08-Aug-2006","        305.00","        302.10","        309.40","        301.10","        302.15","        302.40","        304.29","     296644","            90265799.55","-","     154669","         52.14"
"BPCL","EQ","09-Aug-2006","        302.40","        304.00","        308.50","        303.10","        307.00","        307.00","        306.96","     263046","            80744191.10","-","     197179","         74.96"
"BPCL","EQ","10-Aug-2006","        307.00","        307.00","        309.65","        304.10","        307.00","        306.35","        306.27","      92257","            28255555.00","-","      48537","         52.61"
"BPCL","EQ","11-Aug-2006","        306.35","        309.00","        311.90","        304.25","        305.20","        305.50","        307.74","      55177","            16980181.40","-","      12639","         22.91"
"BPCL","EQ","14-Aug-2006","        305.50","        309.90","        329.30","        308.00","        325.00","        325.05","        321.33","     352441","           113248487.75","-","     218566","         62.01"
"BPCL","EQ","16-Aug-2006","        325.05","        329.00","        354.90","        329.00","        344.00","        347.05","        349.09","     832859","           290746210.20","-","     562889","         67.59"
"BPCL","EQ","17-Aug-2006","        347.05","        354.90","        357.00","        343.25","        347.30","        347.20","        349.56","     512818","           179261055.45","-","     255721","         49.87"
"BPCL","EQ","18-Aug-2006","        347.20","        350.00","        394.70","        347.10","        374.75","        374.50","        374.05","     846979","           316814425.15","-","     301516","         35.60"
"BPCL","EQ","21-Aug-2006","        374.50","        377.15","        385.70","        364.00","        371.00","        371.10","        376.86","     946749","           356787271.55","-","     242606","         25.63"
"BPCL","EQ","22-Aug-2006","        371.10","        370.00","        371.00","        348.25","        349.05","        352.65","        360.67","     565621","           204001103.10","-","     244004","         43.14"
"BPCL","EQ","23-Aug-2006","        352.65","        352.00","        363.85","        347.00","        349.00","        349.35","        357.19","     891816","           318550801.50","-","     347537","         38.97"
"BPCL","EQ","24-Aug-2006","        349.35","        351.00","        357.00","        345.00","        350.60","        350.75","        352.29","     415103","           146236302.50","-","     178532","         43.01"
"BPCL","EQ","25-Aug-2006","        350.75","        354.00","        354.90","        342.05","        347.00","        347.25","        347.31","     478145","           166066134.70","-","     217147","         45.41"
"BPCL","EQ","28-Aug-2006","        347.25","        354.95","        360.00","        348.00","        358.00","        357.95","        356.99","     706962","           252374873.95","-","     438092","         61.97"
"BPCL","EQ","29-Aug-2006","        357.95","        360.55","        369.00","        351.30","        352.50","        352.65","        358.80","    1722610","           618080161.30","-","    1198566","         69.58"
"BPCL","EQ","30-Aug-2006","        352.65","        357.00","        375.00","        356.40","        374.00","        373.75","        367.20","    1036909","           380754808.00","-","     547890","         52.84"
"BPCL","EQ","31-Aug-2006","        373.75","        375.00","        379.00","        358.25","        364.00","        361.55","        370.23","     886592","           328239443.25","-","     491597","         55.45"
"BPCL","EQ","01-Sep-2006","        361.55","        379.90","        379.90","        360.55","        372.50","        371.25","        368.53","     412073","           151859410.15","-","     154133","         37.40"
"BPCL","EQ","04-Sep-2006","        371.25","        373.00","        384.90","        371.05","        384.90","        383.00","        379.18","     671464","           254607448.50","-","     297773","         44.35"
"BPCL","EQ","05-Sep-2006","        383.00","        386.05","        387.90","        375.60","        376.30","        377.85","        381.96","     631067","           241041509.50","-","     366836","         58.13"
"BPCL","EQ","06-Sep-2006","        377.85","        378.00","        389.50","        376.30","        386.00","        386.95","        385.39","    1088375","           419447334.05","-","     503774","         46.29"
"BPCL","EQ","07-Sep-2006","        386.95","        388.00","        390.80","        373.20","        376.00","        376.65","        380.80","     547671","           208550820.15","-","     135142","         24.68"
"BPCL","EQ","08-Sep-2006","        376.65","        380.00","        388.75","        376.65","        388.00","        387.75","        384.32","     782998","           300917920.25","-","     407991","         52.11"
"BPCL","EQ","11-Sep-2006","        387.75","        388.75","        396.50","        383.35","        386.95","        385.65","        389.23","     830287","           323171210.15","-","     466589","         56.20"
"BPCL","EQ","12-Sep-2006","        385.65","        388.00","        391.50","        375.50","        379.70","        379.90","        381.91","    1094864","           418140928.30","-","     564175","         51.53"
"BPCL","EQ","13-Sep-2006","        379.90","        383.70","        394.00","        381.20","        384.25","        384.55","        388.03","    1341586","           520578191.45","-","     629726","         46.94"
"BPCL","EQ","14-Sep-2006","        384.55","        390.00","        390.00","        382.50","        387.50","        387.60","        386.73","     388407","           150207448.40","-","     171950","         44.27"
"BPCL","EQ","15-Sep-2006","        387.60","        387.50","        400.00","        379.50","        385.00","        384.80","        388.61","    1191927","           463198508.80","-","     623667","         52.32"
"BPCL","EQ","18-Sep-2006","        384.80","        385.00","        391.40","        383.10","        386.05","        385.80","        387.66","     435495","           168824611.35","-","     209253","         48.05"
