"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","17-Feb-2020","        476.45","        478.45","        478.45","        460.00","        461.75","        461.65","        465.84","    4512992","          2102336396.50","      49885","     900744","         19.96"
"BPCL","EQ","18-Feb-2020","        461.65","        461.75","        472.50","        456.00","        472.30","        470.75","        465.74","    5970296","          2780618581.65","      58625","     897210","         15.03"
"BPCL","EQ","19-Feb-2020","        470.75","        473.50","        481.00","        469.50","        475.15","        475.55","        474.97","    5393417","          2561731520.35","      80298","    1061689","         19.68"
"BPCL","EQ","20-Feb-2020","        475.55","        474.85","        480.00","        470.55","        471.00","        471.75","        474.78","    4376060","          2077672351.85","      56196","    1458274","         33.32"
"BPCL","EQ","24-Feb-2020","        471.75","        471.00","        475.70","        463.00","        465.00","        464.65","        470.30","    6191443","          2911836559.80","      65359","    2646034","         42.74"
"BPCL","EQ","25-Feb-2020","        464.65","        469.80","        470.55","        454.90","        457.60","        456.75","        462.21","    5522023","          2552327075.35","      58236","    1234799","         22.36"
"BPCL","EQ","26-Feb-2020","        456.75","        457.60","        459.55","        443.20","        447.25","        448.80","        451.55","    7245545","          3271714685.15","      71413","    2576965","         35.57"
"BPCL","EQ","27-Feb-2020","        448.80","        446.85","        449.65","        438.50","        445.10","        444.05","        444.37","    6089162","          2705848376.00","      77816","    2318971","         38.08"
"BPCL","EQ","28-Feb-2020","        444.05","        438.90","        438.90","        420.50","        422.70","        426.35","        430.00","    6099513","          2622789507.80","      67659","    1975201","         32.38"
"BPCL","EQ","02-Mar-2020","        426.35","        432.00","        441.85","        406.50","        410.95","        412.35","        426.08","    7812190","          3328630289.25","      79514","    2071689","         26.52"
"BPCL","EQ","03-Mar-2020","        412.35","        415.10","        427.15","        413.50","        424.40","        425.00","        420.22","    5707796","          2398540730.80","      78776","    1723240","         30.19"
"BPCL","EQ","04-Mar-2020","        425.00","        422.10","        428.70","        405.40","        413.80","        418.70","        421.20","    7728757","          3255329270.15","      79179","    3292904","         42.61"
"BPCL","EQ","05-Mar-2020","        418.70","        418.65","        429.15","        417.05","        419.00","        418.40","        421.75","    5725414","          2414715886.85","      88699","    2090563","         36.51"
"BPCL","EQ","06-Mar-2020","        418.40","        400.20","        409.85","        398.00","        400.80","        403.10","        402.63","    7881457","          3173332931.15","     115190","    3625826","         46.00"
"BPCL","EQ","09-Mar-2020","        403.10","        413.90","        454.40","        405.80","        425.05","        423.85","        433.87","   39795397","         17266039257.75","     350328","    7841228","         19.70"
"BPCL","EQ","11-Mar-2020","        423.85","        423.35","        423.35","        401.05","        402.00","        404.40","        409.20","   14748108","          6034971757.45","     135692","    3731287","         25.30"
"BPCL","EQ","12-Mar-2020","        404.40","        391.30","        392.55","        330.55","        375.00","        344.30","        355.70","   17598240","          6259693552.95","     193966","    5443288","         30.93"
"BPCL","EQ","13-Mar-2020","        344.30","        337.80","        396.70","        275.45","        377.50","        376.05","        360.70","   25412132","          9166205884.50","     213766","   12797807","         50.36"
"BPCL","EQ","16-Mar-2020","        376.05","        350.00","        387.25","        349.70","        364.45","        364.65","        373.77","   16657490","          6226095919.10","     199910","    5140536","         30.86"
"BPCL","EQ","17-Mar-2020","        364.65","        365.00","        385.65","        354.00","        356.00","        357.20","        370.72","    9824972","          3642321880.95","     126964","    3157418","         32.14"
"BPCL","EQ","18-Mar-2020","        357.20","        363.95","        366.05","        328.20","        332.40","        332.55","        339.92","   10209326","          3470399489.90","     125887","    2927786","         28.68"
"BPCL","EQ","19-Mar-2020","        332.55","        311.00","        320.00","        285.40","        297.30","        300.25","        304.21","   13717542","          4172980585.40","     178819","    4007558","         29.21"
"BPCL","EQ","20-Mar-2020","        300.25","        305.00","        323.00","        298.60","        322.00","        317.85","        311.77","   10196662","          3178967462.75","     113727","    3371043","         33.06"
"BPCL","EQ","23-Mar-2020","        317.85","        285.00","        298.00","        262.30","        273.00","        269.35","        280.75","    9348723","          2624611612.80","     141357","    4093137","         43.78"
"BPCL","EQ","24-Mar-2020","        269.35","        277.70","        283.00","        252.00","        268.00","        262.85","        262.99","    9767226","          2568720680.50","     167585","    3977191","         40.72"
"BPCL","EQ","25-Mar-2020","        262.85","        252.60","        276.95","        252.60","        272.85","        273.75","        267.60","    7459922","          1996238053.35","     126120","    2876676","         38.56"
"BPCL","EQ","26-Mar-2020","        273.75","        275.00","        286.40","        268.50","        281.95","        282.30","        280.35","    6314142","          1770171855.85","     100178","    2025637","         32.08"
"BPCL","EQ","27-Mar-2020","        282.30","        290.00","        304.00","        274.20","        278.95","        278.75","        286.45","    6077944","          1741051250.80","      88760","    1818936","         29.93"
"BPCL","EQ","30-Mar-2020","        278.75","        269.00","        289.50","        269.00","        276.70","        274.75","        280.60","    6833088","          1917369937.70","     100466","    1697871","         24.85"
"BPCL","EQ","31-Mar-2020","        274.75","        284.00","        329.70","        280.00","        312.00","        316.90","        305.81","   16545602","          5059850389.40","     229911","    2349683","         14.20"
"BPCL","EQ","01-Apr-2020","        316.90","        312.00","        315.90","        293.50","        302.95","        302.95","        301.14","   12598826","          3793991106.10","     177314","    2839904","         22.54"
"BPCL","EQ","03-Apr-2020","        302.95","        301.00","        326.00","        287.15","        317.00","        317.15","        308.87","   14320952","          4423363557.85","     210442","    3081533","         21.52"
"BPCL","EQ","07-Apr-2020","        317.15","        327.00","        359.30","        319.50","        350.00","        351.10","        337.43","   10592595","          3574280079.10","     139654","    2859809","         27.00"
"BPCL","EQ","08-Apr-2020","        351.10","        350.00","        364.20","        340.25","        345.00","        342.30","        351.83","    9178263","          3229208978.45","     131453","    1852700","         20.19"
"BPCL","EQ","09-Apr-2020","        342.30","        345.15","        356.65","        339.25","        347.00","        344.90","        347.70","    7927095","          2756242375.50","     116211","    1927164","         24.31"
"BPCL","EQ","13-Apr-2020","        344.90","        345.00","        354.55","        336.20","        347.55","        350.10","        345.41","    4954412","          1711302844.35","      80471","    1028592","         20.76"
"BPCL","EQ","15-Apr-2020","        350.10","        354.50","        370.35","        351.10","        354.50","        353.85","        360.40","    6299482","          2270357808.80","     102749","    1880887","         29.86"
"BPCL","EQ","16-Apr-2020","        353.85","        354.50","        365.00","        349.55","        355.75","        355.40","        356.87","    5915878","          2111203937.80","      99113","    1984842","         33.55"
"BPCL","EQ","17-Apr-2020","        355.40","        366.00","        366.00","        354.20","        361.00","        360.10","        359.62","    4420519","          1589716989.25","      80183","    1398281","         31.63"
"BPCL","EQ","20-Apr-2020","        360.10","        362.15","        372.90","        361.20","        367.90","        368.40","        367.93","    6210492","          2285057323.35","      81956","    1566020","         25.22"
"BPCL","EQ","21-Apr-2020","        368.40","        366.75","        369.45","        353.10","        357.20","        355.25","        359.17","    5141703","          1846735123.40","      86030","    1294787","         25.18"
