"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","08-Feb-1996","        260.00","        260.00","        269.00","        261.50","-","        265.00","        265.88","        400","              106350.00","-","-","-"
"BPCL","EQ","09-Feb-1996","        265.00","        274.00","        274.00","        268.00","-","        273.70","        272.73","       1100","              300000.00","-","-","-"
"BPCL","EQ","12-Feb-1996","        273.70","        273.70","        295.00","        283.00","-","        285.00","        294.28","      39300","            11565290.00","-","-","-"
"BPCL","EQ","13-Feb-1996","        285.00","        285.00","        301.50","        290.00","-","        295.00","        299.39","       6600","             1976000.00","-","-","-"
"BPCL","EQ","14-Feb-1996","        295.00","        295.05","        299.00","        295.05","-","        295.05","        295.93","        600","              177560.00","-","-","-"
"BPCL","EQ","15-Feb-1996","        295.05","        297.00","        297.00","        295.00","-","        295.00","        295.75","        800","              236600.00","-","-","-"
"BPCL","EQ","16-Feb-1996","        295.00","        295.00","        295.00","        290.00","-","        291.20","        291.19","       3000","              873565.00","-","-","-"
"BPCL","EQ","19-Feb-1996","        291.20","        291.20","        295.00","        285.05","-","        295.00","        293.76","       1700","              499400.00","-","-","-"
"BPCL","EQ","20-Feb-1996","        295.00","        295.00","        290.00","        285.00","-","        287.00","        287.63","        800","              230100.00","-","-","-"
"BPCL","EQ","22-Feb-1996","        287.00","        289.00","        295.00","        289.00","-","        295.00","        291.20","        500","              145600.00","-","-","-"
"BPCL","EQ","23-Feb-1996","        295.00","        295.00","        292.05","        290.00","-","        292.00","        291.85","       1300","              379410.00","-","-","-"
"BPCL","EQ","26-Feb-1996","        292.00","        292.00","        299.00","        295.00","-","        299.00","        297.40","       1500","              446100.00","-","-","-"
"BPCL","EQ","27-Feb-1996","        299.00","        299.00","        299.00","        297.50","-","        299.00","        298.63","        400","              119450.00","-","-","-"
"BPCL","EQ","29-Feb-1996","        299.00","        299.00","        290.00","        285.00","-","        285.00","        287.50","        200","               57500.00","-","-","-"
"BPCL","EQ","01-Mar-1996","        285.00","        285.00","        290.15","        288.00","-","        288.00","        289.76","       1200","              347710.00","-","-","-"
"BPCL","EQ","04-Mar-1996","        288.00","        288.25","        290.00","        288.25","-","        290.00","        288.68","        600","              173205.00","-","-","-"
"BPCL","EQ","06-Mar-1996","        290.00","        290.00","        294.75","        285.00","-","        293.35","        290.54","       4400","             1278355.00","-","-","-"
"BPCL","EQ","07-Mar-1996","        293.35","        293.35","        294.50","        290.00","-","        292.25","        290.91","       1000","              290905.00","-","-","-"
"BPCL","EQ","08-Mar-1996","        292.25","        292.25","        287.00","        287.00","-","        287.00","        287.00","        100","               28700.00","-","-","-"
"BPCL","EQ","11-Mar-1996","        287.00","        287.00","        290.10","        287.00","-","        290.05","        289.02","        800","              231215.00","-","-","-"
"BPCL","EQ","12-Mar-1996","        290.05","        290.05","        292.00","        286.05","-","        288.00","        291.35","      20700","             6030870.00","-","-","-"
"BPCL","EQ","15-Mar-1996","        288.00","        288.00","        290.00","        285.00","-","        286.00","        289.85","      51800","            15014275.00","-","-","-"
"BPCL","EQ","18-Mar-1996","        286.00","        285.00","        285.00","        283.00","-","        284.40","        284.73","       1100","              313200.00","-","-","-"
"BPCL","EQ","19-Mar-1996","        284.40","        284.40","        284.00","        279.00","-","        280.00","        279.56","      18800","             5255810.00","-","-","-"
"BPCL","EQ","21-Mar-1996","        280.00","        305.00","        305.00","        276.00","-","        284.25","        288.08","       1600","              460925.00","-","-","-"
"BPCL","EQ","22-Mar-1996","        284.25","        284.25","        283.00","        283.00","-","        283.00","        283.00","        200","               56600.00","-","-","-"
"BPCL","EQ","25-Mar-1996","        283.00","        283.00","        285.75","        285.75","-","        285.75","        285.75","        100","               28575.00","-","-","-"
"BPCL","EQ","26-Mar-1996","        285.75","        285.75","        293.00","        290.00","-","        293.00","        291.67","        300","               87500.00","-","-","-"
"BPCL","EQ","27-Mar-1996","        293.00","        293.00","        291.00","        287.05","-","        290.00","        289.68","        600","              173805.00","-","-","-"
"BPCL","EQ","29-Mar-1996","        290.00","        290.00","        295.00","        290.00","-","        295.00","        292.50","        200","               58500.00","-","-","-"
"BPCL","EQ","01-Apr-1996","        295.00","        295.00","        300.00","        290.00","-","        293.00","        299.99","     163300","            48988300.00","-","-","-"
"BPCL","EQ","02-Apr-1996","        293.00","        293.00","        295.00","        280.00","-","        287.50","        287.00","        500","              143500.00","-","-","-"
"BPCL","EQ","03-Apr-1996","        287.50","        287.50","        303.00","        294.00","-","        303.00","        300.11","        600","              180065.00","-","-","-"
"BPCL","EQ","04-Apr-1996","        303.00","        303.00","        306.50","        300.00","-","        306.50","        305.76","       6400","             1956895.00","-","-","-"
"BPCL","EQ","08-Apr-1996","        306.50","        306.50","        305.85","        301.05","-","        305.50","        304.93","      12400","             3781145.00","-","-","-"
"BPCL","EQ","09-Apr-1996","        305.50","        305.50","        310.00","        304.05","-","        310.00","        309.39","       4100","             1268490.00","-","-","-"
"BPCL","EQ","10-Apr-1996","        310.00","        310.00","        315.00","        309.00","-","        315.00","        312.11","        900","              280895.00","-","-","-"
"BPCL","EQ","11-Apr-1996","        315.00","        315.00","        317.00","        310.00","-","        317.00","        316.86","      25500","             8080010.00","-","-","-"
"BPCL","EQ","12-Apr-1996","        317.00","        317.00","        323.00","        314.95","-","        318.70","        322.96","     176100","            56872690.00","-","-","-"
"BPCL","EQ","15-Apr-1996","        318.70","        318.70","        329.75","        310.25","-","        329.75","        322.75","        900","              290475.00","-","-","-"
"BPCL","EQ","16-Apr-1996","        329.75","        329.75","        327.25","        327.25","-","        327.25","        327.25","        100","               32725.00","-","-","-"
"BPCL","EQ","17-Apr-1996","        327.25","        327.25","        348.75","        335.00","-","        336.25","        340.56","       1300","              442725.00","-","-","-"
"BPCL","EQ","18-Apr-1996","        336.25","        336.25","        340.00","        325.00","-","        340.00","        336.65","       2400","              807965.00","-","-","-"
"BPCL","EQ","19-Apr-1996","        340.00","        340.00","        359.00","        340.00","-","        356.80","        357.38","      30300","            10828660.00","-","-","-"
"BPCL","EQ","22-Apr-1996","        356.80","        356.80","        350.00","        346.00","-","        346.70","        347.05","       1100","              381750.00","-","-","-"
"BPCL","EQ","23-Apr-1996","        346.70","        344.00","        349.00","        310.00","-","        349.00","        330.34","       3800","             1255290.00","-","-","-"
"BPCL","EQ","24-Apr-1996","        349.00","        345.00","        367.65","        345.00","-","        366.35","        366.19","     121900","            44638345.00","-","-","-"
"BPCL","EQ","25-Apr-1996","        366.35","        366.35","        365.00","        352.00","-","        355.60","        358.66","       2800","             1004240.00","-","-","-"
"BPCL","EQ","26-Apr-1996","        355.60","        355.60","        360.00","        350.00","-","        357.95","        357.69","      22700","             8119465.00","-","-","-"
"BPCL","EQ","29-Apr-1996","        357.95","        357.95","        356.00","        354.05","-","        356.00","        355.20","       1100","              390715.00","-","-","-"
"BPCL","EQ","30-Apr-1996","        356.00","        356.00","        375.00","        355.00","-","        368.90","        368.76","      29900","            11025920.00","-","-","-"
"BPCL","EQ","01-May-1996","        368.90","        368.90","        375.05","        368.50","-","        375.05","        370.85","       1600","              593365.00","-","-","-"
"BPCL","EQ","02-May-1996","        375.05","        375.05","        375.00","        370.00","-","        375.00","        373.00","      79900","            29802495.00","-","-","-"
"BPCL","EQ","03-May-1996","        375.00","        375.00","        380.00","        375.00","-","        380.00","        379.23","       6200","             2351205.00","-","-","-"
"BPCL","EQ","06-May-1996","        380.00","        380.00","        373.00","        367.00","-","        367.00","        370.00","        300","              111000.00","-","-","-"
"BPCL","EQ","07-May-1996","        367.00","        367.00","        380.00","        370.00","-","        376.80","        374.63","       3800","             1423595.00","-","-","-"
"BPCL","EQ","08-May-1996","        376.80","        376.80","        385.00","        377.00","-","        382.00","        384.69","      18500","             7116790.00","-","-","-"
"BPCL","EQ","09-May-1996","        382.00","        382.00","        387.00","        385.00","-","        387.00","        386.00","        200","               77200.00","-","-","-"
"BPCL","EQ","10-May-1996","        387.00","        365.00","        365.00","        360.00","-","        360.10","        361.04","        500","              180520.00","-","-","-"
"BPCL","EQ","13-May-1996","        360.10","        360.10","        355.00","        350.00","-","        350.00","        352.50","        200","               70500.00","-","-","-"
"BPCL","EQ","14-May-1996","        350.00","        350.00","        365.00","        354.00","-","        355.00","        357.25","        400","              142900.00","-","-","-"
"BPCL","EQ","15-May-1996","        355.00","        355.00","        374.95","        365.00","-","        369.50","        371.89","      10500","             3904895.00","-","-","-"
"BPCL","EQ","16-May-1996","        369.50","        369.50","        372.00","        360.05","-","        360.05","        369.17","        900","              332255.00","-","-","-"
"BPCL","EQ","17-May-1996","        360.05","        360.05","        365.00","        360.00","-","        360.90","        362.38","        800","              289900.00","-","-","-"
"BPCL","EQ","20-May-1996","        360.90","        360.90","        368.00","        357.00","-","        368.00","        360.28","      12800","             4611645.00","-","-","-"
"BPCL","EQ","21-May-1996","        368.00","        368.00","        367.50","        352.00","-","        366.00","        364.40","      23700","             8636335.00","-","-","-"
"BPCL","EQ","22-May-1996","        366.00","        366.00","        368.00","        362.00","-","        362.00","        365.33","        300","              109600.00","-","-","-"
"BPCL","EQ","23-May-1996","        362.00","        362.00","        362.50","        355.00","-","        360.90","        360.37","       3700","             1333380.00","-","-","-"
"BPCL","EQ","24-May-1996","        360.90","        360.90","        360.00","        355.00","-","        360.00","        359.80","       5300","             1906950.00","-","-","-"
"BPCL","EQ","27-May-1996","        360.00","        360.00","        358.00","        352.00","-","        352.00","        354.18","        700","              247925.00","-","-","-"
"BPCL","EQ","28-May-1996","        352.00","        335.00","        350.00","        335.00","-","        349.95","        340.93","       3400","             1159155.00","-","-","-"
"BPCL","EQ","29-May-1996","        349.95","        349.95","        349.95","        349.90","-","        349.95","        349.93","        200","               69985.00","-","-","-"
"BPCL","EQ","30-May-1996","        349.95","        349.95","        349.00","        349.00","-","        349.00","        349.00","        100","               34900.00","-","-","-"
"BPCL","EQ","31-May-1996","        349.00","        349.00","        344.00","        333.05","-","        343.70","        343.44","       5500","             1888905.00","-","-","-"
"BPCL","EQ","03-Jun-1996","        343.70","        343.70","        350.00","        340.00","-","        342.40","        344.96","      89200","            30770550.00","-","-","-"
"BPCL","EQ","04-Jun-1996","        342.40","        342.40","        348.00","        331.00","-","        348.00","        346.39","      35100","            12158215.00","-","-","-"
"BPCL","EQ","05-Jun-1996","        348.00","        345.00","        345.50","        345.00","-","        345.50","        345.50","      85100","            29402000.00","-","-","-"
"BPCL","EQ","06-Jun-1996","        345.50","        348.95","        350.00","        339.10","-","        349.00","        348.92","      72700","            25366395.00","-","-","-"
"BPCL","EQ","07-Jun-1996","        349.00","        358.00","        358.00","        358.00","-","        358.00","        358.00","        100","               35800.00","-","-","-"
"BPCL","EQ","10-Jun-1996","        358.00","        349.50","        349.50","        343.75","-","        343.75","        345.23","       4500","             1553525.00","-","-","-"
"BPCL","EQ","11-Jun-1996","        343.75","        343.05","        343.05","        331.00","-","        335.40","        339.16","       1000","              339160.00","-","-","-"
"BPCL","EQ","12-Jun-1996","        335.40","        316.00","        335.00","        316.00","-","        335.00","        325.50","        200","               65100.00","-","-","-"
"BPCL","EQ","13-Jun-1996","        335.00","        335.00","        347.75","        335.00","-","        346.85","        344.96","      40600","            14005540.00","-","-","-"
"BPCL","EQ","14-Jun-1996","        346.85","        356.00","        363.00","        355.00","-","        355.00","        360.25","       3200","             1152795.00","-","-","-"
"BPCL","EQ","17-Jun-1996","        355.00","        360.00","        365.00","        350.05","-","        355.00","        354.19","      10000","             3541925.00","-","-","-"
"BPCL","EQ","18-Jun-1996","        355.00","        345.00","        353.50","        342.00","-","        353.35","        353.20","      31000","            10949300.00","-","-","-"
"BPCL","EQ","19-Jun-1996","        353.35","        348.00","        348.00","        343.00","-","        345.00","        345.00","        400","              138000.00","-","-","-"
"BPCL","EQ","20-Jun-1996","        345.00","        335.10","        340.00","        335.00","-","        340.00","        336.29","        400","              134515.00","-","-","-"
"BPCL","EQ","21-Jun-1996","        340.00","        343.95","        343.95","        335.00","-","        335.00","        337.43","       2100","              708605.00","-","-","-"
"BPCL","EQ","24-Jun-1996","        335.00","        335.00","        348.00","        334.75","-","        341.95","        338.89","       5300","             1796120.00","-","-","-"
"BPCL","EQ","25-Jun-1996","        341.95","        337.00","        345.00","        330.00","-","        342.15","        344.34","      63100","            21728145.00","-","-","-"
"BPCL","EQ","26-Jun-1996","        342.15","        337.00","        351.00","        337.00","-","        347.00","        343.80","      12100","             4160035.00","-","-","-"
"BPCL","EQ","27-Jun-1996","        347.00","        344.25","        345.50","        342.80","-","        342.80","        343.51","       1000","              343510.00","-","-","-"
"BPCL","EQ","28-Jun-1996","        342.80","        344.75","        345.00","        344.00","-","        344.00","        344.64","        900","              310175.00","-","-","-"
"BPCL","EQ","01-Jul-1996","        344.00","        330.00","        338.00","        330.00","-","        336.00","        336.17","        600","              201700.00","-","-","-"
"BPCL","EQ","02-Jul-1996","        336.00","        345.00","        345.00","        332.50","-","        332.50","        344.33","      38700","            13325740.00","-","-","-"
"BPCL","EQ","03-Jul-1996","        332.50","        345.00","        345.00","        336.00","-","        341.95","        339.79","       7100","             2412500.00","-","-","-"
"BPCL","EQ","04-Jul-1996","        341.95","        342.00","        342.00","        338.50","-","        338.50","        339.75","       1000","              339745.00","-","-","-"
"BPCL","EQ","05-Jul-1996","        338.50","        337.00","        337.00","        335.50","-","        335.50","        336.25","        200","               67250.00","-","-","-"
"BPCL","EQ","08-Jul-1996","          0.00","        335.00","        338.00","        335.00","-","        338.00","        336.18","        600","              201710.00","-","-","-"
"BPCL","EQ","09-Jul-1996","        338.00","        336.05","        339.00","        336.05","-","        337.05","        337.04","       1600","              539260.00","-","-","-"
"BPCL","EQ","10-Jul-1996","        337.05","        335.00","        336.25","        335.00","-","        335.60","        335.55","       1400","              469775.00","-","-","-"
"BPCL","EQ","12-Jul-1996","        335.60","        334.25","        336.50","        334.20","-","        336.50","        335.98","       1300","              436770.00","-","-","-"
"BPCL","EQ","15-Jul-1996","        336.50","        337.00","        337.00","        330.05","-","        330.05","        332.82","        800","              266255.00","-","-","-"
"BPCL","EQ","16-Jul-1996","        330.05","        327.05","        330.00","        325.00","-","        325.00","        326.89","        800","              261515.00","-","-","-"
"BPCL","EQ","17-Jul-1996","        325.00","        320.00","        325.00","        320.00","-","        325.00","        323.33","        300","               97000.00","-","-","-"
"BPCL","EQ","18-Jul-1996","        325.00","        315.10","        315.10","        311.00","-","        312.45","        313.21","       1800","              563780.00","-","-","-"
"BPCL","EQ","19-Jul-1996","        312.45","        314.00","        315.50","        311.75","-","        315.25","        314.35","       2000","              628700.00","-","-","-"
"BPCL","EQ","22-Jul-1996","        315.25","        315.00","        315.00","        315.00","-","        315.00","        315.00","        300","               94500.00","-","-","-"
"BPCL","EQ","23-Jul-1996","        315.00","        311.50","        314.00","        311.50","-","        314.00","        312.21","        800","              249765.00","-","-","-"
"BPCL","EQ","24-Jul-1996","        314.00","        342.00","        342.00","        310.00","-","        311.00","        317.17","        600","              190300.00","-","-","-"
"BPCL","EQ","25-Jul-1996","        311.00","        305.00","        310.00","        296.25","-","        300.00","        309.28","      27700","             8567185.00","-","-","-"
"BPCL","EQ","26-Jul-1996","        300.00","        304.10","        304.10","        290.10","-","        300.00","        299.85","      25600","             7676145.00","-","-","-"
"BPCL","EQ","29-Jul-1996","        300.00","        286.25","        286.25","        277.00","-","        281.00","        282.54","        800","              226035.00","-","-","-"
"BPCL","EQ","30-Jul-1996","        281.00","        266.00","        274.00","        253.00","-","        266.05","        264.28","       5300","             1400680.00","-","-","-"
"BPCL","EQ","31-Jul-1996","        266.05","        275.00","        285.00","        275.00","-","        283.90","        280.73","        400","              112290.00","-","-","-"
"BPCL","EQ","01-Aug-1996","        283.90","        299.65","        299.65","        291.00","-","        291.35","        293.73","        500","              146865.00","-","-","-"
"BPCL","EQ","05-Aug-1996","        291.35","        285.00","        285.00","        285.00","-","        285.00","        285.00","        200","               57000.00","-","-","-"
"BPCL","EQ","06-Aug-1996","        285.00","        280.00","        280.00","        267.00","-","        267.00","        275.18","        600","              165105.00","-","-","-"
"BPCL","EQ","07-Aug-1996","        267.00","        274.00","        276.00","        272.00","-","        276.00","        273.80","        500","              136900.00","-","-","-"
"BPCL","EQ","08-Aug-1996","        276.00","        275.00","        275.00","        273.50","-","        273.50","        274.63","        400","              109850.00","-","-","-"
"BPCL","EQ","09-Aug-1996","        273.50","        273.50","        273.50","        273.50","-","        273.50","        273.50","        400","              109400.00","-","-","-"
"BPCL","EQ","12-Aug-1996","        273.50","        274.90","        274.90","        271.10","-","        271.10","        273.00","        200","               54600.00","-","-","-"
"BPCL","EQ","13-Aug-1996","        271.10","        272.00","        285.00","        272.00","-","        278.00","        277.91","       1800","              500245.00","-","-","-"
"BPCL","EQ","14-Aug-1996","        278.00","        285.00","        285.00","        275.00","-","        275.50","        276.46","       1300","              359400.00","-","-","-"
"BPCL","EQ","16-Aug-1996","        275.50","        280.00","        280.00","        275.05","-","        275.05","        278.22","       1400","              389505.00","-","-","-"
"BPCL","EQ","19-Aug-1996","        275.05","        275.00","        275.00","        270.00","-","        271.00","        271.44","        900","              244300.00","-","-","-"
"BPCL","EQ","20-Aug-1996","        271.00","        279.90","        279.90","        265.00","-","        271.00","        272.57","       1700","              463370.00","-","-","-"
"BPCL","EQ","21-Aug-1996","        271.00","        285.00","        285.00","        270.00","-","        270.00","        275.67","        300","               82700.00","-","-","-"
"BPCL","EQ","22-Aug-1996","        270.00","        279.50","        285.00","        270.00","-","        272.00","        272.54","      12700","             3461195.00","-","-","-"
"BPCL","EQ","23-Aug-1996","        272.00","        284.00","        284.00","        271.00","-","        271.00","        275.67","        300","               82700.00","-","-","-"
"BPCL","EQ","26-Aug-1996","        271.00","        276.00","        283.95","        276.00","-","        279.00","        281.83","      13200","             3720105.00","-","-","-"
"BPCL","EQ","27-Aug-1996","        279.00","        283.45","        285.00","        278.00","-","        279.00","        282.91","      11700","             3310035.00","-","-","-"
"BPCL","EQ","28-Aug-1996","        279.00","        284.45","        294.95","        281.10","-","        282.50","        285.85","       3900","             1114810.00","-","-","-"
"BPCL","EQ","29-Aug-1996","        282.50","        292.50","        292.50","        280.00","-","        280.30","        283.93","       1500","              425895.00","-","-","-"
"BPCL","EQ","30-Aug-1996","        280.30","        280.00","        280.00","        275.00","-","        279.45","        277.65","       1100","              305415.00","-","-","-"
"BPCL","EQ","02-Sep-1996","        279.45","        276.00","        283.50","        272.00","-","        276.35","        282.98","      54400","            15394085.00","-","-","-"
"BPCL","EQ","03-Sep-1996","        276.35","        281.20","        281.20","        273.25","-","        277.95","        276.43","       3000","              829300.00","-","-","-"
"BPCL","EQ","04-Sep-1996","        277.95","        284.00","        284.00","        273.00","-","        276.00","        276.00","       1100","              303600.00","-","-","-"
"BPCL","EQ","05-Sep-1996","        276.00","        279.20","        280.00","        278.00","-","        279.35","        278.85","       4100","             1143305.00","-","-","-"
"BPCL","EQ","06-Sep-1996","        279.35","        282.20","        282.75","        276.50","-","        279.75","        279.66","       1500","              419485.00","-","-","-"
"BPCL","EQ","09-Sep-1996","        279.75","        280.85","        280.85","        274.00","-","        274.60","        276.04","       1600","              441665.00","-","-","-"
"BPCL","EQ","10-Sep-1996","        274.60","        274.00","        280.50","        273.00","-","        274.35","        280.28","      36200","            10146240.00","-","-","-"
"BPCL","EQ","11-Sep-1996","        274.35","        275.00","        275.00","        273.00","-","        273.00","        273.67","        300","               82100.00","-","-","-"
"BPCL","EQ","12-Sep-1996","        273.00","        275.00","        275.00","        270.05","-","        270.60","        271.74","        500","              135870.00","-","-","-"
"BPCL","EQ","13-Sep-1996","        270.60","        273.25","        273.25","        272.90","-","        272.95","        273.04","        600","              163825.00","-","-","-"
"BPCL","EQ","16-Sep-1996","        272.95","        282.50","        282.50","        271.00","-","        271.25","        273.42","        600","              164050.00","-","-","-"
"BPCL","EQ","17-Sep-1996","        271.25","        272.00","        272.00","        271.00","-","        271.00","        271.22","        600","              162730.00","-","-","-"
"BPCL","EQ","18-Sep-1996","        271.00","        274.00","        274.00","        272.00","-","        272.00","        272.72","        700","              190905.00","-","-","-"
"BPCL","EQ","19-Sep-1996","        272.00","        281.45","        281.45","        272.50","-","        272.50","        276.14","        800","              220915.00","-","-","-"
"BPCL","EQ","20-Sep-1996","        272.50","        275.50","        275.50","        270.00","-","        270.25","        271.92","        300","               81575.00","-","-","-"
"BPCL","EQ","23-Sep-1996","        270.25","        271.00","        276.00","        270.00","-","        272.45","        273.98","     151500","            41507560.00","-","-","-"
"BPCL","EQ","24-Sep-1996","        272.45","        273.00","        276.00","        260.25","-","        260.25","        274.33","     250900","            68828695.00","-","-","-"
"BPCL","EQ","25-Sep-1996","        260.25","        269.75","        275.75","        269.75","-","        275.70","        274.83","      12800","             3517825.00","-","-","-"
"BPCL","EQ","26-Sep-1996","        275.70","        276.95","        276.95","        272.00","-","        276.00","        274.92","       7600","             2089410.00","-","-","-"
"BPCL","EQ","27-Sep-1996","        276.00","        275.00","        280.00","        274.00","-","        280.00","        278.12","      24700","             6869505.00","-","-","-"
"BPCL","EQ","30-Sep-1996","        280.00","        278.30","        281.00","        278.00","-","        281.00","        278.79","        700","              195155.00","-","-","-"
"BPCL","EQ","01-Oct-1996","        281.00","        281.50","        291.00","        281.00","-","        288.65","        286.29","      25600","             7328995.00","-","-","-"
"BPCL","EQ","03-Oct-1996","        288.65","        283.00","        287.00","        283.00","-","        287.00","        285.00","        200","               57000.00","-","-","-"
"BPCL","EQ","04-Oct-1996","        287.00","        280.05","        280.25","        275.00","-","        275.00","        278.56","        700","              194990.00","-","-","-"
"BPCL","EQ","07-Oct-1996","        275.00","        265.00","        270.00","        260.05","-","        266.75","        269.96","     201500","            54397715.00","-","-","-"
"BPCL","EQ","08-Oct-1996","        266.75","        263.00","        275.00","        263.00","-","        273.50","        268.58","       1900","              510300.00","-","-","-"
"BPCL","EQ","09-Oct-1996","        273.50","        270.00","        275.00","        268.00","-","        275.00","        271.75","        800","              217400.00","-","-","-"
"BPCL","EQ","10-Oct-1996","        275.00","        279.40","        281.00","        278.95","-","        279.00","        279.61","     230200","            64365795.00","-","-","-"
"BPCL","EQ","11-Oct-1996","        279.00","        287.50","        287.50","        276.00","-","        282.85","        281.15","      74100","            20833055.00","-","-","-"
"BPCL","EQ","14-Oct-1996","        282.85","        275.00","        278.00","        275.00","-","        276.50","        276.50","        200","               55300.00","-","-","-"
"BPCL","EQ","15-Oct-1996","        276.50","        273.60","        280.00","        272.00","-","        280.00","        275.18","        900","              247665.00","-","-","-"
"BPCL","EQ","16-Oct-1996","        280.00","        278.10","        278.10","        278.10","-","        278.10","        278.10","        100","               27810.00","-","-","-"
"BPCL","EQ","17-Oct-1996","        278.10","        275.00","        275.00","        275.00","-","        275.00","        275.00","        100","               27500.00","-","-","-"
"BPCL","EQ","18-Oct-1996","        275.00","        278.00","        284.00","        278.00","-","        278.00","        281.00","        200","               56200.00","-","-","-"
"BPCL","EQ","22-Oct-1996","        278.00","        281.00","        283.75","        281.00","-","        283.75","        282.41","       1100","              310650.00","-","-","-"
"BPCL","EQ","24-Oct-1996","        283.75","        279.00","        279.00","        273.00","-","        275.95","        274.52","       1400","              384325.00","-","-","-"
"BPCL","EQ","25-Oct-1996","        275.95","        270.00","        279.00","        270.00","-","        279.00","        275.77","       2400","              661855.00","-","-","-"
"BPCL","EQ","28-Oct-1996","        279.00","        275.00","        292.00","        275.00","-","        280.55","        286.24","     936900","           268178555.00","-","-","-"
"BPCL","EQ","29-Oct-1996","        280.55","        282.00","        288.00","        280.25","-","        280.40","        287.21","      44000","            12637035.00","-","-","-"
"BPCL","EQ","31-Oct-1996","        280.40","        272.00","        294.95","        272.00","-","        288.45","        291.78","      51900","            15143405.00","-","-","-"
"BPCL","EQ","01-Nov-1996","        288.45","        282.00","        290.00","        282.00","-","        286.00","        282.04","      51800","            14609600.00","-","-","-"
"BPCL","EQ","04-Nov-1996","        286.00","        278.05","        278.05","        277.50","-","        278.00","        277.85","        600","              166710.00","-","-","-"
"BPCL","EQ","05-Nov-1996","        278.00","        275.00","        277.00","        275.00","-","        275.25","        275.42","        600","              165250.00","-","-","-"
"BPCL","EQ","06-Nov-1996","        275.25","        274.00","        274.00","        274.00","-","        274.00","        274.00","        100","               27400.00","-","-","-"
"BPCL","EQ","08-Nov-1996","        274.00","        284.95","        284.95","        275.00","-","        275.00","        279.98","        200","               55995.00","-","-","-"
"BPCL","EQ","11-Nov-1996","        275.00","        281.10","        281.10","        279.00","-","        279.00","        280.05","        200","               56010.00","-","-","-"
"BPCL","EQ","13-Nov-1996","        279.00","        278.00","        282.95","        278.00","-","        282.95","        279.33","        400","              111730.00","-","-","-"
"BPCL","EQ","14-Nov-1996","        282.95","        279.00","        282.00","        279.00","-","        282.00","        280.42","        900","              252375.00","-","-","-"
"BPCL","EQ","15-Nov-1996","        282.00","        280.50","        285.00","        280.50","-","        285.00","        284.24","        600","              170545.00","-","-","-"
"BPCL","EQ","18-Nov-1996","        285.00","        285.00","        285.00","        284.50","-","        285.00","        284.67","        600","              170800.00","-","-","-"
"BPCL","EQ","19-Nov-1996","        285.00","        299.70","        299.70","        272.05","-","        285.85","        285.78","       2700","              771595.00","-","-","-"
