"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","28-Jan-2003","        200.85","        200.10","        200.10","        188.60","        194.60","        194.65","        193.06","    3252484","           627933705.20","-","    1198443","         36.85"
"BPCL","EQ","29-Jan-2003","        194.65","        197.00","        199.70","        190.70","        194.00","        194.75","        195.32","    1720197","           335981963.50","-","     562946","         32.73"
"BPCL","EQ","30-Jan-2003","        194.75","        195.00","        196.30","        190.65","        191.65","        192.05","        193.47","    1975708","           382244305.10","-","     770993","         39.02"
"BPCL","EQ","31-Jan-2003","        192.05","        191.50","        193.45","        185.00","        193.00","        192.00","        189.91","    1395996","           265107368.40","-","     527536","         37.79"
"BPCL","EQ","03-Feb-2003","        192.00","        194.00","        196.45","        192.00","        196.25","        195.80","        194.77","     550791","           107275930.50","-","     132220","         24.01"
"BPCL","EQ","04-Feb-2003","        195.80","        196.75","        197.95","        193.60","        195.60","        196.05","        195.58","     951567","           186107236.00","-","     316359","         33.25"
"BPCL","EQ","05-Feb-2003","        196.05","        195.00","        200.45","        194.00","        199.35","        199.65","        197.43","    1804741","           356308603.40","-","     818525","         45.35"
"BPCL","EQ","06-Feb-2003","        199.65","        199.75","        202.20","        197.00","        200.60","        200.55","        200.11","    1021512","           204417640.20","-","     175160","         17.15"
"BPCL","EQ","07-Feb-2003","        200.55","        201.95","        208.00","        201.00","        203.00","        203.25","        204.57","    2021322","           413497877.20","-","     429653","         21.26"
"BPCL","EQ","10-Feb-2003","        203.25","        205.00","        205.50","        202.80","        203.35","        203.75","        203.73","    1409922","           287241153.00","-","     663241","         47.04"
"BPCL","EQ","11-Feb-2003","        203.75","        204.50","        208.90","        204.50","        207.40","        207.60","        207.10","    1569995","           325147039.35","-","     306288","         19.51"
"BPCL","EQ","12-Feb-2003","        207.60","        208.10","        211.50","        206.50","        209.00","        209.15","        209.58","    1640894","           343897619.80","-","     288537","         17.58"
"BPCL","EQ","14-Feb-2003","        209.15","        209.45","        209.45","        205.30","        206.60","        206.30","        206.96","     734474","           152010327.80","-","     241681","         32.91"
"BPCL","EQ","17-Feb-2003","        206.30","        210.40","        215.45","        207.55","        213.60","        213.30","        212.94","    1972610","           420056707.20","-","     547178","         27.74"
"BPCL","EQ","18-Feb-2003","        213.30","        214.80","        218.95","        214.10","        218.00","        218.10","        216.90","    2003885","           434648910.85","-","     534530","         26.67"
"BPCL","EQ","19-Feb-2003","        218.10","        219.30","        221.70","        216.05","        216.30","        216.75","        218.74","    1934286","           423113724.20","-","     295076","         15.26"
"BPCL","EQ","20-Feb-2003","        216.75","        215.90","        224.95","        214.20","        221.60","        221.85","        221.83","    3636015","           806570692.05","-","     689934","         18.98"
"BPCL","EQ","21-Feb-2003","        221.85","        222.25","        224.80","        219.90","        223.45","        222.85","        222.94","    1430637","           318939824.30","-","     258980","         18.10"
"BPCL","EQ","24-Feb-2003","        222.85","        224.00","        224.50","        220.60","        222.00","        221.95","        222.34","     801180","           178135172.35","-","     267944","         33.44"
"BPCL","EQ","25-Feb-2003","        221.95","        221.95","        222.25","        218.05","        220.80","        220.45","        220.12","     677046","           149029252.90","-","     214497","         31.68"
"BPCL","EQ","26-Feb-2003","        220.45","        220.00","        221.00","        212.60","        214.25","        213.75","        216.04","    1565316","           338171407.90","-","     604895","         38.64"
"BPCL","EQ","27-Feb-2003","        213.75","        213.30","        223.70","        212.25","        223.25","        221.15","        218.73","    1499547","           327990520.05","-","     519071","         34.62"
"BPCL","EQ","28-Feb-2003","        221.15","        224.00","        228.60","        220.60","        223.70","        223.80","        225.04","    1535649","           345574815.80","-","     315671","         20.56"
"BPCL","EQ","03-Mar-2003","        223.80","        226.00","        226.40","        222.60","        224.75","        224.70","        224.64","     939268","           210999671.50","-","     304987","         32.47"
"BPCL","EQ","04-Mar-2003","        224.70","        224.50","        226.20","        222.35","        225.35","        225.30","        224.60","     675182","           151645958.20","-","     217575","         32.22"
"BPCL","EQ","05-Mar-2003","        225.30","        222.10","        224.80","        218.35","        221.30","        221.15","        221.23","    1220325","           269974942.15","-","     416088","         34.10"
"BPCL","EQ","06-Mar-2003","        221.15","        222.25","        222.25","        217.10","        217.50","        218.70","        218.77","     909313","           198931665.35","-","     415998","         45.75"
"BPCL","EQ","07-Mar-2003","        218.70","        216.60","        216.60","        212.40","        215.30","        215.10","        214.58","     912650","           195837744.00","-","     314514","         34.46"
"BPCL","EQ","10-Mar-2003","        215.10","        214.90","        215.00","        207.65","        208.00","        208.65","        210.17","    1031454","           216778005.90","-","     526943","         51.09"
"BPCL","EQ","11-Mar-2003","        208.65","        206.00","        214.45","        206.00","        213.30","        213.35","        210.57","     610594","           128572059.55","-","     121678","         19.93"
"BPCL","EQ","12-Mar-2003","        213.35","        212.95","        215.95","        210.90","        214.60","        214.25","        213.92","     566543","           121193858.95","-","     184960","         32.65"
"BPCL","EQ","13-Mar-2003","        214.25","        213.00","        213.00","        207.75","        209.75","        209.15","        209.65","     993248","           208233107.15","-","     415009","         41.78"
"BPCL","EQ","17-Mar-2003","        209.15","        209.55","        211.60","        204.80","        209.65","        209.40","        207.89","     935416","           194461098.75","-","     354756","         37.92"
"BPCL","EQ","19-Mar-2003","        209.40","        212.00","        216.95","        210.55","        216.00","        215.95","        214.85","    1059068","           227539856.00","-","     342816","         32.37"
"BPCL","EQ","20-Mar-2003","        215.95","        216.25","        225.00","        215.15","        225.00","        224.40","        220.85","    1216464","           268659583.30","-","     504481","         41.47"
"BPCL","EQ","21-Mar-2003","        224.40","        223.90","        225.25","        222.00","        224.95","        224.75","        224.19","     571361","           128095940.55","-","     215713","         37.75"
"BPCL","EQ","22-Mar-2003","        224.75","        226.00","        232.00","        223.50","        224.20","        224.20","        225.21","     297790","            67065097.45","-","     140618","         47.22"
"BPCL","EQ","24-Mar-2003","        224.20","        223.25","        223.25","        216.00","        216.10","        216.45","        218.30","     463590","           101200037.45","-","     165861","         35.78"
"BPCL","EQ","25-Mar-2003","        216.45","        210.10","        224.00","        210.10","        223.00","        223.35","        221.19","    1215958","           268963739.85","-","     289395","         23.80"
"BPCL","EQ","26-Mar-2003","        223.35","        223.80","        225.00","        221.40","        224.85","        224.80","        223.62","     624656","           139687928.55","-","     216995","         34.74"
"BPCL","EQ","27-Mar-2003","        224.80","        224.00","        227.25","        223.10","        223.50","        224.75","        225.14","     978277","           220245147.10","-","     355703","         36.36"
"BPCL","EQ","28-Mar-2003","        224.75","        225.00","        225.95","        221.65","        224.80","        224.70","        224.01","     531357","           119030308.45","-","     179489","         33.78"
"BPCL","EQ","31-Mar-2003","        224.70","        222.10","        223.80","        220.50","        222.50","        221.95","        222.23","     563321","           125188604.20","-","     274704","         48.77"
"BPCL","EQ","01-Apr-2003","        221.95","        220.25","        227.00","        220.20","        226.40","        226.00","        224.29","     519999","           116628064.10","-","     201776","         38.80"
"BPCL","EQ","02-Apr-2003","        226.00","        229.00","        229.25","        225.05","        225.50","        225.95","        226.72","     480112","           108851900.70","-","     114472","         23.84"
"BPCL","EQ","03-Apr-2003","        225.95","        235.00","        235.00","        225.10","        227.15","        226.95","        227.54","     545474","           124118273.80","-","     155911","         28.58"
"BPCL","EQ","04-Apr-2003","        226.95","        227.90","        233.20","        226.20","        232.00","        231.85","        230.90","     907282","           209493235.50","-","     227677","         25.09"
"BPCL","EQ","07-Apr-2003","        231.85","        233.00","        236.55","        233.00","        234.10","        234.10","        234.67","     673678","           158089589.05","-","     235272","         34.92"
"BPCL","EQ","08-Apr-2003","        234.10","        234.00","        238.25","        230.10","        236.15","        235.70","        236.22","     753078","           177893380.75","-","     147596","         19.60"
"BPCL","EQ","09-Apr-2003","        235.70","        235.70","        236.75","        230.25","        231.50","        231.25","        233.60","     347301","            81129588.85","-","      78451","         22.59"
"BPCL","EQ","10-Apr-2003","        231.25","        230.10","        233.85","        227.20","        231.85","        232.40","        230.77","     536056","           123703335.20","-","     206689","         38.56"
"BPCL","EQ","11-Apr-2003","        232.40","        233.00","        239.80","        229.10","        234.00","        235.40","        234.51","     585207","           137237304.30","-","     256343","         43.80"
"BPCL","EQ","15-Apr-2003","        235.40","        227.00","        229.95","        222.50","        228.35","        228.50","        228.20","     359782","            82102681.20","-","     155571","         43.24"
"BPCL","EQ","16-Apr-2003","        228.50","        226.10","        229.90","        223.30","        226.50","        227.00","        226.01","     444532","           100467372.50","-","     190015","         42.74"
"BPCL","EQ","17-Apr-2003","        227.00","        224.20","        232.00","        224.20","        231.95","        231.00","        229.69","     570927","           131135825.75","-","     257222","         45.05"
"BPCL","EQ","21-Apr-2003","        231.00","        232.60","        236.30","        232.60","        234.50","        234.70","        234.77","     376990","            88507002.50","-","     120748","         32.03"
"BPCL","EQ","22-Apr-2003","        234.70","        235.00","        236.00","        232.00","        233.00","        233.00","        233.48","     159738","            37296383.90","-","      46574","         29.16"
"BPCL","EQ","23-Apr-2003","        233.00","        234.00","        235.00","        231.00","        233.40","        232.60","        233.40","     173352","            40460961.50","-","      66840","         38.56"
"BPCL","EQ","24-Apr-2003","        232.60","        233.00","        234.00","        230.10","        233.50","        232.40","        231.87","     610804","           141627890.40","-","     301046","         49.29"
"BPCL","EQ","25-Apr-2003","        232.40","        228.00","        228.10","        222.65","        228.00","        227.60","        225.81","     593923","           134113818.90","-","     173168","         29.16"
"BPCL","EQ","28-Apr-2003","        227.60","        227.50","        230.80","        225.00","        229.85","        229.80","        228.69","     375635","            85902213.90","-","     128371","         34.17"
"BPCL","EQ","29-Apr-2003","        229.80","        234.00","        234.00","        226.55","        229.10","        228.65","        227.98","     293756","            66971333.10","-","     165932","         56.49"
"BPCL","EQ","30-Apr-2003","        228.65","        226.10","        231.95","        226.10","        231.10","        231.05","        229.72","     402356","            92430408.40","-","     200617","         49.86"
"BPCL","EQ","02-May-2003","        231.05","        232.10","        234.00","        229.25","        231.75","        231.95","        231.14","     418445","            96717749.75","-","     172149","         41.14"
"BPCL","EQ","05-May-2003","        231.95","        235.80","        236.80","        233.00","        234.00","        234.75","        234.65","     482015","           113107046.25","-","     178252","         36.98"
"BPCL","EQ","06-May-2003","        234.75","        237.90","        248.40","        236.00","        245.95","        246.10","        244.91","    1254013","           307118001.90","-","     351198","         28.01"
"BPCL","EQ","07-May-2003","        246.10","        246.00","        252.85","        246.00","        250.00","        250.50","        250.58","    1540260","           385959485.35","-","     478742","         31.08"
"BPCL","EQ","08-May-2003","        250.50","        247.25","        248.45","        240.60","        246.90","        245.75","        244.52","     956898","           233982565.95","-","     221116","         23.11"
"BPCL","EQ","09-May-2003","        245.75","        242.65","        246.70","        241.25","        242.00","        242.20","        243.73","     621525","           151482807.55","-","     128295","         20.64"
"BPCL","EQ","12-May-2003","        242.20","        244.00","        249.60","        243.30","        247.55","        248.45","        247.05","     832103","           205568080.00","-","     422913","         50.82"
"BPCL","EQ","13-May-2003","        248.45","        248.50","        250.00","        244.10","        244.40","        245.90","        247.40","     393506","            97352644.75","-","     204294","         51.92"
"BPCL","EQ","14-May-2003","        245.90","        246.25","        246.95","        234.15","        235.25","        235.55","        237.81","    1136076","           270173353.75","-","     584740","         51.47"
"BPCL","EQ","15-May-2003","        235.55","        237.00","        242.35","        236.25","        240.50","        240.70","        240.26","     685801","           164773065.35","-","     184359","         26.88"
"BPCL","EQ","16-May-2003","        240.70","        241.10","        244.25","        240.55","        241.55","        242.05","        242.25","     404212","            97918795.25","-","     146587","         36.26"
"BPCL","EQ","19-May-2003","        242.05","        238.00","        240.00","        225.00","        235.40","        235.45","        236.61","     408786","            96722747.55","-","     171128","         41.86"
"BPCL","EQ","20-May-2003","        235.45","        233.00","        239.00","        230.00","        238.10","        238.35","        235.22","    1286523","           302620530.10","-","     409098","         31.80"
"BPCL","EQ","21-May-2003","        238.35","        238.50","        243.90","        236.80","        241.00","        240.60","        240.31","     522617","           125590029.55","-","     144500","         27.65"
"BPCL","EQ","22-May-2003","        240.60","        243.20","        246.40","        241.00","        243.05","        243.30","        244.14","     850379","           207612993.60","-","     312005","         36.69"
"BPCL","EQ","23-May-2003","        243.30","        247.00","        252.90","        245.50","        251.30","        251.40","        249.75","    1116539","           278852850.80","-","     386050","         34.58"
"BPCL","EQ","26-May-2003","        251.40","        254.90","        259.95","        253.55","        254.30","        255.00","        257.10","    1023816","           263227492.50","-","     327734","         32.01"
"BPCL","EQ","27-May-2003","        255.00","        256.50","        257.00","        248.20","        248.50","        249.70","        253.37","     393312","            99652621.05","-","     169439","         43.08"
"BPCL","EQ","28-May-2003","        249.70","        251.50","        253.50","        244.30","        249.60","        249.00","        247.91","     826340","           204855925.75","-","     359424","         43.50"
"BPCL","EQ","29-May-2003","        249.00","        251.00","        256.75","        248.00","        255.50","        254.05","        252.25","    1247736","           314740902.60","-","     483010","         38.71"
"BPCL","EQ","30-May-2003","        254.05","        261.00","        272.70","        260.00","        267.00","        267.40","        267.77","    3093212","           828258835.00","-","     982396","         31.76"
"BPCL","EQ","02-Jun-2003","        267.40","        271.50","        275.00","        265.00","        265.45","        266.20","        270.93","     820988","           222427197.10","-","     223184","         27.18"
"BPCL","EQ","03-Jun-2003","        266.20","        265.45","        267.80","        260.10","        267.00","        265.10","        264.36","     740860","           195852066.40","-","     237145","         32.01"
"BPCL","EQ","04-Jun-2003","        265.10","        267.55","        272.00","        264.05","        265.75","        266.00","        268.57","    1173428","           315146379.90","-","     310516","         26.46"
"BPCL","EQ","05-Jun-2003","        266.00","        266.25","        270.00","        261.60","        263.50","        263.45","        266.02","     910048","           242090091.10","-","     285829","         31.41"
"BPCL","EQ","06-Jun-2003","        263.45","        265.90","        267.40","        262.50","        265.00","        264.80","        264.77","     701788","           185809870.90","-","     239315","         34.10"
"BPCL","EQ","09-Jun-2003","        264.80","        267.95","        271.70","        265.00","        266.75","        267.25","        268.34","     730011","           195894366.80","-","     283507","         38.84"
"BPCL","EQ","10-Jun-2003","        267.25","        265.10","        269.75","        261.20","        264.00","        264.65","        266.38","     956629","           254825403.25","-","     328398","         34.33"
"BPCL","EQ","11-Jun-2003","        264.65","        268.50","        268.50","        255.25","        259.10","        259.50","        259.86","    1265629","           328886349.90","-","     458406","         36.22"
"BPCL","EQ","12-Jun-2003","        259.50","        260.50","        262.45","        256.55","        258.40","        258.00","        258.82","    1025671","           265464977.30","-","     347484","         33.88"
"BPCL","EQ","13-Jun-2003","        258.00","        260.85","        263.60","        257.00","        258.05","        258.35","        259.59","    2081469","           540323342.55","-","     962020","         46.22"
"BPCL","EQ","16-Jun-2003","        258.35","        260.25","        261.25","        257.55","        258.00","        258.15","        259.53","    1363276","           353809811.80","-","     605718","         44.43"
"BPCL","EQ","17-Jun-2003","        258.15","        259.90","        265.45","        257.65","        264.90","        264.55","        261.93","    2314148","           606151631.30","-","     995383","         43.01"
"BPCL","EQ","18-Jun-2003","        264.55","        268.40","        271.25","        263.00","        267.00","        267.25","        268.11","    2020246","           541645418.15","-","     588075","         29.11"
"BPCL","EQ","19-Jun-2003","        267.25","        268.75","        273.90","        267.50","        272.00","        271.25","        271.33","    1879493","           509966520.45","-","     573261","         30.50"
"BPCL","EQ","20-Jun-2003","        271.25","        272.00","        279.60","        269.35","        278.25","        278.40","        276.69","    2706078","           748752629.80","-","     853574","         31.54"
"BPCL","EQ","23-Jun-2003","        278.40","        281.00","        284.95","        277.00","        278.25","        278.50","        281.95","    2210145","           623139911.50","-","     704863","         31.89"
"BPCL","EQ","24-Jun-2003","        278.50","        277.90","        280.90","        275.00","        280.90","        279.60","        278.69","     988127","           275379546.20","-","     337997","         34.21"
"BPCL","EQ","25-Jun-2003","        279.60","        280.00","        288.50","        280.00","        286.70","        287.50","        285.13","    2186896","           623550230.95","-","     577813","         26.42"
"BPCL","EQ","26-Jun-2003","        287.50","        289.85","        295.40","        281.65","        292.90","        292.40","        290.78","    3785493","          1100764205.05","-","     681715","         18.01"
"BPCL","EQ","27-Jun-2003","        292.40","        292.00","        295.00","        285.05","        290.40","        290.40","        290.37","    1896686","           550740809.65","-","     481897","         25.41"
"BPCL","EQ","30-Jun-2003","        290.40","        292.00","        292.00","        282.55","        284.30","        284.25","        287.44","    1313898","           377664016.35","-","     617691","         47.01"
"BPCL","EQ","01-Jul-2003","        284.25","        285.90","        286.45","        280.75","        281.95","        281.65","        283.39","    1211336","           343275980.75","-","     479410","         39.58"
"BPCL","EQ","02-Jul-2003","        281.65","        283.10","        286.90","        281.50","        282.50","        282.40","        283.97","    1034919","           293886039.20","-","     449827","         43.46"
"BPCL","EQ","03-Jul-2003","        282.40","        284.90","        288.50","        279.20","        283.45","        283.00","        284.58","    1624238","           462230714.95","-","     578385","         35.61"
"BPCL","EQ","04-Jul-2003","        283.00","        284.80","        292.80","        283.65","        292.00","        290.85","        288.53","    2246988","           648318508.20","-","     621159","         27.64"
"BPCL","EQ","07-Jul-2003","        290.85","        306.80","        306.80","        294.15","        294.50","        295.50","        299.15","    3200821","           957528222.50","-","     644796","         20.14"
"BPCL","EQ","08-Jul-2003","        295.50","        296.90","        298.00","        292.55","        293.30","        293.60","        295.12","    1198421","           353677260.30","-","     436748","         36.44"
"BPCL","EQ","09-Jul-2003","        293.60","        293.50","        297.30","        290.10","        292.80","        292.65","        293.65","    1316287","           386525193.90","-","     264627","         20.10"
"BPCL","EQ","10-Jul-2003","        292.65","        293.20","        296.00","        290.40","        293.10","        294.25","        293.52","     934104","           274174196.80","-","     293209","         31.39"
"BPCL","EQ","11-Jul-2003","        294.25","        291.50","        299.00","        290.00","        294.70","        295.80","        295.92","    2133972","           631478472.05","-","     614616","         28.80"
"BPCL","EQ","14-Jul-2003","        295.80","        297.50","        298.75","        295.40","        295.75","        296.00","        296.69","    1167303","           346324500.90","-","     595164","         50.99"
"BPCL","EQ","15-Jul-2003","        296.00","        297.90","        298.50","        290.30","        294.90","        294.95","        294.25","    1680088","           494364448.00","-","     719185","         42.81"
"BPCL","EQ","16-Jul-2003","        294.95","        282.00","        282.50","        276.60","        278.95","        278.85","        279.55","    2014620","           563183013.70","-","     926623","         45.99"
"BPCL","EQ","17-Jul-2003","        278.85","        277.90","        282.35","        266.10","        266.50","        269.25","        274.43","    1990421","           546225974.20","-","     683051","         34.32"
"BPCL","EQ","18-Jul-2003","        269.25","        264.00","        267.90","        255.00","        259.50","        259.15","        259.96","    1753362","           455809231.05","-","     765874","         43.68"
"BPCL","EQ","21-Jul-2003","        259.15","        261.00","        261.00","        249.15","        250.00","        250.45","        252.71","    1532056","           387172398.00","-","     501398","         32.73"
"BPCL","EQ","22-Jul-2003","        250.45","        240.15","        256.45","        240.15","        254.00","        254.15","        253.03","    1417595","           358693828.20","-","     407131","         28.72"
"BPCL","EQ","23-Jul-2003","        254.15","        255.75","        259.90","        254.20","        258.50","        257.90","        257.38","     976423","           251314250.55","-","     304101","         31.14"
"BPCL","EQ","24-Jul-2003","        257.90","        260.00","        265.95","        259.50","        264.95","        264.65","        263.97","    1926313","           508493419.85","-","     894117","         46.42"
"BPCL","EQ","25-Jul-2003","        264.65","        265.95","        269.80","        264.55","        268.40","        268.55","        267.67","    1124932","           301110747.65","-","     392338","         34.88"
"BPCL","EQ","28-Jul-2003","        268.55","        265.00","        266.90","        260.00","        265.10","        265.75","        263.69","     948302","           250060596.25","-","     454463","         47.92"
"BPCL","EQ","29-Jul-2003","        265.75","        265.15","        265.15","        259.00","        263.00","        262.35","        261.50","     893832","           233733915.45","-","     369530","         41.34"
"BPCL","EQ","30-Jul-2003","        262.35","        265.00","        268.00","        259.50","        267.50","        266.75","        264.09","     813010","           214710664.60","-","     279053","         34.32"
"BPCL","EQ","31-Jul-2003","        266.75","        268.10","        273.40","        261.05","        265.65","        263.90","        268.75","    1417410","           380924224.55","-","     552509","         38.98"
"BPCL","EQ","01-Aug-2003","        263.90","        268.70","        282.65","        266.10","        273.55","        273.65","        272.29","    1219968","           332190476.90","-","     379731","         31.13"
"BPCL","EQ","04-Aug-2003","        273.65","        273.00","        277.05","        272.10","        275.80","        275.90","        275.22","     698788","           192318932.05","-","     263999","         37.78"
"BPCL","EQ","05-Aug-2003","        275.90","        279.40","        279.70","        269.00","        269.50","        270.05","        275.09","     546782","           150416198.00","-","     147853","         27.04"
"BPCL","EQ","06-Aug-2003","        270.05","        270.00","        272.80","        261.90","        262.90","        262.65","        267.21","    1381350","           369108721.05","-","     582981","         42.20"
"BPCL","EQ","07-Aug-2003","        262.65","        264.40","        277.90","        264.15","        277.05","        276.55","        270.43","    1614011","           436469963.95","-","     674477","         41.79"
"BPCL","EQ","08-Aug-2003","        276.55","        280.00","        285.00","        279.30","        282.85","        283.25","        282.49","    1537191","           434247258.25","-","     573044","         37.28"
"BPCL","EQ","11-Aug-2003","        283.25","        284.00","        288.30","        281.00","        284.25","        284.95","        284.81","    1148017","           326962086.20","-","     400481","         34.88"
"BPCL","EQ","12-Aug-2003","        284.95","        285.50","        286.05","        279.10","        279.40","        280.50","        281.85","     863734","           243444960.70","-","     339029","         39.25"
"BPCL","EQ","13-Aug-2003","        280.50","        283.10","        287.70","        283.10","        286.05","        286.35","        285.83","    1363671","           389781013.75","-","     524966","         38.50"
"BPCL","EQ","14-Aug-2003","        286.35","        288.00","        291.00","        285.60","        289.00","        287.45","        288.68","    1334729","           385313668.65","-","     403653","         30.24"
"BPCL","EQ","18-Aug-2003","        287.45","        289.90","        291.00","        284.65","        286.70","        286.70","        287.03","     639273","           183493675.15","-","     185283","         28.98"
"BPCL","EQ","19-Aug-2003","        286.70","        289.00","        296.00","        287.55","        290.65","        289.65","        291.42","    1340652","           390686542.25","-","     483999","         36.10"
"BPCL","EQ","20-Aug-2003","        289.65","        292.90","        297.00","        291.25","        294.00","        293.20","        293.58","     809769","           237728103.60","-","     290807","         35.91"
"BPCL","EQ","21-Aug-2003","        293.20","        295.00","        302.20","        295.00","        300.55","        299.85","        298.67","    1443232","           431052767.55","-","     478603","         33.16"
"BPCL","EQ","22-Aug-2003","        299.85","        303.30","        315.00","        302.00","        313.50","        312.30","        310.20","    3111511","           965204711.85","-","     893699","         28.72"
"BPCL","EQ","25-Aug-2003","        312.30","        316.00","        319.40","        290.25","        299.45","        300.05","        306.13","    2776211","           849894097.55","-","     791422","         28.51"
"BPCL","EQ","26-Aug-2003","        300.05","        297.00","        310.00","        293.50","        309.60","        309.35","        304.05","    1816173","           552216421.60","-","     435482","         23.98"
"BPCL","EQ","27-Aug-2003","        309.35","        312.00","        316.95","        311.00","        314.80","        314.10","        314.45","    1206685","           379443374.45","-","     307978","         25.52"
"BPCL","EQ","28-Aug-2003","        314.10","        317.00","        328.50","        311.30","        326.00","        325.65","        324.36","    1947782","           631778071.95","-","     653787","         33.57"
"BPCL","EQ","29-Aug-2003","        325.65","        329.00","        346.00","        328.00","        333.00","        333.40","        338.33","    2326352","           787071383.85","-","     338152","         14.54"
"BPCL","EQ","01-Sep-2003","        333.40","        347.70","        347.70","        326.55","        328.30","        328.15","        332.93","    1820734","           606172134.05","-","     399719","         21.95"
"BPCL","EQ","02-Sep-2003","        328.15","        331.10","        339.40","        328.25","        335.20","        335.20","        334.11","    1148187","           383625152.20","-","     233541","         20.34"
"BPCL","EQ","03-Sep-2003","        335.20","        339.00","        344.90","        329.00","        332.00","        331.00","        338.28","    1444431","           488618105.95","-","     345617","         23.93"
"BPCL","EQ","04-Sep-2003","        331.00","        335.00","        337.00","        281.15","        332.15","        332.70","        333.36","     822755","           274270835.30","-","     229242","         27.86"
"BPCL","EQ","05-Sep-2003","        332.70","        336.00","        344.70","        280.00","        334.45","        333.40","        331.82","    2436562","           808502810.75","-","     414900","         17.03"
"BPCL","EQ","08-Sep-2003","        333.40","        333.00","        338.40","        330.00","        334.00","        333.30","        334.63","     729127","           243989009.50","-","     157258","         21.57"
"BPCL","EQ","09-Sep-2003","        333.30","        334.05","        335.50","        330.00","        331.00","        331.25","        333.29","     786341","           262077662.40","-","     387179","         49.24"
"BPCL","EQ","10-Sep-2003","        331.25","        330.05","        345.90","        330.00","        342.95","        343.50","        341.43","    1840117","           628278439.50","-","     598611","         32.53"
"BPCL","EQ","11-Sep-2003","        343.50","        344.10","        367.45","        344.10","        359.10","        358.85","        359.30","    3952448","          1420103989.90","-","     883092","         22.34"
"BPCL","EQ","12-Sep-2003","        358.85","        362.30","        369.00","        345.00","        347.40","        347.10","        356.40","    2099560","           748284950.60","-","     348356","         16.59"
"BPCL","EQ","15-Sep-2003","        347.10","        350.00","        350.00","        327.10","        329.00","        330.55","        336.73","    1558166","           524686779.75","-","     406157","         26.07"
