"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","09-Feb-2015","        730.95","        721.00","        726.00","        706.55","        712.85","        711.80","        713.97","    1367892","           976633932.60","      42488","     634530","         46.39"
"BPCL","EQ","10-Feb-2015","        711.80","        705.00","        715.60","        689.00","        698.50","        698.30","        702.81","    2447255","          1719960721.25","      56929","    1329017","         54.31"
"BPCL","EQ","11-Feb-2015","        698.30","        702.40","        716.30","        694.45","        714.65","        712.90","        706.80","     804517","           568633155.40","      16806","     233576","         29.03"
"BPCL","EQ","12-Feb-2015","        712.90","        717.55","        722.00","        701.05","        703.90","        705.85","        710.83","     712759","           506649987.35","      19632","     258052","         36.20"
"BPCL","EQ","13-Feb-2015","        705.85","        705.80","        733.70","        693.00","        722.50","        724.90","        719.17","    3667519","          2637571869.20","      77055","    1146197","         31.25"
"BPCL","EQ","16-Feb-2015","        724.90","        731.90","        757.25","        721.00","        726.55","        725.85","        740.99","    1997890","          1480421884.80","      47530","     820713","         41.08"
"BPCL","EQ","18-Feb-2015","        725.85","        727.50","        735.00","        721.00","        728.70","        729.65","        728.00","     687901","           500794456.70","      21747","     221178","         32.15"
"BPCL","EQ","19-Feb-2015","        729.65","        734.00","        747.50","        731.80","        744.00","        742.20","        740.59","    1290739","           955912892.75","      21602","     570687","         44.21"
"BPCL","EQ","20-Feb-2015","        742.20","        741.50","        745.80","        738.00","        743.90","        741.80","        741.58","     732555","           543251656.10","      15346","     340092","         46.43"
"BPCL","EQ","23-Feb-2015","        741.80","        745.00","        754.00","        734.55","        740.25","        739.65","        742.61","     738439","           548374982.15","      15786","     402854","         54.55"
"BPCL","EQ","24-Feb-2015","        739.65","        743.00","        759.85","        741.90","        757.50","        757.30","        752.40","    1230764","           926022832.60","      36835","     550197","         44.70"
"BPCL","EQ","25-Feb-2015","        757.30","        758.00","        772.05","        747.00","        748.05","        751.85","        760.81","    1599009","          1216539698.25","      39547","     871150","         54.48"
"BPCL","EQ","26-Feb-2015","        751.85","        751.85","        758.70","        741.65","        744.00","        745.80","        747.61","    1435303","          1073040180.30","      34890","     904109","         62.99"
"BPCL","EQ","27-Feb-2015","        745.80","        749.00","        749.85","        730.30","        744.00","        744.25","        741.16","     856930","           635119206.30","      27267","     416224","         48.57"
"BPCL","EQ","28-Feb-2015","        744.25","        748.50","        751.15","        727.00","        744.30","        746.20","        743.57","    1239757","           921851131.40","      20563","     477262","         38.50"
"BPCL","EQ","02-Mar-2015","        746.20","        759.90","        786.00","        758.10","        779.00","        779.50","        777.24","    3093093","          2404075221.70","      60084","    1496977","         48.40"
"BPCL","EQ","03-Mar-2015","        779.50","        779.50","        786.50","        768.20","        779.05","        780.80","        779.56","    1573749","          1226832974.30","      52419","     918851","         58.39"
"BPCL","EQ","04-Mar-2015","        780.80","        783.50","        789.80","        763.75","        767.70","        770.50","        779.76","    1796224","          1400623057.00","      67236","    1183570","         65.89"
"BPCL","EQ","05-Mar-2015","        770.50","        770.00","        780.90","        768.00","        776.90","        776.35","        775.30","    1290901","          1000835609.00","      25085","     827455","         64.10"
"BPCL","EQ","09-Mar-2015","        776.35","        775.05","        780.80","        754.40","        769.00","        764.00","        766.60","    1781956","          1366052917.15","      60933","    1272002","         71.38"
"BPCL","EQ","10-Mar-2015","        764.00","        768.80","        777.60","        761.65","        764.00","        764.20","        768.92","    1466310","          1127474842.10","      31327","    1044301","         71.22"
"BPCL","EQ","11-Mar-2015","        764.20","        764.20","        771.80","        747.15","        751.50","        750.85","        757.63","     599713","           454359545.75","      23808","     297222","         49.56"
"BPCL","EQ","12-Mar-2015","        750.85","        752.35","        758.55","        747.95","        749.30","        749.50","        751.23","     661990","           497305015.90","      25103","     416954","         62.98"
"BPCL","EQ","13-Mar-2015","        749.50","        753.90","        754.90","        727.05","        732.60","        731.40","        744.51","     870318","           647959914.00","      24049","     406297","         46.68"
"BPCL","EQ","16-Mar-2015","        731.40","        740.00","        745.00","        733.30","        736.95","        736.65","        738.18","     476061","           351417263.15","      16247","     160181","         33.65"
"BPCL","EQ","17-Mar-2015","        736.65","        743.00","        756.00","        739.65","        745.00","        750.65","        748.99","    1054936","           790137179.85","      36335","     616292","         58.42"
"BPCL","EQ","18-Mar-2015","        750.65","        749.40","        782.00","        745.00","        774.80","        772.45","        767.82","    1420762","          1090887587.10","      37470","     502088","         35.34"
"BPCL","EQ","19-Mar-2015","        772.45","        777.00","        779.90","        749.05","        751.05","        753.40","        764.99","     752941","           575995749.40","      19560","     247164","         32.83"
"BPCL","EQ","20-Mar-2015","        753.40","        753.40","        753.40","        722.80","        727.55","        727.05","        731.04","     964941","           705414384.60","      36353","     495449","         51.35"
"BPCL","EQ","23-Mar-2015","        727.05","        728.00","        736.00","        713.10","        716.40","        715.40","        723.68","     711185","           514673329.20","      43189","     339054","         47.67"
"BPCL","EQ","24-Mar-2015","        715.40","        720.00","        744.50","        717.65","        739.25","        740.80","        738.39","    2070866","          1529107660.30","      45015","    1226198","         59.21"
"BPCL","EQ","25-Mar-2015","        740.80","        740.00","        756.05","        731.95","        751.00","        748.70","        748.83","    1436088","          1075380142.80","      45464","     612598","         42.66"
"BPCL","EQ","26-Mar-2015","        748.70","        742.90","        774.15","        740.00","        754.75","        762.30","        764.81","    2739537","          2095235660.95","      58807","    1514582","         55.29"
"BPCL","EQ","27-Mar-2015","        762.30","        755.00","        770.75","        742.50","        748.00","        749.60","        754.81","    1756690","          1325958809.90","      45425","     839119","         47.77"
"BPCL","EQ","30-Mar-2015","        749.60","        753.00","        774.95","        751.10","        769.95","        769.30","        769.28","    1200641","           923634347.10","      38213","     460652","         38.37"
"BPCL","EQ","31-Mar-2015","        769.30","        770.00","        815.90","        769.30","        809.00","        810.80","        801.27","    2621292","          2100371253.60","      75122","     782037","         29.83"
"BPCL","EQ","01-Apr-2015","        810.80","        810.95","        818.00","        796.50","        804.00","        804.20","        806.85","    1065969","           860074110.35","      30047","     214968","         20.17"
"BPCL","EQ","06-Apr-2015","        804.20","        807.00","        815.75","        800.00","        800.05","        802.10","        805.65","     852662","           686947522.40","      21167","     318572","         37.36"
"BPCL","EQ","07-Apr-2015","        802.10","        806.00","        806.00","        791.00","        796.00","        795.70","        795.18","     889803","           707549256.80","      20950","     431509","         48.49"
"BPCL","EQ","08-Apr-2015","        795.70","        793.20","        832.00","        790.75","        819.10","        819.65","        821.33","    2316704","          1902777222.80","      54340","     893623","         38.57"
"BPCL","EQ","09-Apr-2015","        819.65","        828.00","        835.00","        809.00","        812.90","        811.85","        819.88","    1041950","           854271998.05","      26863","     356829","         34.25"
"BPCL","EQ","10-Apr-2015","        811.85","        814.80","        829.60","        807.80","        819.00","        820.05","        821.70","    1349753","          1109089804.95","      37529","     603948","         44.75"
"BPCL","EQ","13-Apr-2015","        820.05","        817.65","        828.90","        812.00","        817.00","        818.40","        819.79","     971008","           796026348.60","      39369","     467383","         48.13"
"BPCL","EQ","15-Apr-2015","        818.40","        814.15","        823.60","        795.90","        801.70","        802.40","        812.92","    1178017","           957639323.90","      36251","     640829","         54.40"
"BPCL","EQ","16-Apr-2015","        802.40","        801.00","        806.80","        791.50","        799.70","        800.90","        798.49","    1333628","          1064883540.00","      45660","     735895","         55.18"
"BPCL","EQ","17-Apr-2015","        800.90","        800.00","        814.80","        793.65","        800.00","        797.85","        803.66","    1094614","           879697318.35","      32612","     396324","         36.21"
"BPCL","EQ","20-Apr-2015","        797.85","        805.00","        812.85","        795.00","        802.20","        803.50","        805.51","    1300180","          1047313010.05","      50490","     616702","         47.43"
"BPCL","EQ","21-Apr-2015","        803.50","        808.00","        818.60","        794.60","        799.15","        799.15","        804.94","    1517517","          1221505505.35","      43786","     778260","         51.29"
"BPCL","EQ","22-Apr-2015","        799.15","        803.60","        815.55","        802.00","        805.00","        805.05","        807.40","    1925700","          1554811213.90","      40969","    1331344","         69.14"
"BPCL","EQ","23-Apr-2015","        805.05","        812.00","        814.65","        799.00","        802.95","        802.55","        805.51","     851651","           686013906.00","      25261","     418613","         49.15"
"BPCL","EQ","24-Apr-2015","        802.55","        804.75","        804.75","        774.85","        776.20","        780.50","        789.43","     690014","           544714617.55","      19440","     222218","         32.20"
"BPCL","EQ","27-Apr-2015","        780.50","        781.40","        782.00","        720.40","        726.00","        732.30","        749.89","    1242333","           931614966.15","      37300","     681661","         54.87"
"BPCL","EQ","28-Apr-2015","        732.30","        737.00","        775.00","        734.00","        758.50","        765.15","        759.38","    1816462","          1379393047.70","      49748","     648361","         35.69"
"BPCL","EQ","29-Apr-2015","        765.15","        763.40","        765.00","        747.25","        756.05","        755.95","        756.01","    1013258","           766029679.65","      34505","     435648","         42.99"
"BPCL","EQ","30-Apr-2015","        755.95","        756.05","        783.15","        751.55","        764.10","        764.75","        768.69","    2039936","          1568083547.55","      60595","    1023742","         50.19"
"BPCL","EQ","04-May-2015","        764.75","        775.00","        792.40","        764.00","        790.00","        783.70","        774.14","    1041216","           806045969.95","      29372","     443274","         42.57"
"BPCL","EQ","05-May-2015","        783.70","        785.00","        787.15","        768.00","        774.00","        777.30","        778.01","     944901","           735139381.25","      37615","     443501","         46.94"
"BPCL","EQ","06-May-2015","        777.30","        770.30","        771.00","        738.70","        744.75","        748.20","        748.87","    1508176","          1129421519.45","      54799","     721407","         47.83"
"BPCL","EQ","07-May-2015","        748.20","        740.25","        756.50","        720.35","        727.80","        729.95","        736.98","    1305842","           962384295.35","      36282","     558198","         42.75"
"BPCL","EQ","08-May-2015","        729.95","        744.90","        758.35","        737.30","        745.20","        748.05","        749.77","    1110210","           832402160.80","      37052","     532454","         47.96"
"BPCL","EQ","11-May-2015","        748.05","        752.80","        754.00","        745.00","        750.50","        750.80","        749.60","     766006","           574198970.50","      24036","     375639","         49.04"
"BPCL","EQ","12-May-2015","        750.80","        751.50","        752.00","        723.00","        727.00","        725.90","        729.49","    1093698","           797837141.80","      37085","     649342","         59.37"
"BPCL","EQ","13-May-2015","        725.90","        729.90","        738.25","        703.60","        737.50","        735.85","        724.42","     951663","           689404195.65","      27759","     365103","         38.36"
"BPCL","EQ","14-May-2015","        735.85","        737.50","        759.65","        730.00","        757.00","        756.70","        749.56","    1440790","          1079953338.60","      33014","     852467","         59.17"
"BPCL","EQ","15-May-2015","        756.70","        759.80","        769.90","        758.00","        765.05","        767.05","        764.82","     952260","           728306783.70","      34834","     473194","         49.69"
"BPCL","EQ","18-May-2015","        767.05","        779.70","        795.00","        772.30","        793.20","        792.80","        786.63","    1596585","          1255919463.65","      40071","     701603","         43.94"
"BPCL","EQ","19-May-2015","        792.80","        789.90","        796.25","        776.60","        782.85","        784.30","        786.69","     680420","           535278195.00","      36924","     216500","         31.82"
"BPCL","EQ","20-May-2015","        784.30","        790.00","        796.00","        783.70","        785.95","        786.95","        789.46","     550826","           434855667.65","      21238","     161436","         29.31"
"BPCL","EQ","21-May-2015","        786.95","        789.00","        789.00","        773.60","        777.30","        776.95","        778.14","     581258","           452302578.90","      30267","     218009","         37.51"
"BPCL","EQ","22-May-2015","        776.95","        775.00","        785.00","        770.30","        785.00","        782.30","        777.84","     563485","           438301695.90","      14991","     164032","         29.11"
"BPCL","EQ","25-May-2015","        782.30","        784.00","        806.00","        783.00","        792.50","        791.80","        797.41","     986328","           786504854.05","      28467","     237217","         24.05"
"BPCL","EQ","26-May-2015","        791.80","        793.10","        796.80","        775.00","        782.00","        781.75","        782.06","     501651","           392322064.20","      15807","     187357","         37.35"
"BPCL","EQ","27-May-2015","        781.75","        782.90","        801.85","        775.70","        798.20","        796.90","        794.62","     834003","           662713025.35","      24580","     295741","         35.46"
"BPCL","EQ","28-May-2015","        796.90","        799.60","        823.85","        795.50","        823.00","        817.70","        812.73","    2928864","          2380364079.40","      64489","     857127","         29.26"
"BPCL","EQ","29-May-2015","        817.70","        826.10","        855.00","        826.10","        848.20","        850.15","        846.12","    2342645","          1982150545.15","      58662","     876038","         37.40"
"BPCL","EQ","01-Jun-2015","        850.15","        851.10","        871.40","        839.20","        857.95","        860.75","        861.55","    1314827","          1132785439.80","      33877","     388101","         29.52"
"BPCL","EQ","02-Jun-2015","        860.75","        862.75","        868.95","        844.10","        848.30","        846.75","        857.82","    1115533","           956922522.25","      39972","     405209","         36.32"
"BPCL","EQ","03-Jun-2015","        846.75","        847.20","        850.90","        832.70","        840.95","        839.20","        840.71","    1040405","           874676974.00","      26363","     459296","         44.15"
"BPCL","EQ","04-Jun-2015","        839.20","        844.85","        869.35","        838.50","        869.30","        866.70","        857.30","    1512781","          1296901193.10","      43767","     641867","         42.43"
"BPCL","EQ","05-Jun-2015","        866.70","        867.00","        876.35","        854.00","        855.35","        855.70","        863.43","    1084173","           936105525.90","      33052","     399791","         36.88"
"BPCL","EQ","08-Jun-2015","        855.70","        856.50","        859.90","        839.95","        841.50","        843.05","        847.87","     946455","           802471573.00","      36140","     506804","         53.55"
"BPCL","EQ","09-Jun-2015","        843.05","        838.00","        854.10","        836.90","        849.40","        849.40","        848.49","    1119864","           950198888.60","      39043","     519954","         46.43"
"BPCL","EQ","10-Jun-2015","        849.40","        848.10","        855.40","        841.90","        844.65","        843.90","        847.36","    1035772","           877674327.15","      31282","     333458","         32.19"
"BPCL","EQ","11-Jun-2015","        843.90","        849.50","        862.00","        838.50","        844.00","        842.40","        851.15","    1205111","          1025730459.65","      44952","     446601","         37.06"
"BPCL","EQ","12-Jun-2015","        842.40","        842.40","        854.25","        830.25","        839.90","        837.50","        844.72","    1099401","           928680754.70","      49634","     436391","         39.69"
"BPCL","EQ","15-Jun-2015","        837.50","        838.00","        845.85","        831.30","        835.00","        833.50","        837.90","     830887","           696196676.80","      30704","     330924","         39.83"
"BPCL","EQ","16-Jun-2015","        833.50","        834.00","        849.80","        808.50","        821.80","        820.50","        828.06","    2289922","          1896191484.90","      60504","     720357","         31.46"
"BPCL","EQ","17-Jun-2015","        820.50","        820.00","        821.80","        803.00","        812.00","        810.45","        810.16","    1359827","          1101683612.45","      48830","     497770","         36.61"
"BPCL","EQ","18-Jun-2015","        810.45","        818.50","        837.20","        815.10","        832.75","        833.80","        829.58","    1389153","          1152416255.10","      46740","     493028","         35.49"
"BPCL","EQ","19-Jun-2015","        833.80","        839.00","        846.95","        828.45","        835.75","        835.65","        838.42","    1771288","          1485076891.30","      47258","    1027222","         57.99"
"BPCL","EQ","22-Jun-2015","        835.65","        842.90","        851.20","        839.10","        845.80","        846.15","        845.75","    1482182","          1253559217.50","      38905","     697321","         47.05"
"BPCL","EQ","23-Jun-2015","        846.15","        852.00","        865.00","        846.15","        861.00","        860.85","        858.97","    1177873","          1011753437.00","      33663","     490769","         41.67"
"BPCL","EQ","24-Jun-2015","        860.85","        862.00","        868.95","        845.00","        849.40","        848.40","        859.22","    1354112","          1163479972.00","      44191","     793450","         58.60"
"BPCL","EQ","25-Jun-2015","        848.40","        848.40","        866.65","        848.30","        858.00","        858.35","        859.76","    1495202","          1285511265.65","      35390","     832876","         55.70"
"BPCL","EQ","26-Jun-2015","        858.35","        857.95","        873.00","        856.05","        861.00","        862.05","        865.09","    1054561","           912286038.65","      34812","     412286","         39.10"
"BPCL","EQ","29-Jun-2015","        862.05","        853.90","        881.85","        853.00","        870.70","        871.85","        871.44","    1677554","          1461882145.45","      55758","     513511","         30.61"
"BPCL","EQ","30-Jun-2015","        871.85","        880.50","        883.95","        872.50","        878.10","        879.35","        878.93","    2036861","          1790267420.50","      55127","    1145608","         56.24"
"BPCL","EQ","01-Jul-2015","        879.35","        885.00","        896.15","        881.00","        890.00","        887.95","        887.86","    1761200","          1563696327.70","      29302","    1072392","         60.89"
"BPCL","EQ","02-Jul-2015","        887.95","        892.50","        907.75","        892.50","        899.60","        900.00","        901.71","    1893730","          1707603894.95","      51488","    1048498","         55.37"
"BPCL","EQ","03-Jul-2015","        900.00","        904.00","        914.80","        896.55","        904.00","        902.85","        905.76","    1607073","          1455622370.30","      43819","     829131","         51.59"
"BPCL","EQ","06-Jul-2015","        902.85","        903.00","        935.50","        903.00","        933.00","        930.85","        927.27","    2481800","          2301309659.25","      50371","    1108423","         44.66"
"BPCL","EQ","07-Jul-2015","        930.85","        938.00","        943.25","        927.20","        932.60","        932.35","        934.67","    1718113","          1605874420.75","      83788","     776404","         45.19"
"BPCL","EQ","08-Jul-2015","        932.35","        932.25","        952.65","        908.90","        909.30","        916.10","        935.04","    3507996","          3280117233.90","      99206","    1513467","         43.14"
"BPCL","EQ","09-Jul-2015","        916.10","        912.55","        916.75","        863.25","        868.95","        866.65","        883.62","    3788217","          3347352217.00","      83994","    2383540","         62.92"
"BPCL","EQ","10-Jul-2015","        866.65","        865.00","        885.95","        863.35","        883.00","        881.75","        879.60","    2257062","          1985310520.70","      81977","    1186553","         52.57"
"BPCL","EQ","13-Jul-2015","        881.75","        885.05","        913.90","        880.00","        913.40","        909.30","        898.00","    1909655","          1714870559.20","      52019","     988502","         51.76"
"BPCL","EQ","14-Jul-2015","        909.30","        914.65","        932.80","        909.75","        926.75","        926.95","        922.51","    2063248","          1903370132.65","      39898","     756781","         36.68"
"BPCL","EQ","15-Jul-2015","        926.95","        929.00","        929.00","        912.10","        921.70","        917.65","        918.67","    1151908","          1058228708.05","      29566","     495521","         43.02"
"BPCL","EQ","16-Jul-2015","        917.65","        923.00","        941.00","        923.00","        941.00","        938.00","        935.81","    1564665","          1464221673.20","      44323","     817216","         52.23"
"BPCL","EQ","17-Jul-2015","        938.00","        942.00","        950.60","        935.05","        939.90","        939.65","        942.98","    1115957","          1052319715.55","      33650","     561460","         50.31"
"BPCL","EQ","20-Jul-2015","        939.65","        948.40","        968.30","        942.70","        965.00","        963.40","        953.49","    2081474","          1984654431.50","      81811","    1168219","         56.12"
"BPCL","EQ","21-Jul-2015","        963.40","        965.00","        969.50","        949.90","        951.65","        952.20","        957.29","    1051198","          1006306583.90","      28700","     557943","         53.08"
"BPCL","EQ","22-Jul-2015","        952.20","        951.00","        978.00","        948.65","        970.55","        972.05","        969.87","    1166322","          1131176098.45","      43473","     428849","         36.77"
"BPCL","EQ","23-Jul-2015","        972.05","        974.50","        987.00","        965.25","        971.00","        970.30","        977.91","    1487216","          1454368210.70","      60049","     564079","         37.93"
"BPCL","EQ","24-Jul-2015","        970.30","        975.00","        984.25","        957.00","        964.00","        965.55","        971.51","    1629705","          1583281176.55","      37338","     672535","         41.27"
"BPCL","EQ","27-Jul-2015","        965.55","        964.50","        974.00","        951.10","        953.25","        954.45","        958.90","    1023220","           981167957.10","      67268","     539679","         52.74"
"BPCL","EQ","28-Jul-2015","        954.45","        957.00","        965.00","        942.15","        947.30","        944.95","        950.01","    1398955","          1329024089.15","      50389","     745713","         53.31"
"BPCL","EQ","29-Jul-2015","        944.95","        949.00","        959.50","        937.60","        948.10","        949.30","        949.49","    1153572","          1095309027.30","      33640","     455911","         39.52"
"BPCL","EQ","30-Jul-2015","        949.30","        953.50","        955.25","        943.15","        944.85","        947.20","        948.83","    1627215","          1543946383.00","      43356","     886955","         54.51"
"BPCL","EQ","31-Jul-2015","        947.20","        950.00","        951.75","        917.95","        933.00","        926.75","        931.88","    1318994","          1229142673.90","      31956","     851919","         64.59"
"BPCL","EQ","03-Aug-2015","        926.75","        934.00","        940.75","        904.50","        909.00","        908.80","        917.55","    1785649","          1638422369.05","      90108","    1077664","         60.35"
"BPCL","EQ","04-Aug-2015","        908.80","        918.00","        936.95","        914.25","        936.40","        933.55","        928.81","    2292654","          2129432524.70","      81247","    1200326","         52.36"
"BPCL","EQ","05-Aug-2015","        933.55","        939.80","        951.00","        927.70","        927.70","        930.60","        939.13","    1171454","          1100153229.30","      52465","     482304","         41.17"
"BPCL","EQ","06-Aug-2015","        930.60","        934.80","        947.70","        932.00","        939.50","        938.60","        941.70","    1458033","          1373032053.60","      38844","     722361","         49.54"
"BPCL","EQ","07-Aug-2015","        938.60","        942.50","        963.00","        927.75","        958.95","        955.50","        945.77","    1868407","          1767084040.95","      47217","     738584","         39.53"
"BPCL","EQ","10-Aug-2015","        955.50","        960.00","        979.55","        941.05","        943.10","        946.70","        962.32","    1661539","          1598932985.50","      62582","     610220","         36.73"
"BPCL","EQ","11-Aug-2015","        946.70","        949.70","        949.90","        914.25","        928.00","        925.25","        927.76","    1497228","          1389072084.90","      51179","     683486","         45.65"
"BPCL","EQ","12-Aug-2015","        925.25","        928.80","        931.00","        864.50","        868.00","        870.00","        881.58","    2627343","          2316223490.60","      78349","    1075115","         40.92"
"BPCL","EQ","13-Aug-2015","        870.00","        874.40","        893.75","        857.80","        887.30","        885.25","        881.78","    2099856","          1851602160.90","      88986","     967085","         46.05"
"BPCL","EQ","14-Aug-2015","        885.25","        890.00","        907.70","        870.10","        875.00","        873.75","        885.79","    2383616","          2111374746.15","      72629","     495741","         20.80"
"BPCL","EQ","17-Aug-2015","        873.75","        879.00","        888.00","        860.05","        864.35","        865.15","        869.81","    1587636","          1380937534.05","      79725","     656987","         41.38"
"BPCL","EQ","18-Aug-2015","        865.15","        873.70","        902.00","        865.50","        898.50","        896.45","        890.34","    1998100","          1778984890.30","      74347","     837730","         41.93"
"BPCL","EQ","19-Aug-2015","        896.45","        902.95","        915.90","        884.00","        887.00","        887.10","        901.25","    1625806","          1465256306.85","      42518","     486771","         29.94"
"BPCL","EQ","20-Aug-2015","        887.10","        898.95","        918.90","        885.00","        905.00","        902.05","        907.72","    2798359","          2540114770.85","      71764","    1359175","         48.57"
"BPCL","EQ","21-Aug-2015","        902.05","        886.00","        895.00","        867.85","        893.10","        889.65","        885.59","    2071425","          1834429810.60","      73207","    1128003","         54.46"
"BPCL","EQ","24-Aug-2015","        889.65","        862.00","        872.00","        802.90","        825.00","        818.60","        835.09","    2389255","          1995246221.85","      76603","    1279117","         53.54"
"BPCL","EQ","25-Aug-2015","        818.60","        830.25","        869.40","        817.15","        868.80","        862.75","        844.23","    2557103","          2158789290.30","      64028","    1144007","         44.74"
"BPCL","EQ","26-Aug-2015","        862.75","        865.00","        876.80","        832.00","        839.00","        837.65","        854.39","    1855315","          1585161964.35","     110578","     884622","         47.68"
"BPCL","EQ","27-Aug-2015","        837.65","        860.00","        884.50","        848.15","        878.25","        880.20","        870.80","    1788490","          1557414137.10","      55519","     872296","         48.77"
"BPCL","EQ","28-Aug-2015","        880.20","        866.80","        867.75","        845.75","        862.65","        860.95","        861.82","    2017921","          1739079590.75","      58642","    1030033","         51.04"
"BPCL","EQ","31-Aug-2015","        860.95","        863.35","        887.00","        851.50","        883.95","        883.20","        877.37","    2524540","          2214960354.20","      59384","    1380814","         54.70"
"BPCL","EQ","01-Sep-2015","        883.20","        871.20","        878.70","        851.25","        862.00","        863.35","        867.78","    1025655","           890047132.45","      40375","     440264","         42.93"
"BPCL","EQ","02-Sep-2015","        863.35","        874.90","        875.90","        845.60","        851.15","        849.10","        859.23","    1816203","          1560538390.05","      62060","     868775","         47.83"
"BPCL","EQ","03-Sep-2015","        849.10","        854.00","        860.95","        832.30","        840.00","        837.95","        841.17","    1331047","          1119636690.05","      41726","     458514","         34.45"
"BPCL","EQ","04-Sep-2015","        837.95","        840.00","        854.80","        820.00","        850.30","        850.60","        837.58","    1363011","          1141637336.75","      49724","     464145","         34.05"
