"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","05-Mar-1998","        384.80","        372.00","        385.50","        372.00","-","        379.00","        380.39","        900","              342355.00","-","-","-"
"BPCL","EQ","06-Mar-1998","        379.00","        372.10","        380.00","        368.00","-","        374.80","        376.88","       4400","             1658280.00","-","-","-"
"BPCL","EQ","09-Mar-1998","        374.80","        370.00","        375.05","        370.00","-","        371.05","        372.59","       2200","              819705.00","-","-","-"
"BPCL","EQ","10-Mar-1998","        371.05","        369.40","        372.00","        360.00","-","        369.25","        365.08","       3700","             1350805.00","-","-","-"
"BPCL","EQ","11-Mar-1998","        369.25","        366.00","        367.00","        365.25","-","        367.00","        366.29","       1700","              622690.00","-","-","-"
"BPCL","EQ","12-Mar-1998","        367.00","        368.00","        368.50","        368.00","-","        368.50","        368.17","        300","              110450.00","-","-","-"
"BPCL","EQ","16-Mar-1998","        368.50","        384.00","        384.00","        370.00","-","        370.50","        373.73","       1400","              523225.00","-","-","-"
"BPCL","EQ","17-Mar-1998","        370.50","        364.25","        379.95","        363.00","-","        364.10","        364.17","      39900","            14530245.00","-","-","-"
"BPCL","EQ","18-Mar-1998","        364.10","        369.00","        369.00","        366.10","-","        366.10","        367.08","        300","              110125.00","-","-","-"
"BPCL","EQ","19-Mar-1998","        366.10","        369.95","        369.95","        369.95","-","        369.95","        369.95","        100","               36995.00","-","-","-"
"BPCL","EQ","20-Mar-1998","        369.95","        368.00","        369.70","        367.00","-","        369.70","        368.09","        800","              294470.00","-","-","-"
"BPCL","EQ","24-Mar-1998","        369.70","        390.00","        390.00","        365.50","        375.00","        375.00","        373.61","       8400","             3138330.00","-","-","-"
"BPCL","EQ","25-Mar-1998","        375.00","        386.60","        387.00","        381.00","        385.00","        385.00","        384.92","      22600","             8699295.00","-","-","-"
"BPCL","EQ","26-Mar-1998","        385.00","        387.00","        387.00","        382.05","        382.05","        382.05","        385.47","       2100","              809490.00","-","-","-"
"BPCL","EQ","27-Mar-1998","        382.05","        380.00","        382.00","        372.10","        380.00","        379.80","        379.78","       5900","             2240705.00","-","-","-"
"BPCL","EQ","30-Mar-1998","        379.80","        380.00","        383.00","        378.00","        383.00","        379.35","        379.36","       8600","             3262490.00","-","-","-"
"BPCL","EQ","31-Mar-1998","        379.35","        378.45","        381.00","        368.05","        368.25","        370.45","        373.19","       3900","             1455430.00","-","-","-"
"BPCL","EQ","01-Apr-1998","        370.45","        389.00","        394.40","        388.25","        390.00","        389.95","        389.66","       7300","             2844540.00","-","-","-"
"BPCL","EQ","02-Apr-1998","        389.95","        399.00","        405.00","        390.00","        390.00","        390.50","        397.01","       3300","             1310140.00","-","-","-"
"BPCL","EQ","03-Apr-1998","        390.50","        390.00","        390.00","        383.00","        388.00","        388.00","        387.62","       2300","              891530.00","-","-","-"
"BPCL","EQ","06-Apr-1998","        388.00","        389.00","        390.00","        382.75","        383.00","        383.50","        384.33","       1800","              691795.00","-","-","-"
"BPCL","EQ","07-Apr-1998","        383.50","        382.00","        407.50","        382.00","        400.00","        399.90","        393.68","      77100","            30352620.00","-","-","-"
"BPCL","EQ","09-Apr-1998","        399.90","        400.00","        400.00","        390.00","        393.00","        393.00","        398.63","     373500","           148888245.00","-","-","-"
"BPCL","EQ","10-Apr-1998","        393.00","        395.25","        400.35","        390.00","        390.10","        394.90","        395.81","      30600","            12111730.00","-","-","-"
"BPCL","EQ","13-Apr-1998","        394.90","        395.65","        395.65","        387.00","        389.00","        389.45","        391.89","      98800","            38718590.00","-","-","-"
"BPCL","EQ","15-Apr-1998","        389.45","        387.00","        391.95","        380.00","        390.00","        390.00","        387.61","       1600","              620175.00","-","-","-"
"BPCL","EQ","16-Apr-1998","        390.00","        382.00","        396.00","        380.00","        395.00","        393.85","        390.03","      58500","            22817005.00","-","-","-"
"BPCL","EQ","17-Apr-1998","        393.85","        390.05","        410.00","        390.00","        410.00","        406.35","        400.54","       9400","             3765115.00","-","-","-"
"BPCL","EQ","20-Apr-1998","        406.35","        400.00","        416.00","        400.00","        416.00","        414.15","        411.14","       9400","             3864695.00","-","-","-"
"BPCL","EQ","21-Apr-1998","        414.15","        408.20","        408.90","        400.10","        403.00","        402.20","        404.49","       4300","             1739290.00","-","-","-"
"BPCL","EQ","22-Apr-1998","        402.20","        409.80","        410.00","        400.00","        400.00","        401.35","        406.31","       1600","              650090.00","-","-","-"
"BPCL","EQ","23-Apr-1998","        401.35","        400.00","        410.00","        395.00","        402.00","        409.25","        407.44","      29500","            12019590.00","-","-","-"
"BPCL","EQ","24-Apr-1998","        409.25","        397.50","        401.00","        395.00","        401.00","        401.00","        400.24","       5600","             2241325.00","-","-","-"
"BPCL","EQ","27-Apr-1998","        401.00","        393.00","        400.10","        393.00","        400.00","        400.00","        397.70","       2200","              874950.00","-","-","-"
"BPCL","EQ","28-Apr-1998","        400.00","        394.00","        400.00","        394.00","        400.00","        398.65","        398.17","     129000","            51364365.00","-","-","-"
"BPCL","EQ","29-Apr-1998","        398.65","        388.00","        401.00","        388.00","        400.00","        400.35","        396.68","       4200","             1666045.00","-","-","-"
"BPCL","EQ","30-Apr-1998","        400.35","        398.00","        400.00","        398.00","        400.00","        400.00","        398.56","      21000","             8369695.00","-","-","-"
"BPCL","EQ","04-May-1998","        400.00","        399.00","        399.00","        393.25","        393.25","        393.25","        395.48","        600","              237285.00","-","-","-"
"BPCL","EQ","05-May-1998","        393.25","        390.00","        393.00","        390.00","        390.00","        390.00","        390.01","      40300","            15717305.00","-","-","-"
"BPCL","EQ","06-May-1998","        390.00","        390.00","        400.00","        390.00","        400.00","        399.80","        397.44","      16600","             6597460.00","-","-","-"
"BPCL","EQ","08-May-1998","        399.80","        384.00","        394.00","        384.00","        390.55","        390.75","        390.21","        500","              195105.00","-","-","-"
"BPCL","EQ","11-May-1998","        390.75","        387.00","        387.00","        355.00","        380.00","        380.00","        374.15","       1400","              523810.00","-","-","-"
"BPCL","EQ","12-May-1998","        380.00","        380.00","        400.00","        376.00","        398.00","        390.70","        380.59","     133800","            50922470.00","-","-","-"
"BPCL","EQ","13-May-1998","        390.70","        385.00","        392.00","        381.00","        381.00","        381.05","        389.32","       4000","             1557275.00","-","-","-"
"BPCL","EQ","14-May-1998","        381.05","        385.00","        386.00","        380.00","        380.00","        380.00","        383.31","        800","              306650.00","-","-","-"
"BPCL","EQ","15-May-1998","        380.00","        376.00","        376.00","        371.00","        373.00","        373.05","        371.06","      20400","             7569710.00","-","-","-"
"BPCL","EQ","18-May-1998","        373.05","        371.00","        379.00","        370.00","        370.00","        370.45","        371.25","       1500","              556870.00","-","-","-"
"BPCL","EQ","19-May-1998","        370.45","        373.00","        374.00","        370.00","        371.00","        372.00","        372.06","       2700","             1004555.00","-","-","-"
"BPCL","EQ","20-May-1998","        372.00","        375.60","        380.00","        375.60","        379.95","        379.10","        378.93","       5400","             2046195.00","-","-","-"
"BPCL","EQ","21-May-1998","        379.10","        379.70","        379.85","        370.00","        376.00","        376.00","        371.67","       8700","             3233500.00","-","-","-"
"BPCL","EQ","22-May-1998","        376.00","        372.50","        375.00","        371.05","        373.00","        373.00","        374.06","       2000","              748110.00","-","-","-"
"BPCL","EQ","25-May-1998","        373.00","        380.00","        381.60","        370.60","        370.60","        370.60","        375.98","       1200","              451170.00","-","-","-"
"BPCL","EQ","26-May-1998","        370.60","        370.00","        370.00","        336.00","        340.00","        343.40","        363.90","      14100","             5130935.00","-","-","-"
"BPCL","EQ","27-May-1998","        343.40","        362.90","        363.00","        349.00","        355.00","        359.55","        358.33","      13200","             4729935.00","-","-","-"
"BPCL","EQ","28-May-1998","        359.55","        360.00","        368.00","        348.00","        358.85","        356.90","        358.43","     115700","            41469950.00","-","-","-"
"BPCL","EQ","29-May-1998","        356.90","        350.05","        356.00","        350.05","        355.50","        355.75","        351.79","       8300","             2919875.00","-","-","-"
"BPCL","EQ","01-Jun-1998","        355.75","        363.00","        391.00","        363.00","        365.00","        368.35","        380.99","       9600","             3657500.00","-","-","-"
"BPCL","EQ","02-Jun-1998","        368.35","        356.00","        362.00","        340.00","        352.05","        352.15","        354.69","       4400","             1560635.00","-","-","-"
"BPCL","AE","03-Jun-1998","        351.60","        360.00","        360.00","        360.00","        360.00","        360.00","        360.00","     100000","            36000000.00","-","-","-"
"BPCL","EQ","03-Jun-1998","        352.15","        358.00","        361.90","        355.00","        361.90","        361.90","        358.30","        300","              107490.00","-","-","-"
"BPCL","EQ","04-Jun-1998","        361.90","        380.00","        380.00","        351.00","        362.00","        368.05","        361.95","      59700","            21608550.00","-","-","-"
"BPCL","EQ","05-Jun-1998","        368.05","        365.00","        365.00","        351.00","        364.00","        361.00","        359.96","      80300","            28905100.00","-","-","-"
"BPCL","EQ","08-Jun-1998","        361.00","        350.00","        355.00","        346.00","        354.00","        354.00","        352.01","       1800","              633625.00","-","-","-"
"BPCL","AE","09-Jun-1998","        360.00","        350.00","        350.00","        350.00","        350.00","        350.00","        350.00","      12600","             4410000.00","-","-","-"
"BPCL","EQ","09-Jun-1998","        354.00","        345.00","        380.00","        345.00","        366.55","        370.50","        362.93","      35200","            12775220.00","-","-","-"
"BPCL","EQ","10-Jun-1998","        370.50","        380.00","        393.00","        370.00","        373.00","        371.50","        381.43","       4200","             1601985.00","-","-","-"
"BPCL","EQ","11-Jun-1998","        371.50","        361.00","        365.00","        359.80","        365.00","        365.00","        361.96","       1800","              651535.00","-","-","-"
"BPCL","EQ","12-Jun-1998","        365.00","        365.05","        365.10","        360.00","        360.00","        360.35","        361.97","       1600","              579155.00","-","-","-"
"BPCL","EQ","15-Jun-1998","        360.35","        347.00","        350.00","        341.50","        341.50","        341.50","        346.00","       1700","              588195.00","-","-","-"
"BPCL","EQ","16-Jun-1998","        341.50","        320.00","        341.00","        320.00","        330.00","        332.40","        331.58","       2600","              862110.00","-","-","-"
"BPCL","AE","17-Jun-1998","        350.00","        345.00","        345.00","        344.00","        344.00","        344.20","        344.20","      25000","             8605000.00","-","-","-"
"BPCL","EQ","17-Jun-1998","        332.40","        345.00","        352.00","        345.00","        352.00","        352.00","        349.19","        400","              139675.00","-","-","-"
"BPCL","EQ","18-Jun-1998","        352.00","        337.00","        340.00","        336.50","        340.00","        340.00","        337.61","        500","              168805.00","-","-","-"
"BPCL","EQ","19-Jun-1998","        340.00","        335.00","        335.00","        330.00","        330.00","        330.00","        332.50","        200","               66500.00","-","-","-"
"BPCL","EQ","22-Jun-1998","        330.00","        330.00","        330.00","        311.10","        329.50","        323.85","        321.42","       1600","              514270.00","-","-","-"
"BPCL","AE","23-Jun-1998","        344.20","        327.40","        327.50","        325.00","        325.00","        326.30","        326.30","      22000","             7178500.00","-","-","-"
"BPCL","EQ","23-Jun-1998","        323.85","        325.05","        332.00","        325.00","        325.00","        325.00","        326.39","       1300","              424305.00","-","-","-"
"BPCL","EQ","24-Jun-1998","        325.00","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","        200","               67000.00","-","-","-"
"BPCL","EQ","25-Jun-1998","        335.00","        338.00","        338.00","        327.30","        329.05","        329.05","        334.23","        600","              200535.00","-","-","-"
"BPCL","EQ","26-Jun-1998","        329.05","        334.95","        335.00","        332.50","        332.50","        332.50","        334.35","        400","              133740.00","-","-","-"
"BPCL","EQ","29-Jun-1998","        332.50","        332.00","        335.00","        332.00","        335.00","        335.00","        333.50","        200","               66700.00","-","-","-"
"BPCL","EQ","30-Jun-1998","        335.00","        327.25","        350.00","        327.25","        350.00","        349.70","        349.20","      25200","             8799740.00","-","-","-"
"BPCL","AE","01-Jul-1998","        326.30","        335.00","        337.00","        335.00","        337.00","        337.00","        335.40","      25000","             8385000.00","-","-","-"
"BPCL","EQ","01-Jul-1998","        349.70","        345.00","        345.00","        335.00","        335.00","        335.00","        335.19","      10800","             3620070.00","-","-","-"
"BPCL","EQ","02-Jul-1998","        335.00","        333.05","        333.05","        316.00","        316.00","        317.10","        327.36","      27700","             9067930.00","-","-","-"
"BPCL","EQ","03-Jul-1998","        317.10","        320.00","        320.00","        320.00","        320.00","        320.00","        320.00","        200","               64000.00","-","-","-"
"BPCL","EQ","06-Jul-1998","        320.00","        322.60","        325.00","        320.00","        322.00","        323.30","        323.11","      17300","             5589795.00","-","-","-"
"BPCL","EQ","07-Jul-1998","        323.30","        325.00","        325.00","        311.50","        311.50","        314.50","        317.84","       1500","              476765.00","-","-","-"
"BPCL","AE","08-Jul-1998","        337.00","        326.00","        326.00","        326.00","        326.00","        326.00","        326.00","        200","               65200.00","-","-","-"
"BPCL","EQ","08-Jul-1998","        314.50","        324.00","        324.00","        324.00","        324.00","        324.00","        324.00","        100","               32400.00","-","-","-"
"BPCL","EQ","10-Jul-1998","        324.00","        325.00","        325.00","        324.75","        325.00","        325.00","        324.95","        500","              162475.00","-","-","-"
"BPCL","EQ","13-Jul-1998","        325.00","        325.10","        330.00","        325.05","        326.25","        326.25","        326.32","       1100","              358955.00","-","-","-"
"BPCL","EQ","14-Jul-1998","        326.25","        312.10","        327.90","        312.10","        327.80","        326.15","        324.14","       1300","              421385.00","-","-","-"
"BPCL","EQ","15-Jul-1998","        326.15","        329.20","        337.00","        329.20","        334.55","        334.55","        334.03","       1900","              634655.00","-","-","-"
"BPCL","EQ","16-Jul-1998","        334.55","        334.00","        340.00","        332.20","        337.00","        337.00","        336.60","       1300","              437575.00","-","-","-"
"BPCL","AE","17-Jul-1998","        326.00","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","      25000","             8375000.00","-","-","-"
"BPCL","EQ","17-Jul-1998","        337.00","        339.00","        340.00","        336.10","        338.80","        337.90","        337.84","       1500","              506760.00","-","-","-"
"BPCL","AE","20-Jul-1998","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","      20000","             6700000.00","-","-","-"
"BPCL","EQ","20-Jul-1998","        337.90","        335.00","        336.00","        315.00","        325.00","        328.75","        330.85","      44500","            14722750.00","-","-","-"
"BPCL","AE","21-Jul-1998","        335.00","        320.00","        325.00","        320.00","        325.00","        325.00","        320.38","      65000","            20825000.00","-","-","-"
"BPCL","EQ","21-Jul-1998","        328.75","        326.00","        328.00","        319.00","        319.00","        326.65","        325.65","       3300","             1074660.00","-","-","-"
"BPCL","AE","22-Jul-1998","        325.00","        320.00","        320.30","        320.00","        320.00","        320.00","        320.05","      37900","            12129800.00","-","-","-"
"BPCL","EQ","22-Jul-1998","        326.65","        321.50","        322.50","        320.00","        322.00","        321.00","        321.12","       1000","              321120.00","-","-","-"
"BPCL","EQ","23-Jul-1998","        321.00","        322.50","        322.50","        320.50","        320.50","        320.75","        320.67","       2700","              865800.00","-","-","-"
"BPCL","EQ","24-Jul-1998","        320.75","        320.00","        320.00","        314.30","        315.00","        315.00","        315.99","       3400","             1074350.00","-","-","-"
"BPCL","EQ","27-Jul-1998","        315.00","        310.00","        330.00","        310.00","        330.00","        326.00","        324.63","      23800","             7726125.00","-","-","-"
"BPCL","EQ","28-Jul-1998","        326.00","        331.00","        340.00","        316.00","        340.00","        327.65","        325.19","      91100","            29624610.00","-","-","-"
"BPCL","EQ","29-Jul-1998","        327.65","        336.00","        340.00","        325.00","        340.00","        333.05","        331.80","      87300","            28966085.00","-","-","-"
"BPCL","AE","30-Jul-1998","        324.30","        331.00","        331.00","        331.00","        331.00","        331.00","        331.00","      27000","             8937000.00","-","-","-"
"BPCL","EQ","30-Jul-1998","        333.05","        342.00","        343.90","        328.60","        330.00","        330.10","        335.39","      24700","             8284130.00","-","-","-"
"BPCL","EQ","31-Jul-1998","        330.10","        333.00","        333.00","        316.00","        320.00","        320.00","        322.86","      41200","            13301680.00","-","-","-"
"BPCL","EQ","03-Aug-1998","        320.00","        306.00","        321.90","        306.00","        319.00","        320.05","        316.96","      17000","             5388370.00","-","-","-"
"BPCL","EQ","04-Aug-1998","        320.05","        320.70","        321.00","        317.10","        317.10","        319.05","        319.31","      16800","             5364470.00","-","-","-"
"BPCL","EQ","05-Aug-1998","        319.05","        315.00","        319.00","        315.00","        319.00","        318.35","        318.33","      11100","             3533500.00","-","-","-"
"BPCL","EQ","06-Aug-1998","        318.35","        319.70","        319.75","        311.70","        311.70","        314.85","        316.07","      21700","             6858660.00","-","-","-"
"BPCL","EQ","07-Aug-1998","        314.85","        310.00","        310.00","        289.75","        289.75","        294.60","        301.06","      54400","            16377610.00","-","-","-"
"BPCL","EQ","10-Aug-1998","        294.60","        276.00","        290.00","        275.00","        275.00","        276.30","        285.11","      44000","            12544770.00","-","-","-"
"BPCL","EQ","11-Aug-1998","        276.30","        267.50","        272.00","        262.30","        265.95","        265.75","        267.67","      69300","            18549395.00","-","-","-"
"BPCL","AE","12-Aug-1998","        331.00","        261.00","        263.00","        260.00","        260.00","        260.00","        260.50","      26000","             6773000.00","-","-","-"
"BPCL","EQ","12-Aug-1998","        265.75","        260.00","        274.90","        257.00","        259.80","        258.70","        265.04","      68800","            18234465.00","-","-","-"
"BPCL","AE","13-Aug-1998","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","       1100","              286000.00","-","-","-"
"BPCL","EQ","13-Aug-1998","        258.70","        260.00","        266.50","        258.00","        259.95","        259.55","        263.04","      96500","            25383085.00","-","-","-"
"BPCL","EQ","14-Aug-1998","        259.55","        262.70","        264.55","        260.00","        262.00","        261.35","        261.83","      37100","             9713870.00","-","-","-"
"BPCL","EQ","17-Aug-1998","        261.35","        263.95","        264.00","        259.40","        259.40","        259.90","        261.82","      40900","            10708565.00","-","-","-"
"BPCL","AE","18-Aug-1998","        260.00","        259.00","        259.00","        259.00","        259.00","        259.00","        259.00","       1000","              259000.00","-","-","-"
"BPCL","EQ","18-Aug-1998","        259.90","        258.00","        259.00","        245.25","        246.90","        246.60","        251.22","      86300","            21680250.00","-","-","-"
"BPCL","EQ","19-Aug-1998","        246.60","        251.85","        254.50","        234.00","        236.00","        235.45","        242.27","     114300","            27691685.00","-","-","-"
"BPCL","AE","20-Aug-1998","        259.00","        241.00","        242.00","        239.50","        241.00","        240.55","        240.65","      58000","            13957500.00","-","-","-"
"BPCL","EQ","20-Aug-1998","        235.45","        238.50","        248.45","        236.00","        248.00","        244.30","        241.63","     112700","            27232030.00","-","-","-"
"BPCL","AE","21-Aug-1998","        240.55","        251.00","        251.00","        251.00","        251.00","        251.00","        251.00","      10000","             2510000.00","-","-","-"
"BPCL","EQ","21-Aug-1998","        244.30","        248.50","        258.00","        244.00","        249.00","        250.40","        251.54","     150100","            37756260.00","-","-","-"
"BPCL","EQ","24-Aug-1998","        250.40","        250.00","        255.70","        245.30","        255.00","        254.85","        251.97","      58300","            14689710.00","-","-","-"
"BPCL","EQ","25-Aug-1998","        254.85","        258.00","        267.75","        257.00","        266.05","        265.25","        265.78","     353800","            94032510.00","-","-","-"
"BPCL","EQ","27-Aug-1998","        265.25","        268.90","        278.00","        258.00","        269.00","        273.75","        268.69","     259500","            69723935.00","-","-","-"
"BPCL","AE","28-Aug-1998","        267.00","        256.50","        256.50","        255.25","        255.25","        255.25","        255.88","        200","               51175.00","-","-","-"
"BPCL","EQ","28-Aug-1998","        273.75","        263.00","        267.00","        252.65","        252.70","        253.90","        256.76","     221600","            56898955.00","-","-","-"
"BPCL","EQ","31-Aug-1998","        253.90","        262.35","        262.35","        241.50","        250.10","        253.10","        254.79","     250900","            63927665.00","-","-","-"
"BPCL","EQ","01-Sep-1998","        253.10","        246.20","        247.50","        232.85","        232.85","        232.85","        235.30","     223600","            52613160.00","-","-","-"
"BPCL","EQ","02-Sep-1998","        232.85","        240.00","        240.00","        222.80","        228.10","        228.55","        229.66","     128500","            29511700.00","-","-","-"
"BPCL","EQ","03-Sep-1998","        228.55","        229.00","        237.00","        215.10","        219.35","        220.00","        225.13","     107100","            24111175.00","-","-","-"
"BPCL","EQ","04-Sep-1998","        220.00","        223.50","        232.00","        220.00","        230.45","        228.85","        227.41","     243200","            55306440.00","-","-","-"
"BPCL","EQ","07-Sep-1998","        228.85","        235.50","        247.20","        231.00","        246.95","        246.60","        241.36","     213800","            51603575.00","-","-","-"
"BPCL","EQ","08-Sep-1998","        246.60","        248.00","        252.50","        243.00","        248.10","        249.65","        247.73","     122800","            30421360.00","-","-","-"
"BPCL","EQ","09-Sep-1998","        249.65","        260.00","        269.65","        255.00","        266.75","        266.60","        267.35","     211600","            56571320.00","-","-","-"
"BPCL","EQ","10-Sep-1998","        266.60","        264.80","        282.40","        264.30","        271.00","        271.80","        275.09","     132300","            36394365.00","-","-","-"
"BPCL","EQ","11-Sep-1998","        271.80","        268.00","        271.00","        265.10","        268.00","        267.90","        268.49","     140900","            37830795.00","-","-","-"
"BPCL","AE","14-Sep-1998","        236.50","        276.00","        276.00","        276.00","        276.00","        276.00","        276.00","       3600","              993600.00","-","-","-"
"BPCL","EQ","14-Sep-1998","        267.90","        271.75","        282.90","        271.75","        278.00","        278.70","        278.19","     204400","            56861390.00","-","-","-"
"BPCL","BE","15-Sep-1998","        450.00","          0.00","          0.00","          0.00","        450.00","        277.00","        277.00","       3000","              831000.00","-","-","-"
"BPCL","EQ","15-Sep-1998","        278.70","        275.00","        284.00","        273.55","        282.00","        280.50","        278.40","     108900","            30318100.00","-","-","-"
"BPCL","AE","16-Sep-1998","        276.00","        282.50","        282.50","        282.00","        282.00","        282.00","        282.08","        600","              169250.00","-","-","-"
"BPCL","EQ","16-Sep-1998","        280.50","        284.00","        284.50","        275.60","        276.00","        276.85","        278.62","      68300","            19030085.00","-","-","-"
"BPCL","EQ","17-Sep-1998","        276.85","        276.00","        276.00","        272.60","        275.15","        275.20","        274.28","      26400","             7241110.00","-","-","-"
