"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","22-Mar-2002","        309.60","        310.00","        311.00","        303.05","        307.00","        307.20","        306.18","     565554","           173161163.65","-","     275772","         48.76"
"BPCL","EQ","26-Mar-2002","        307.20","        305.00","        319.50","        303.10","        317.25","        316.70","        312.89","     943013","           295060809.40","-","     194675","         20.64"
"BPCL","EQ","27-Mar-2002","        316.70","        315.00","        325.50","        315.00","        324.20","        323.55","        321.59","    1173524","           377387773.60","-","     316085","         26.93"
"BPCL","EQ","28-Mar-2002","        323.55","        326.10","        332.50","        323.60","        330.00","        328.55","        328.12","    1466240","           481104290.00","-","     439417","         29.97"
"BPCL","EQ","01-Apr-2002","        328.55","        331.00","        350.70","        328.60","        337.30","        340.50","        341.96","    2762544","           944681858.00","-","     394915","         14.30"
"BPCL","EQ","02-Apr-2002","        340.50","        338.00","        340.00","        325.30","        327.60","        327.05","        331.36","    1161958","           385025373.00","-","     279618","         24.06"
"BPCL","EQ","03-Apr-2002","        327.05","        326.70","        326.70","        317.65","        323.60","        322.75","        321.58","     907025","           291685486.50","-","     116243","         12.82"
"BPCL","EQ","04-Apr-2002","        322.75","        320.00","        327.25","        320.00","        322.70","        323.10","        323.72","     509613","           164974446.55","-","     132100","         25.92"
"BPCL","EQ","05-Apr-2002","        323.10","        322.70","        330.00","        317.00","        318.85","        319.45","        324.13","    1210205","           392263920.80","-","     379708","         31.38"
"BPCL","EQ","08-Apr-2002","        319.45","        320.00","        323.00","        310.15","        311.00","        311.10","        314.41","     704716","           221570512.90","-","     244107","         34.64"
"BPCL","EQ","09-Apr-2002","        311.10","        312.00","        320.55","        306.00","        317.50","        317.20","        316.42","    1156796","           366032917.70","-","     259232","         22.41"
"BPCL","EQ","10-Apr-2002","        317.20","        315.00","        320.45","        309.50","        311.90","        311.05","        315.33","     646430","           203836507.85","-","     269135","         41.63"
"BPCL","EQ","11-Apr-2002","        311.05","        312.70","        317.90","        309.15","        314.85","        314.20","        314.44","     821801","           258403942.25","-","     316552","         38.52"
"BPCL","EQ","12-Apr-2002","        314.20","        316.70","        321.00","        313.50","        315.80","        315.80","        317.48","     557772","           177083629.90","-","     152425","         27.33"
"BPCL","EQ","15-Apr-2002","        315.80","        316.70","        320.00","        299.55","        304.00","        303.70","        309.33","     546262","           168975802.70","-","     184413","         33.76"
"BPCL","EQ","16-Apr-2002","        303.70","        305.00","        312.95","        303.10","        309.00","        309.20","        308.89","     874801","           270218819.15","-","-","-"
"BPCL","EQ","17-Apr-2002","        309.20","        313.80","        313.80","        298.10","        300.00","        300.25","        305.09","     749498","           228662295.25","-","     273032","         36.43"
"BPCL","EQ","18-Apr-2002","        300.25","        330.00","        330.00","        294.50","        296.15","        296.40","        299.69","    1257392","           376827355.05","-","     382266","         30.40"
"BPCL","EQ","19-Apr-2002","        296.40","        267.85","        325.35","        267.85","        280.70","        280.90","        284.86","    1369854","           390218237.50","-","     607553","         44.35"
"BPCL","EQ","22-Apr-2002","        280.90","        279.70","        285.00","        273.20","        279.00","        277.90","        279.62","    1374618","           384368252.25","-","     474040","         34.49"
"BPCL","EQ","23-Apr-2002","        277.90","        278.25","        288.80","        278.25","        284.50","        284.40","        283.97","     824217","           234052780.60","-","     197513","         23.96"
"BPCL","EQ","24-Apr-2002","        284.40","        299.70","        299.70","        283.25","        286.00","        286.00","        286.40","     777577","           222701515.30","-","-","-"
"BPCL","EQ","25-Apr-2002","        286.00","        286.70","        286.90","        275.00","        278.85","        277.15","        279.99","     767929","           215010315.20","-","     475820","         30.79"
"BPCL","EQ","26-Apr-2002","        277.15","        280.15","        283.45","        277.00","        280.00","        278.85","        280.40","     502678","           140950562.20","-","     128284","         25.52"
"BPCL","EQ","29-Apr-2002","        278.85","        280.00","        286.90","        276.20","        281.55","        281.45","        282.98","     668456","           189159333.00","-","     239056","         35.76"
"BPCL","EQ","30-Apr-2002","        281.45","        282.00","        293.80","        281.50","        293.00","        292.70","        287.91","    1212551","           349108358.55","-","-","-"
"BPCL","EQ","02-May-2002","        292.70","        299.70","        300.80","        293.55","        296.15","        296.55","        297.13","    1340914","           398431417.45","-","     477650","         35.62"
"BPCL","EQ","03-May-2002","        296.55","        295.00","        295.00","        285.10","        286.55","        287.30","        288.23","     893016","           257394327.55","-","     298185","         33.39"
"BPCL","EQ","06-May-2002","        287.30","        289.95","        293.60","        288.00","        291.20","        291.15","        290.27","     776321","           225339021.05","-","     299174","         38.54"
"BPCL","EQ","07-May-2002","        291.15","        292.00","        295.90","        290.00","        293.60","        293.65","        292.68","     446066","           130556139.05","-","     124886","         28.00"
"BPCL","EQ","08-May-2002","        293.65","        295.00","        295.50","        290.00","        292.30","        291.25","        292.17","     464975","           135853041.40","-","     214413","         46.11"
"BPCL","EQ","09-May-2002","        291.25","        295.90","        312.85","        290.55","        305.20","        308.55","        303.03","    1914165","           580041329.85","-","     428445","         22.38"
"BPCL","EQ","10-May-2002","        308.55","        307.00","        308.90","        296.50","        299.00","        299.85","        301.77","    1454768","           438998257.30","-","     335646","         23.07"
"BPCL","EQ","13-May-2002","        299.85","        300.25","        305.60","        298.70","        300.50","        299.80","        301.99","     659187","           199065971.15","-","     162633","         24.67"
"BPCL","EQ","14-May-2002","        299.80","        302.00","        304.80","        295.65","        300.10","        301.45","        300.74","     840651","           252820110.00","-","     150223","         17.87"
"BPCL","EQ","15-May-2002","        301.45","        300.05","        302.40","        286.00","        288.00","        287.45","        292.98","     973477","           285207385.45","-","     371486","         38.16"
"BPCL","EQ","16-May-2002","        287.45","        290.00","        297.60","        285.15","        296.50","        295.25","        291.70","     889833","           259567497.10","-","     229437","         25.78"
"BPCL","EQ","17-May-2002","        295.25","        296.10","        298.00","        268.25","        285.85","        285.35","        282.67","    1975924","           558540317.30","-","     322373","         16.32"
"BPCL","EQ","20-May-2002","        285.35","        300.00","        300.00","        276.70","        282.50","        283.35","        285.45","    1771278","           505616265.75","-","     549588","         31.03"
"BPCL","EQ","21-May-2002","        283.35","        281.00","        281.00","        264.00","        274.10","        273.15","        272.04","    1009552","           274642106.00","-","     282991","         28.03"
"BPCL","EQ","22-May-2002","        273.15","        270.80","        276.40","        267.55","        271.00","        271.50","        271.96","     607687","           165264262.80","-","     142154","         23.39"
"BPCL","EQ","23-May-2002","        271.50","        281.00","        294.00","        271.00","        271.15","        273.40","        278.39","    1752553","           487888851.35","-","     509838","         29.09"
"BPCL","EQ","24-May-2002","        273.40","        275.10","        284.75","        275.10","        281.50","        282.45","        280.09","    1746307","           489120128.00","-","     815058","         46.67"
"BPCL","EQ","27-May-2002","        282.45","        272.00","        275.00","        260.00","        267.50","        266.90","        265.32","    1539031","           408328240.95","-","     453838","         29.49"
"BPCL","EQ","28-May-2002","        266.90","        270.00","        270.00","        249.15","        250.25","        251.05","        254.61","    1790980","           455998540.00","-","     508234","         28.38"
"BPCL","EQ","29-May-2002","        251.05","        247.05","        262.10","        228.35","        259.40","        259.95","        250.81","    1967912","           493577346.25","-","-","-"
"BPCL","EQ","30-May-2002","        259.95","        256.40","        262.90","        249.90","        251.45","        250.85","        254.19","    1704472","           433267918.45","-","-","-"
"BPCL","EQ","31-May-2002","        250.85","        254.00","        260.90","        251.50","        256.00","        256.65","        255.92","    1197338","           306419017.55","-","-","-"
"BPCL","EQ","03-Jun-2002","        256.65","        260.60","        265.10","        253.35","        257.80","        257.95","        259.55","    1864727","           483996274.50","-","     341798","         18.33"
"BPCL","EQ","04-Jun-2002","        257.95","        247.05","        253.80","        244.50","        248.00","        248.30","        248.93","    2393133","           595714790.10","-","     533302","         22.28"
"BPCL","EQ","05-Jun-2002","        248.30","        245.80","        249.45","        241.10","        246.50","        246.35","        245.29","    1664293","           408234833.90","-","     569009","         34.19"
"BPCL","EQ","06-Jun-2002","        246.35","        250.00","        252.45","        247.25","        248.50","        248.45","        249.54","     863692","           215527454.35","-","     212906","         24.65"
"BPCL","EQ","07-Jun-2002","        248.45","        247.00","        253.00","        245.35","        250.65","        251.30","        248.36","     794817","           197403552.50","-","     319674","         40.22"
"BPCL","EQ","10-Jun-2002","        251.30","        253.10","        260.00","        253.00","        260.00","        257.45","        255.92","     720375","           184358122.15","-","     262283","         36.41"
"BPCL","EQ","11-Jun-2002","        257.45","        263.00","        267.95","        262.65","        265.75","        266.50","        265.88","    1062245","           282424956.60","-","     458740","         43.19"
"BPCL","EQ","12-Jun-2002","        266.50","        267.25","        286.85","        265.00","        284.15","        284.85","        279.67","    3217283","           899782087.35","-","    1190930","         37.02"
"BPCL","EQ","13-Jun-2002","        284.85","        288.30","        290.50","        278.30","        282.00","        280.45","        283.29","     913098","           258670558.35","-","     215780","         23.63"
"BPCL","EQ","14-Jun-2002","        280.45","        280.10","        294.40","        277.25","        290.00","        290.90","        286.37","    1427362","           408758372.45","-","     397917","         27.88"
"BPCL","EQ","17-Jun-2002","        290.90","        296.00","        296.00","        284.00","        285.00","        285.85","        288.05","     677557","           195169210.00","-","     137848","         20.34"
"BPCL","EQ","18-Jun-2002","        285.85","        287.70","        287.70","        279.50","        282.25","        282.50","        282.47","     456411","           128922438.70","-","     136394","         29.88"
"BPCL","EQ","19-Jun-2002","        282.50","        282.80","        284.40","        277.10","        281.00","        280.45","        280.29","     628743","           176232342.25","-","     170989","         27.20"
"BPCL","EQ","20-Jun-2002","        280.45","        273.80","        276.80","        267.10","        268.00","        268.75","        270.89","    1005142","           272282649.70","-","     409113","         40.70"
"BPCL","EQ","21-Jun-2002","        268.75","        271.90","        271.90","        261.50","        264.70","        263.75","        264.24","     638675","           168763908.25","-","     279451","         43.75"
"BPCL","EQ","24-Jun-2002","        263.75","        263.10","        264.75","        260.15","        262.90","        262.45","        262.75","     677045","           177893454.15","-","     270106","         39.89"
"BPCL","EQ","25-Jun-2002","        262.45","        256.90","        265.00","        256.90","        260.75","        261.10","        261.26","     314808","            82246598.95","-","      91516","         29.07"
"BPCL","EQ","26-Jun-2002","        261.10","        260.00","        265.00","        258.00","        261.90","        263.20","        262.01","     513080","           134431878.20","-","      98796","         19.26"
"BPCL","EQ","27-Jun-2002","        263.20","        264.10","        270.75","        263.05","        265.80","        265.15","        266.94","    1149572","           306862808.80","-","     354260","         30.82"
"BPCL","EQ","28-Jun-2002","        265.15","        266.00","        270.50","        265.25","        266.25","        267.30","        267.63","     426024","           114018376.10","-","     156968","         36.84"
"BPCL","EQ","01-Jul-2002","        267.30","        262.00","        278.95","        262.00","        278.55","        276.95","        273.25","     687909","           187972260.20","-","     154761","         22.50"
"BPCL","EQ","02-Jul-2002","        276.95","        277.00","        280.90","        270.10","        278.10","        277.30","        275.14","    1119560","           308031226.90","-","     337081","         30.11"
"BPCL","EQ","03-Jul-2002","        277.30","        276.00","        279.90","        274.80","        276.50","        276.25","        276.73","     762447","           210993636.55","-","     373763","         49.02"
"BPCL","EQ","04-Jul-2002","        276.25","        277.00","        281.00","        274.55","        278.50","        278.45","        277.40","     358124","            99342514.80","-","     144141","         40.25"
"BPCL","EQ","05-Jul-2002","        278.45","        279.50","        287.05","        276.20","        285.00","        284.65","        282.88","    1362987","           385566686.55","-","     279191","         20.48"
"BPCL","EQ","08-Jul-2002","        284.65","        289.00","        289.00","        283.15","        283.15","        284.25","        285.74","     567069","           162036830.40","-","     232894","         41.07"
"BPCL","EQ","09-Jul-2002","        284.25","        284.80","        285.80","        282.50","        285.00","        284.55","        283.53","     273093","            77430367.80","-","     141082","         51.66"
"BPCL","EQ","10-Jul-2002","        284.55","        284.00","        290.15","        282.65","        284.25","        284.35","        286.94","     801579","           230006208.55","-","     193577","         24.15"
"BPCL","EQ","11-Jul-2002","        284.35","        281.20","        285.50","        275.95","        279.10","        280.55","        279.88","     625176","           174975197.15","-","     262842","         42.04"
"BPCL","EQ","12-Jul-2002","        280.55","        286.25","        291.15","        284.55","        288.25","        288.55","        288.55","    1233666","           355979051.95","-","     312100","         25.30"
"BPCL","EQ","15-Jul-2002","        288.55","        289.00","        298.90","        284.50","        298.30","        295.00","        290.74","    1190177","           346031621.55","-","     474646","         39.88"
"BPCL","EQ","16-Jul-2002","        295.00","        301.80","        305.85","        289.90","        290.35","        292.20","        298.08","    1842059","           549071949.75","-","     365473","         19.84"
"BPCL","EQ","17-Jul-2002","        292.20","        288.00","        290.80","        282.10","        289.50","        289.05","        286.35","     869866","           249086396.50","-","     234236","         26.93"
"BPCL","EQ","18-Jul-2002","        289.05","        295.00","        311.00","        295.00","        309.00","        309.30","        304.79","    3286022","          1001530386.25","-","     482227","         14.68"
"BPCL","EQ","19-Jul-2002","        309.30","        307.40","        310.50","        297.35","        301.00","        300.15","        303.59","    2763252","           838882290.95","-","     550168","         19.91"
"BPCL","EQ","22-Jul-2002","        300.15","        295.70","        297.85","        292.35","        294.50","        294.40","        295.11","     830151","           244986564.40","-","     187355","         22.57"
"BPCL","EQ","23-Jul-2002","        294.40","        294.00","        309.00","        291.00","        308.00","        307.50","        301.39","    1184644","           357036312.25","-","     333852","         28.18"
"BPCL","EQ","24-Jul-2002","        307.50","        304.40","        311.40","        296.05","        296.50","        297.20","        302.81","    2237563","           677565866.10","-","     479606","         21.43"
"BPCL","EQ","25-Jul-2002","        297.20","        302.00","        306.00","        294.00","        304.10","        304.15","        300.79","    2171337","           653126088.70","-","     474963","         21.87"
"BPCL","EQ","26-Jul-2002","        304.15","        304.20","        306.40","        300.15","        303.60","        302.40","        303.47","    1411279","           428274363.65","-","     325703","         23.08"
"BPCL","EQ","29-Jul-2002","        302.40","        304.00","        304.00","        287.05","        296.50","        294.70","        292.39","     984384","           287819623.30","-","     210073","         21.34"
"BPCL","EQ","30-Jul-2002","        294.70","        300.00","        301.20","        293.55","        295.10","        297.05","        297.76","    1220881","           363533245.15","-","     423276","         34.67"
"BPCL","EQ","31-Jul-2002","        297.05","        292.00","        299.10","        285.15","        291.50","        291.65","        292.21","    1541120","           450324199.25","-","     467577","         30.34"
"BPCL","EQ","01-Aug-2002","        291.65","        293.25","        298.70","        290.25","        292.80","        292.20","        294.26","     977481","           287636675.10","-","     364995","         37.34"
"BPCL","EQ","02-Aug-2002","        292.20","        284.50","        292.85","        284.50","        291.80","        291.35","        289.53","     548098","           158691548.95","-","     132835","         24.24"
"BPCL","EQ","05-Aug-2002","        291.35","        290.00","        295.90","        289.50","        295.90","        294.60","        293.62","     344662","           101198295.70","-","      79281","         23.00"
"BPCL","EQ","06-Aug-2002","        294.60","        290.00","        308.90","        290.00","        307.00","        306.00","        300.65","    1245985","           374601469.55","-","     262018","         21.03"
"BPCL","EQ","07-Aug-2002","        306.00","        320.00","        320.00","        304.00","        305.50","        306.60","        309.68","    2343380","           725701874.80","-","     420198","         17.93"
"BPCL","EQ","08-Aug-2002","        306.60","        295.90","        297.90","        289.10","        291.20","        290.30","        294.18","     735266","           216302429.15","-","     185778","         25.27"
"BPCL","EQ","09-Aug-2002","        290.30","        292.00","        293.50","        288.25","        289.15","        289.90","        290.58","     986790","           286741195.50","-","     332499","         33.70"
"BPCL","EQ","12-Aug-2002","        289.90","        278.25","        292.35","        278.25","        290.50","        289.85","        285.59","    1917004","           547482663.85","-","     638817","         33.32"
"BPCL","EQ","13-Aug-2002","        289.85","        290.35","        293.50","        288.50","        289.80","        289.90","        291.53","     379792","           110719974.10","-","      71492","         18.82"
"BPCL","EQ","14-Aug-2002","        289.90","        288.00","        293.50","        287.00","        292.10","        291.35","        291.49","     658872","           192054077.55","-","      91289","         13.86"
"BPCL","EQ","16-Aug-2002","        291.35","        291.00","        291.90","        287.00","        287.25","        287.75","        289.04","     753175","           217694161.60","-","     218687","         29.04"
"BPCL","EQ","19-Aug-2002","        287.75","        292.00","        296.60","        289.25","        291.80","        292.25","        293.69","    1249449","           366950904.75","-","     242495","         19.41"
"BPCL","EQ","20-Aug-2002","        292.25","        293.00","        293.60","        289.60","        290.40","        290.00","        291.04","     537558","           156450634.30","-","     210170","         39.10"
"BPCL","EQ","21-Aug-2002","        290.00","        292.15","        294.95","        290.30","        290.75","        291.10","        292.71","     769529","           225248181.20","-","     208992","         27.16"
"BPCL","EQ","22-Aug-2002","        291.10","        292.00","        293.80","        290.00","        291.35","        292.15","        292.19","     891123","           260378370.90","-","     376813","         42.29"
"BPCL","EQ","23-Aug-2002","        292.15","        292.75","        294.50","        289.60","        294.00","        293.50","        292.26","     456782","           133501106.20","-","     148985","         32.62"
"BPCL","EQ","26-Aug-2002","        293.50","        294.70","        297.30","        287.55","        288.20","        288.70","        292.13","     783407","           228859405.25","-","     266318","         33.99"
"BPCL","EQ","27-Aug-2002","        288.70","        288.90","        288.90","        281.15","        281.90","        282.35","        283.77","    1090586","           309477966.60","-","     470366","         43.13"
"BPCL","EQ","28-Aug-2002","        282.35","        282.90","        299.00","        281.25","        285.80","        284.95","        286.60","    1441544","           413151292.75","-","     359866","         24.96"
"BPCL","EQ","29-Aug-2002","        284.95","        281.85","        281.85","        269.00","        271.20","        270.40","        274.49","    2354328","           646246517.35","-","    1068084","         45.37"
"BPCL","EQ","30-Aug-2002","        270.40","        269.50","        275.50","        265.10","        275.40","        274.80","        271.41","    1021250","           277179828.35","-","     263198","         25.77"
"BPCL","EQ","02-Sep-2002","        274.80","        276.00","        277.00","        260.55","        261.40","        261.75","        265.63","    1483287","           394010723.95","-","     640396","         43.17"
"BPCL","EQ","03-Sep-2002","        261.75","        263.50","        268.30","        258.15","        263.00","        264.10","        263.84","    2353950","           621059256.80","-","     737399","         31.33"
"BPCL","EQ","04-Sep-2002","        264.10","        267.65","        274.15","        263.60","        271.85","        271.45","        270.18","    2572876","           695144328.85","-","     444515","         17.28"
"BPCL","EQ","05-Sep-2002","        271.45","        269.90","        272.45","        263.10","        263.25","        264.40","        268.01","    1349643","           361723415.40","-","     341517","         25.30"
"BPCL","EQ","06-Sep-2002","        264.40","        261.90","        262.00","        249.65","        254.60","        253.50","        254.88","    2397593","           611091418.55","-","     509462","         21.25"
"BPCL","EQ","09-Sep-2002","        253.50","        239.70","        239.70","        199.30","        203.40","        202.40","        211.89","   11820369","          2504598084.30","-","    1765007","         14.93"
"BPCL","EQ","11-Sep-2002","        202.40","        203.90","        213.00","        202.65","        208.20","        207.15","        208.41","    5375539","          1120333016.50","-","    1005498","         18.71"
"BPCL","EQ","12-Sep-2002","        207.15","        209.90","        215.45","        207.85","        210.50","        210.55","        212.53","    3712424","           788995194.05","-","     711650","         19.17"
"BPCL","EQ","13-Sep-2002","        210.55","        209.85","        211.60","        204.50","        206.45","        206.05","        207.40","    2084942","           432416712.40","-","     285441","         13.69"
