"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","19-Feb-2016","        789.75","        790.00","        790.00","        761.50","        764.35","        765.85","        766.18","    1696322","          1299686109.30","      50332","     902023","         53.18"
"BPCL","EQ","22-Feb-2016","        765.85","        765.00","        769.95","        749.45","        759.50","        759.40","        762.18","    1395702","          1063780242.65","      51443","     645488","         46.25"
"BPCL","EQ","23-Feb-2016","        759.40","        760.10","        761.95","        731.15","        734.30","        736.05","        745.44","    1316169","           981120369.05","      40741","     722349","         54.88"
"BPCL","EQ","24-Feb-2016","        736.05","        741.50","        772.70","        739.05","        772.65","        768.90","        760.51","    2311636","          1758030593.40","      85888","    1163722","         50.34"
"BPCL","EQ","25-Feb-2016","        768.90","        768.45","        769.75","        745.55","        763.15","        764.15","        759.16","    2115196","          1605781863.10","      42002","    1176913","         55.64"
"BPCL","EQ","26-Feb-2016","        764.15","        777.00","        777.00","        750.00","        765.90","        764.70","        761.36","    1231466","           937587080.70","      33330","     679554","         55.18"
"BPCL","EQ","29-Feb-2016","        764.70","        761.05","        788.00","        740.00","        776.95","        769.25","        764.49","    9793232","          7486781108.45","     127066","    6777904","         69.21"
"BPCL","EQ","01-Mar-2016","        769.25","        769.25","        799.85","        769.00","        790.90","        793.70","        788.61","     978349","           771535616.75","      33888","     412429","         42.16"
"BPCL","EQ","02-Mar-2016","        793.70","        799.00","        815.00","        783.00","        784.05","        786.60","        800.31","    1154636","           924065617.85","      52093","     456523","         39.54"
"BPCL","EQ","03-Mar-2016","        786.60","        787.40","        792.85","        771.30","        790.65","        789.95","        782.28","    1302422","          1018861380.00","      48863","     543659","         41.74"
"BPCL","EQ","04-Mar-2016","        789.95","        792.90","        817.90","        786.90","        816.50","        815.20","        807.90","    1712744","          1383721097.70","      52511","    1061449","         61.97"
"BPCL","EQ","08-Mar-2016","        815.20","        819.80","        834.85","        807.50","        823.50","        820.90","        823.23","    1500128","          1234953233.15","      54395","     763988","         50.93"
"BPCL","EQ","09-Mar-2016","        820.90","        813.50","        822.00","        796.60","        799.55","        799.35","        803.79","    1933519","          1554137484.40","      51662","    1277413","         66.07"
"BPCL","EQ","10-Mar-2016","        799.35","        808.80","        808.80","        788.30","        792.25","        794.15","        796.33","    1554871","          1238182887.65","      40955","     805846","         51.83"
"BPCL","EQ","11-Mar-2016","        794.15","        798.00","        814.95","        795.00","        802.85","        803.65","        805.56","    1334631","          1075125300.00","      42567","     706133","         52.91"
"BPCL","EQ","14-Mar-2016","        803.65","        807.00","        812.95","        797.00","        804.50","        804.75","        805.47","    1010605","           814015676.20","      24195","     566877","         56.09"
"BPCL","EQ","15-Mar-2016","        804.75","        806.00","        819.90","        805.55","        809.35","        810.90","        815.02","    1080124","           880327195.90","      52364","     527335","         48.82"
"BPCL","EQ","16-Mar-2016","        810.90","        821.70","        823.25","        815.10","        818.20","        818.40","        819.09","    1649529","          1351120869.45","      57647","    1086836","         65.89"
"BPCL","EQ","17-Mar-2016","        818.40","        827.65","        869.40","        825.00","        865.00","        864.85","        859.86","    4075285","          3504186102.80","      95023","    2263210","         55.54"
"BPCL","EQ","18-Mar-2016","        864.85","        860.00","        863.85","        852.30","        857.00","        856.90","        857.20","    1701818","          1458795202.40","      36254","    1007011","         59.17"
"BPCL","EQ","21-Mar-2016","        856.90","        864.75","        879.90","        860.35","        867.00","        870.05","        873.54","    1686232","          1472990319.10","      68074","    1065992","         63.22"
"BPCL","EQ","22-Mar-2016","        870.05","        865.50","        887.80","        860.55","        869.85","        870.70","        873.64","    1496575","          1307473940.70","      81051","     762919","         50.98"
"BPCL","EQ","23-Mar-2016","        870.70","        874.90","        880.00","        864.20","        869.20","        868.50","        870.58","    1164311","          1013623102.35","      64013","     645460","         55.44"
"BPCL","EQ","28-Mar-2016","        868.50","        871.50","        887.20","        863.55","        876.45","        873.60","        877.03","    1760818","          1544289846.65","      41325","    1130357","         64.19"
"BPCL","EQ","29-Mar-2016","        873.60","        877.55","        889.35","        869.70","        873.80","        874.00","        883.84","    1603387","          1417143801.55","      45010","     744180","         46.41"
"BPCL","EQ","30-Mar-2016","        874.00","        878.35","        907.50","        872.05","        900.00","        901.15","        899.02","    2418447","          2174226259.80","      61455","    1479108","         61.16"
"BPCL","EQ","31-Mar-2016","        901.15","        903.90","        921.90","        898.95","        905.35","        904.30","        906.87","    2809272","          2547656857.55","      55061","    1750084","         62.30"
"BPCL","EQ","01-Apr-2016","        904.30","        900.00","        900.00","        885.20","        886.35","        887.25","        889.51","     949165","           844288912.65","      30350","     518606","         54.64"
"BPCL","EQ","04-Apr-2016","        887.25","        895.00","        897.40","        880.60","        887.00","        887.00","        887.54","     936274","           830979142.20","      28437","     486040","         51.91"
"BPCL","EQ","05-Apr-2016","        887.00","        899.00","        909.90","        884.00","        892.20","        890.40","        897.83","    1640758","          1473118080.15","      55673","     514246","         31.34"
"BPCL","EQ","06-Apr-2016","        890.40","        897.00","        898.00","        878.55","        888.90","        890.15","        889.84","    1779968","          1583890800.00","      47281","     868132","         48.77"
"BPCL","EQ","07-Apr-2016","        890.15","        897.85","        903.80","        883.40","        885.50","        885.05","        892.47","    1592912","          1421633452.20","      39243","     826645","         51.90"
"BPCL","EQ","08-Apr-2016","        885.05","        887.00","        901.50","        880.20","        900.45","        899.65","        891.85","     603790","           538491047.65","      17281","     143680","         23.80"
"BPCL","EQ","11-Apr-2016","        899.65","        893.10","        919.85","        893.10","        915.95","        917.20","        911.87","    1075800","           980987125.20","      36155","     493155","         45.84"
"BPCL","EQ","12-Apr-2016","        917.20","        928.60","        939.80","        917.95","        920.00","        920.85","        928.11","    1507762","          1399362807.30","      52732","     712669","         47.27"
"BPCL","EQ","13-Apr-2016","        920.85","        925.00","        933.00","        916.00","        924.95","        925.65","        926.68","    1042250","           965836706.75","      30017","     466022","         44.71"
"BPCL","EQ","18-Apr-2016","        925.65","        925.00","        979.70","        925.00","        972.10","        969.90","        953.39","    2038770","          1943735118.10","     115300","    1266721","         62.13"
"BPCL","EQ","20-Apr-2016","        969.90","        968.05","        969.70","        951.05","        954.50","        954.25","        956.98","    1318504","          1261782578.45","      73898","     789087","         59.85"
"BPCL","EQ","21-Apr-2016","        954.25","        954.25","        984.95","        954.25","        969.70","        970.75","        970.97","    1069530","          1038479755.95","      32088","     368983","         34.50"
"BPCL","EQ","22-Apr-2016","        970.75","        962.00","        977.95","        960.30","        963.50","        965.90","        968.79","     659241","           638668525.30","      28146","     172468","         26.16"
"BPCL","EQ","25-Apr-2016","        965.90","        960.10","        982.00","        958.75","        976.10","        978.30","        971.64","     654482","           635923105.55","      24136","     226044","         34.54"
"BPCL","EQ","26-Apr-2016","        978.30","        972.10","        983.85","        970.80","        975.00","        975.80","        976.99","     993125","           970273472.00","      36422","     433993","         43.70"
"BPCL","EQ","27-Apr-2016","        975.80","        971.00","        994.75","        971.00","        984.50","        982.35","        984.44","     785316","           773099734.00","      33528","     285201","         36.32"
"BPCL","EQ","28-Apr-2016","        982.35","        982.00","        989.25","        958.40","        965.75","        962.75","        971.94","    1201964","          1168231747.00","      57956","     654267","         54.43"
"BPCL","EQ","29-Apr-2016","        962.75","        960.00","        981.50","        960.00","        978.25","        978.00","        971.84","     574798","           558610804.75","      32650","     229957","         40.01"
"BPCL","EQ","02-May-2016","        978.00","        982.00","        987.20","        966.00","        970.05","        969.55","        974.50","     411657","           401161340.05","      12735","      76475","         18.58"
"BPCL","EQ","03-May-2016","        969.55","        974.90","        976.00","        951.20","        952.00","        953.90","        959.74","     871700","           836606872.20","      49516","     382872","         43.92"
"BPCL","EQ","04-May-2016","        953.90","        947.25","        962.00","        943.30","        949.10","        947.05","        953.31","     700497","           667788982.45","      43396","     282725","         40.36"
"BPCL","EQ","05-May-2016","        947.05","        949.00","        951.20","        929.15","        940.00","        938.80","        937.61","     702255","           658442837.40","      31142","     290525","         41.37"
"BPCL","EQ","06-May-2016","        938.80","        933.00","        945.00","        927.70","        942.50","        939.20","        936.59","    1213242","          1136308866.20","      25722","     739277","         60.93"
"BPCL","EQ","09-May-2016","        939.20","        943.00","        950.00","        932.60","        944.90","        937.00","        941.02","     937147","           881877761.35","      25463","     448414","         47.85"
"BPCL","EQ","10-May-2016","        937.00","        941.20","        942.90","        925.10","        927.50","        927.35","        931.21","    1055780","           983154256.35","      47708","     603068","         57.12"
"BPCL","EQ","11-May-2016","        927.35","        918.55","        927.55","        908.50","        919.30","        919.55","        916.54","    1049546","           961948976.65","      45876","     474842","         45.24"
"BPCL","EQ","12-May-2016","        919.55","        917.10","        933.35","        917.10","        925.35","        926.45","        926.55","     668835","           619709084.05","      29448","     287388","         42.97"
"BPCL","EQ","13-May-2016","        926.45","        924.25","        935.00","        919.45","        926.20","        927.80","        927.82","     545702","           506314827.75","      21760","     246107","         45.10"
"BPCL","EQ","16-May-2016","        927.80","        928.00","        930.90","        915.55","        922.55","        922.70","        921.40","     682740","           629079004.10","      28651","     363637","         53.26"
"BPCL","EQ","17-May-2016","        922.70","        930.15","        948.55","        930.00","        944.80","        945.30","        942.35","    1024766","           965684191.95","      51138","     485994","         47.42"
"BPCL","EQ","18-May-2016","        945.30","        942.10","        958.10","        930.45","        932.20","        933.10","        940.99","    1463205","          1376866694.15","      62441","     731463","         49.99"
"BPCL","EQ","19-May-2016","        933.10","        931.80","        949.50","        931.00","        942.00","        943.25","        944.34","    1020972","           964143399.75","      45101","     572439","         56.07"
"BPCL","EQ","20-May-2016","        943.25","        944.30","        947.25","        918.00","        921.30","        920.50","        925.45","     795486","           736186093.95","      37650","     395685","         49.74"
"BPCL","EQ","23-May-2016","        920.50","        926.80","        932.10","        911.00","        917.50","        921.90","        923.38","     732070","           675976494.35","      29970","     244671","         33.42"
"BPCL","EQ","24-May-2016","        921.90","        916.00","        925.15","        890.60","        898.00","        895.95","        903.33","    1032991","           933131827.15","      51980","     452491","         43.80"
"BPCL","EQ","25-May-2016","        895.95","        904.50","        940.70","        881.15","        920.20","        917.40","        903.50","     789549","           713355604.30","      28924","     254855","         32.28"
"BPCL","EQ","26-May-2016","        917.40","        921.00","        931.00","        907.10","        926.10","        926.80","        920.61","    1207274","          1111433171.30","      42557","     488932","         40.50"
"BPCL","EQ","27-May-2016","        926.80","        951.00","       1024.70","        947.45","       1005.40","       1012.00","       1003.04","    5884920","          5902802082.75","     131605","    1277400","         21.71"
"BPCL","EQ","30-May-2016","       1012.00","       1020.00","       1023.95","        993.60","        999.70","        999.45","       1002.11","    1310193","          1312959498.90","      43349","     571010","         43.58"
"BPCL","EQ","31-May-2016","        999.45","        999.45","       1007.95","        973.95","        978.55","        980.50","        987.28","    2332266","          2302605135.95","      66376","    1488944","         63.84"
"BPCL","EQ","01-Jun-2016","        980.50","        995.00","        996.00","        982.10","        988.40","        987.10","        988.95","    1074066","          1062192336.95","      37527","     278880","         25.96"
"BPCL","EQ","02-Jun-2016","        987.10","        986.70","       1006.50","        978.70","       1004.00","       1003.10","        997.08","    1443266","          1439047635.55","      50396","     498333","         34.53"
"BPCL","EQ","03-Jun-2016","       1003.10","       1012.00","       1033.95","       1003.85","       1015.50","       1012.50","       1019.63","    1860398","          1896920785.30","      55736","     731860","         39.34"
"BPCL","EQ","06-Jun-2016","       1012.50","       1006.40","       1009.30","        990.00","        995.00","        994.25","        998.74","    1281976","          1280362971.15","      39132","     818915","         63.88"
"BPCL","EQ","07-Jun-2016","        994.25","       1002.00","       1002.25","        973.40","        975.30","        976.25","        984.93","    1173538","          1155854573.00","      62867","     696098","         59.32"
"BPCL","EQ","08-Jun-2016","        976.25","        972.25","        985.40","        969.15","        980.10","        980.15","        977.51","    1022941","           999933809.65","      46999","     466639","         45.62"
"BPCL","EQ","09-Jun-2016","        980.15","        990.30","       1005.80","        987.00","        998.80","        997.45","        997.26","    1317036","          1313429506.50","      38874","     493833","         37.50"
"BPCL","EQ","10-Jun-2016","        997.45","        999.00","       1004.35","        984.55","        990.00","        986.85","        993.89","     846443","           841267727.15","      28764","     386975","         45.72"
"BPCL","EQ","13-Jun-2016","        986.85","        982.25","       1012.95","        980.00","       1011.00","       1008.65","        999.87","    1244700","          1244542147.85","      30786","     529318","         42.53"
"BPCL","EQ","14-Jun-2016","       1008.65","       1016.00","       1017.00","        988.15","        991.50","        991.15","        997.11","    1075595","          1072488608.65","      39992","     588141","         54.68"
"BPCL","EQ","15-Jun-2016","        991.15","        995.25","       1013.80","        995.25","       1012.00","       1011.00","       1005.74","     838890","           843708983.15","      26271","     360009","         42.91"
"BPCL","EQ","16-Jun-2016","       1011.00","       1014.20","       1020.00","       1000.60","       1011.65","       1011.50","       1009.50","    1099536","          1109979615.70","      37036","     613960","         55.84"
"BPCL","EQ","17-Jun-2016","       1011.50","       1016.75","       1019.75","       1001.00","       1002.95","       1004.95","       1009.11","     877044","           885033293.25","      40359","     467875","         53.35"
"BPCL","EQ","20-Jun-2016","       1004.95","        999.95","       1012.50","        994.05","       1004.50","       1004.80","       1006.40","     621263","           625242080.20","      22796","     291819","         46.97"
"BPCL","EQ","21-Jun-2016","       1004.80","       1004.80","       1012.20","        999.10","       1007.85","       1008.55","       1005.81","     734199","           738461633.55","      32752","     411420","         56.04"
"BPCL","EQ","22-Jun-2016","       1008.55","       1008.00","       1013.55","       1003.25","       1011.00","       1009.35","       1008.95","     775960","           782905345.75","      32372","     445603","         57.43"
"BPCL","EQ","23-Jun-2016","       1009.35","       1011.00","       1030.50","       1003.00","       1021.20","       1023.85","       1018.08","     746642","           760144861.75","      22256","     274543","         36.77"
"BPCL","EQ","24-Jun-2016","       1023.85","       1012.00","       1024.40","        996.10","       1013.70","       1013.45","       1007.71","    1086104","          1094472649.65","      37945","     549955","         50.64"
"BPCL","EQ","27-Jun-2016","       1013.45","       1020.00","       1046.90","       1016.55","       1037.00","       1038.20","       1039.27","    1433845","          1490152669.60","      44404","     648425","         45.22"
"BPCL","EQ","28-Jun-2016","       1038.20","       1041.80","       1054.10","       1040.20","       1051.80","       1051.70","       1050.04","    1187969","          1247414445.60","      31245","     728482","         61.32"
"BPCL","EQ","29-Jun-2016","       1051.70","       1054.90","       1060.60","       1043.30","       1052.00","       1054.35","       1051.56","     832488","           875414895.00","      32571","     389860","         46.83"
"BPCL","EQ","30-Jun-2016","       1054.35","       1062.00","       1078.00","       1051.10","       1076.95","       1072.15","       1066.55","    2349178","          2505518140.15","      42081","    1740306","         74.08"
"BPCL","EQ","01-Jul-2016","       1072.15","       1075.00","       1102.30","       1067.00","       1091.95","       1091.95","       1088.41","    1065863","          1160099646.15","      40820","     390378","         36.63"
"BPCL","EQ","04-Jul-2016","       1091.95","       1095.00","       1110.00","       1095.00","       1107.20","       1106.15","       1104.71","    1692706","          1869942395.35","      30348","    1144756","         67.63"
"BPCL","EQ","05-Jul-2016","       1106.15","       1107.50","       1117.80","       1092.40","       1101.50","       1097.95","       1103.56","    1958710","          2161559590.95","      58158","    1337402","         68.28"
"BPCL","EQ","07-Jul-2016","       1097.95","       1099.15","       1121.00","       1089.50","       1119.00","       1114.10","       1104.41","    2517567","          2780428991.10","      63168","    1776075","         70.55"
"BPCL","EQ","08-Jul-2016","       1114.10","       1121.10","       1123.90","       1104.45","       1118.00","       1114.70","       1113.97","    2837533","          3160917833.20","      50937","    2179973","         76.83"
"BPCL","EQ","11-Jul-2016","       1114.70","       1126.90","       1150.00","       1120.10","       1132.10","       1133.30","       1135.94","    3144289","          3571714080.90","      47798","    2378917","         75.66"
"BPCL","EQ","12-Jul-2016","       1133.30","       1132.20","       1156.00","       1113.10","       1117.90","       1120.55","       1137.04","    3686633","          4191862136.65","      61737","    2538895","         68.87"
"BPCL","EQ","13-Jul-2016","       1120.55","        559.90","        563.00","        543.60","        545.50","        545.60","        550.26","    3740895","          2058457142.15","      46673","    2325347","         62.16"
"BPCL","EQ","14-Jul-2016","        545.60","        546.25","        556.45","        546.25","        551.55","        553.40","        551.77","    1570301","           866445020.95","      44603","     719000","         45.79"
"BPCL","EQ","15-Jul-2016","        553.40","        554.00","        557.90","        547.00","        554.00","        554.75","        552.21","    2432190","          1343086706.55","      22133","    1567957","         64.47"
"BPCL","EQ","18-Jul-2016","        554.75","        556.00","        562.75","        551.60","        553.95","        556.15","        558.80","    1695949","           947695625.10","      54476","    1071249","         63.17"
"BPCL","EQ","19-Jul-2016","        556.15","        555.60","        574.00","        554.05","        574.00","        572.15","        564.73","    2914955","          1646154044.50","      51006","    1592465","         54.63"
"BPCL","EQ","20-Jul-2016","        572.15","        570.00","        583.00","        570.00","        574.05","        574.50","        577.70","    2316946","          1338508042.90","      42216","     955350","         41.23"
"BPCL","EQ","21-Jul-2016","        574.50","        582.20","        590.60","        573.30","        577.80","        576.25","        582.65","    2766968","          1612182672.45","      55875","    1308810","         47.30"
"BPCL","EQ","22-Jul-2016","        576.25","        577.70","        584.95","        568.55","        583.35","        583.20","        576.40","    1959202","          1129287573.10","      83448","    1011703","         51.64"
"BPCL","EQ","25-Jul-2016","        583.20","        587.00","        601.85","        585.40","        593.80","        593.50","        594.57","    3073334","          1827318361.00","      57811","    1409041","         45.85"
"BPCL","EQ","26-Jul-2016","        593.50","        594.50","        600.85","        585.50","        588.30","        588.35","        591.63","    2146031","          1269666100.65","      41953","    1167936","         54.42"
"BPCL","EQ","27-Jul-2016","        588.35","        588.65","        596.35","        582.45","        587.85","        588.50","        588.59","    2179919","          1283077323.40","      45612","    1206582","         55.35"
"BPCL","EQ","28-Jul-2016","        588.50","        589.45","        592.90","        575.05","        583.05","        583.80","        583.60","    4264790","          2488951817.60","      78856","    2576478","         60.41"
"BPCL","EQ","29-Jul-2016","        583.80","        587.60","        597.00","        582.60","        593.05","        592.65","        591.75","    1765610","          1044806405.80","      47454","     846097","         47.92"
"BPCL","EQ","01-Aug-2016","        592.65","        596.95","        603.50","        590.25","        595.95","        594.60","        595.76","    2221695","          1323600481.70","      41127","    1214883","         54.68"
"BPCL","EQ","02-Aug-2016","        594.60","        596.55","        599.70","        577.15","        580.00","        579.35","        587.56","    2678667","          1573875774.45","      55511","    1429121","         53.35"
"BPCL","EQ","03-Aug-2016","        579.35","        580.00","        583.05","        567.75","        574.65","        572.90","        575.69","    2845673","          1638227222.15","      49890","    1750070","         61.50"
"BPCL","EQ","04-Aug-2016","        572.90","        574.25","        578.10","        558.00","        572.50","        569.30","        564.58","    2484156","          1402501901.35","      52550","    1358828","         54.70"
"BPCL","EQ","05-Aug-2016","        569.30","        575.80","        587.80","        573.55","        587.30","        586.55","        580.68","    2765680","          1605981023.80","      59177","    1526012","         55.18"
"BPCL","EQ","08-Aug-2016","        586.55","        593.10","        617.70","        589.00","        604.50","        606.75","        606.70","    8163556","          4952850883.45","     150711","    4852605","         59.44"
"BPCL","EQ","09-Aug-2016","        606.75","        608.95","        613.75","        592.40","        597.10","        595.65","        601.84","    4917268","          2959417602.75","      87912","    3120426","         63.46"
"BPCL","EQ","10-Aug-2016","        595.65","        597.55","        604.50","        578.40","        586.50","        583.55","        586.70","    4158402","          2439751088.65","     100823","    2303051","         55.38"
"BPCL","EQ","11-Aug-2016","        583.55","        589.00","        600.00","        581.00","        596.25","        596.85","        590.29","    4216107","          2488722082.95","      84222","    2226873","         52.82"
"BPCL","EQ","12-Aug-2016","        596.85","        589.20","        594.50","        574.95","        579.65","        579.95","        585.23","    3005776","          1759067326.10","     104349","    1675931","         55.76"
"BPCL","EQ","16-Aug-2016","        579.95","        580.00","        602.50","        578.20","        596.00","        596.40","        594.73","    3269381","          1944395834.00","      86269","    1603410","         49.04"
"BPCL","EQ","17-Aug-2016","        596.40","        596.00","        598.80","        583.55","        587.00","        587.35","        590.54","    1957059","          1155726274.35","      87710","     894840","         45.72"
"BPCL","EQ","18-Aug-2016","        587.35","        588.10","        596.90","        585.00","        587.20","        587.10","        589.23","    2535376","          1493930000.00","      78380","    1154690","         45.54"
"BPCL","EQ","19-Aug-2016","        587.10","        589.00","        595.10","        581.30","        593.25","        593.20","        589.17","    2603708","          1534014568.15","      65935","    1276501","         49.03"
"BPCL","EQ","22-Aug-2016","        593.20","        595.00","        605.40","        593.75","        595.80","        597.50","        600.88","    3289487","          1976596806.80","      59632","    1443274","         43.88"
"BPCL","EQ","23-Aug-2016","        597.50","        601.00","        602.10","        571.50","        576.00","        576.10","        581.76","    3760023","          2187440679.05","      81579","    1987731","         52.86"
"BPCL","EQ","24-Aug-2016","        576.10","        580.00","        585.90","        575.05","        581.25","        581.75","        581.89","    3660572","          2130051987.70","      63910","    1967020","         53.74"
"BPCL","EQ","25-Aug-2016","        581.75","        587.00","        600.00","        581.10","        595.60","        598.25","        591.84","    5646779","          3342017614.75","      86121","    3129626","         55.42"
"BPCL","EQ","26-Aug-2016","        598.25","        597.90","        601.95","        593.10","        594.70","        595.75","        598.52","    3074469","          1840133205.95","      68936","    1772682","         57.66"
"BPCL","EQ","29-Aug-2016","        595.75","        596.95","        601.80","        593.90","        597.50","        598.80","        598.23","    2451442","          1466514893.70","      58655","    1490843","         60.81"
"BPCL","EQ","30-Aug-2016","        598.80","        602.80","        611.35","        601.50","        607.50","        608.25","        608.40","    2978395","          1812048445.00","      80951","    1612140","         54.13"
"BPCL","EQ","31-Aug-2016","        608.25","        609.00","        609.95","        597.60","        601.05","        602.60","        603.53","    9920847","          5987578187.80","     138215","    6643205","         66.96"
"BPCL","EQ","01-Sep-2016","        602.60","        600.30","        606.95","        583.50","        588.45","        586.80","        591.13","    3724608","          2201731661.10","      89297","    1771688","         47.57"
"BPCL","EQ","02-Sep-2016","        586.80","        590.00","        591.00","        581.30","        586.05","        586.75","        585.99","    2598224","          1522528765.60","      76413","    1514998","         58.31"
"BPCL","EQ","06-Sep-2016","        586.75","        592.50","        599.90","        588.75","        598.55","        598.60","        595.94","    2275751","          1356209792.60","      96295","    1412701","         62.08"
"BPCL","EQ","07-Sep-2016","        598.60","        599.90","        599.95","        587.05","        590.00","        589.80","        591.28","    1646553","           973567977.30","      57921","     941727","         57.19"
