"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","14-Feb-2014","        355.00","        357.50","        357.50","        349.85","        355.20","        355.80","        353.83","     432573","           153056623.40","      10475","     138458","         32.01"
"BPCL","EQ","17-Feb-2014","        355.80","        355.95","        359.70","        351.65","        357.40","        357.50","        355.32","     220487","            78344511.45","       5284","      46431","         21.06"
"BPCL","EQ","18-Feb-2014","        357.50","        355.00","        359.50","        352.35","        355.00","        355.00","        355.96","     666340","           237192348.30","      13224","     285180","         42.80"
"BPCL","EQ","19-Feb-2014","        355.00","        355.10","        357.00","        347.70","        351.65","        351.40","        351.39","     433505","           152330772.30","       9039","      69187","         15.96"
"BPCL","EQ","20-Feb-2014","        351.40","        350.60","        350.60","        342.20","        345.60","        346.80","        347.78","     564267","           196241437.35","      11269","     255895","         45.35"
"BPCL","EQ","21-Feb-2014","        346.80","        346.25","        362.55","        346.25","        362.20","        361.25","        357.24","    1318022","           470852962.90","      28756","     494396","         37.51"
"BPCL","EQ","24-Feb-2014","        361.25","        360.20","        368.50","        359.30","        364.85","        364.00","        363.81","     862081","           313636274.35","      16016","     374528","         43.44"
"BPCL","EQ","25-Feb-2014","        364.00","        365.25","        374.80","        365.25","        371.35","        371.85","        370.19","     841482","           311510407.25","      43954","     349424","         41.52"
"BPCL","EQ","26-Feb-2014","        371.85","        372.90","        382.85","        368.15","        378.60","        377.45","        376.38","    1880724","           707871727.70","      33829","    1046199","         55.63"
"BPCL","EQ","28-Feb-2014","        377.45","        378.10","        385.00","        372.10","        376.55","        378.00","        378.67","    1614729","           611447221.85","      39027","     778021","         48.18"
"BPCL","EQ","03-Mar-2014","        378.00","        377.00","        381.90","        372.20","        377.00","        376.65","        377.38","    1033290","           389946575.20","      17328","     450934","         43.64"
"BPCL","EQ","04-Mar-2014","        376.65","        375.90","        383.35","        374.45","        380.50","        380.15","        379.41","     784172","           297524224.80","      14822","     356918","         45.52"
"BPCL","EQ","05-Mar-2014","        380.15","        382.00","        389.00","        378.70","        386.65","        387.45","        383.58","    1456340","           558622722.15","      18440","     986212","         67.72"
"BPCL","EQ","06-Mar-2014","        387.45","        389.20","        404.00","        385.75","        404.00","        401.10","        395.03","    1435896","           567217327.15","      24984","     588437","         40.98"
"BPCL","EQ","07-Mar-2014","        401.10","        404.70","        419.75","        402.70","        419.00","        417.95","        411.77","    1745764","           718855406.10","      40623","     863431","         49.46"
"BPCL","EQ","10-Mar-2014","        417.95","        415.25","        423.30","        407.10","        419.65","        418.80","        417.23","    1536332","           641008783.30","      40976","     778825","         50.69"
"BPCL","EQ","11-Mar-2014","        418.80","        420.10","        423.50","        413.05","        414.70","        414.65","        416.86","    1075225","           448213990.45","      20284","     599993","         55.80"
"BPCL","EQ","12-Mar-2014","        414.65","        414.65","        414.90","        409.05","        412.85","        412.90","        412.56","     955103","           394040039.05","      18496","     548997","         57.48"
"BPCL","EQ","13-Mar-2014","        412.90","        413.20","        458.80","        413.20","        444.40","        443.80","        445.69","    6069955","          2705317178.25","      86525","    2208102","         36.38"
"BPCL","EQ","14-Mar-2014","        443.80","        444.90","        456.45","        440.80","        445.00","        444.75","        446.38","    3893036","          1737764360.40","      64343","    1615237","         41.49"
"BPCL","EQ","18-Mar-2014","        444.75","        445.30","        457.25","        445.15","        450.00","        449.30","        450.96","    2113409","           953059894.60","      37317","     952611","         45.07"
"BPCL","EQ","19-Mar-2014","        449.30","        449.00","        460.00","        445.30","        446.60","        448.20","        451.71","    1176849","           531599770.15","      21171","     319173","         27.12"
"BPCL","EQ","20-Mar-2014","        448.20","        437.15","        441.65","        429.20","        430.70","        431.20","        434.98","    2395020","          1041775325.80","      33090","    1219283","         50.91"
"BPCL","EQ","21-Mar-2014","        431.20","        431.20","        433.80","        426.00","        428.40","        428.10","        429.29","    1289388","           553518553.45","      26627","     521388","         40.44"
"BPCL","EQ","22-Mar-2014","        428.10","        428.00","        432.90","        427.50","        431.10","        430.15","        430.55","     137327","            59125671.00","       2419","      16330","         11.89"
"BPCL","EQ","24-Mar-2014","        430.15","        433.00","        439.70","        430.05","        434.00","        434.00","        435.42","    1228294","           534819478.10","      26643","     673612","         54.84"
"BPCL","EQ","25-Mar-2014","        434.00","        434.00","        450.00","        431.20","        444.65","        445.55","        445.60","    1694965","           755282997.60","      32863","     602189","         35.53"
"BPCL","EQ","26-Mar-2014","        445.55","        446.35","        451.90","        442.75","        443.50","        445.15","        447.99","    1088045","           487433871.10","      21703","     343418","         31.56"
"BPCL","EQ","27-Mar-2014","        445.15","        442.20","        464.50","        440.95","        454.65","        454.55","        456.71","    2444980","          1116635750.70","      47489","     980943","         40.12"
"BPCL","EQ","28-Mar-2014","        454.55","        455.90","        462.00","        452.40","        461.00","        458.25","        457.56","    1367008","           625489562.50","      24002","     569267","         41.64"
"BPCL","EQ","31-Mar-2014","        458.25","        460.95","        469.35","        452.50","        459.70","        460.05","        459.89","    1313342","           603994846.55","      33875","     508956","         38.75"
"BPCL","EQ","01-Apr-2014","        460.05","        459.10","        463.80","        445.05","        445.85","        446.90","        452.16","    1997231","           903071491.50","      54129","     614318","         30.76"
"BPCL","EQ","02-Apr-2014","        446.90","        445.75","        461.00","        445.75","        448.85","        448.95","        452.22","    1872405","           846736169.15","      39802","     877192","         46.85"
"BPCL","EQ","03-Apr-2014","        448.95","        450.95","        451.00","        437.30","        438.60","        439.60","        440.79","    2363707","          1041898385.30","      28138","    1673002","         70.78"
"BPCL","EQ","04-Apr-2014","        439.60","        437.10","        457.60","        431.65","        443.00","        443.60","        444.55","    2954680","          1313510312.40","      46266","    1279164","         43.29"
"BPCL","EQ","07-Apr-2014","        443.60","        445.50","        454.80","        436.10","        438.00","        438.10","        442.02","    1352889","           597999040.50","      18965","     612952","         45.31"
"BPCL","EQ","09-Apr-2014","        438.10","        441.90","        445.00","        435.00","        440.55","        440.05","        438.74","    1934777","           848871960.75","      30914","    1163937","         60.16"
"BPCL","EQ","10-Apr-2014","        440.05","        441.95","        453.00","        436.60","        451.70","        451.85","        445.70","    1354287","           603611179.60","      21759","     582655","         43.02"
"BPCL","EQ","11-Apr-2014","        451.85","        452.00","        457.60","        442.00","        445.00","        444.35","        451.13","    1242422","           560489110.45","      19706","     589618","         47.46"
"BPCL","EQ","15-Apr-2014","        444.35","        445.25","        450.65","        436.55","        443.05","        445.70","        443.01","    1368764","           606376242.30","      25860","     796952","         58.22"
"BPCL","EQ","16-Apr-2014","        445.70","        441.20","        444.00","        432.75","        437.00","        436.35","        437.42","    1729522","           756522503.35","      32109","    1014100","         58.63"
"BPCL","EQ","17-Apr-2014","        436.35","        437.25","        452.00","        434.65","        449.75","        449.80","        443.64","    1172118","           520001313.35","      21700","     596988","         50.93"
"BPCL","EQ","21-Apr-2014","        449.80","        449.10","        468.60","        446.00","        463.05","        463.85","        457.52","    1968544","           900655539.45","      25986","     727424","         36.95"
"BPCL","EQ","22-Apr-2014","        463.85","        463.80","        487.00","        460.35","        484.10","        482.80","        478.94","    2327572","          1114764181.20","      39855","     497618","         21.38"
"BPCL","EQ","23-Apr-2014","        482.80","        485.00","        493.70","        470.65","        477.00","        475.10","        481.90","    2336278","          1125846259.00","      49005","     807576","         34.57"
"BPCL","EQ","25-Apr-2014","        475.10","        479.50","        479.50","        457.00","        458.00","        460.65","        463.82","    1572797","           729494339.60","      38466","     709010","         45.08"
"BPCL","EQ","28-Apr-2014","        460.65","        456.30","        469.15","        452.65","        456.50","        456.45","        459.10","    1694824","           778090102.65","      37347","     561699","         33.14"
"BPCL","EQ","29-Apr-2014","        456.45","        458.40","        463.50","        451.40","        461.45","        460.45","        458.61","     951211","           436231210.90","      19686","     457948","         48.14"
"BPCL","EQ","30-Apr-2014","        460.45","        463.00","        472.70","        442.20","        454.70","        454.90","        462.03","    1922289","           888162641.35","      36049","     640084","         33.30"
"BPCL","EQ","02-May-2014","        454.90","        457.00","        467.00","        455.80","        462.60","        462.60","        462.31","    1045256","           483230658.05","      19294","     316847","         30.31"
"BPCL","EQ","05-May-2014","        462.60","        464.00","        475.00","        464.00","        468.00","        467.65","        470.09","    1296349","           609404291.90","      31444","     482762","         37.24"
"BPCL","EQ","06-May-2014","        467.65","        470.00","        474.00","        466.30","        469.00","        467.50","        469.60","    1124272","           527961307.00","      24004","     639267","         56.86"
"BPCL","EQ","07-May-2014","        467.50","        474.90","        480.70","        469.50","        470.00","        472.35","        475.44","    1718212","           816904783.85","      36457","     502845","         29.27"
"BPCL","EQ","08-May-2014","        472.35","        472.90","        473.90","        461.00","        463.60","        462.45","        466.24","    1488838","           694161363.70","      33593","     601125","         40.38"
"BPCL","EQ","09-May-2014","        462.45","        461.90","        489.90","        458.65","        486.05","        485.80","        476.79","    1338685","           638276405.75","      27445","     496955","         37.12"
"BPCL","EQ","12-May-2014","        485.80","        487.00","        505.50","        481.00","        503.60","        502.45","        495.94","    1801386","           893383462.60","      32554","     594963","         33.03"
"BPCL","EQ","13-May-2014","        502.45","        510.45","        526.90","        506.25","        509.80","        509.40","        516.67","    1922437","           993271772.40","      41750","     727768","         37.86"
"BPCL","EQ","14-May-2014","        509.40","        509.60","        522.00","        505.50","        520.00","        518.65","        514.01","     807786","           415206135.45","      21779","     308624","         38.21"
"BPCL","EQ","15-May-2014","        518.65","        520.00","        525.00","        504.30","        517.00","        516.35","        517.20","    1067096","           551898509.35","      28572","     438248","         41.07"
"BPCL","EQ","16-May-2014","        516.35","        530.00","        579.00","        525.35","        551.70","        552.10","        553.31","    2503482","          1385209989.05","      95272","    1290308","         51.54"
"BPCL","EQ","19-May-2014","        552.10","        559.00","        589.00","        559.00","        574.00","        575.90","        578.63","    2152981","          1245778340.55","      54363","     995503","         46.24"
"BPCL","EQ","20-May-2014","        575.90","        579.85","        588.50","        553.65","        558.25","        558.75","        569.09","    1357577","           772584913.40","      62472","     537578","         39.60"
"BPCL","EQ","21-May-2014","        558.75","        559.50","        564.70","        550.20","        558.00","        560.30","        556.96","    1537016","           856056335.90","      54585","     729773","         47.48"
"BPCL","EQ","22-May-2014","        560.30","        565.85","        565.85","        552.20","        558.30","        559.65","        558.28","    1605719","           896443464.65","      80257","     801719","         49.93"
"BPCL","EQ","23-May-2014","        559.65","        561.25","        568.50","        552.40","        553.75","        556.20","        559.26","    2119309","          1185242358.35","      59766","     990537","         46.74"
"BPCL","EQ","26-May-2014","        556.20","        559.40","        579.65","        546.55","        557.50","        557.80","        565.51","    1941664","          1098036047.45","      37892","     762898","         39.29"
"BPCL","EQ","27-May-2014","        557.80","        560.00","        560.75","        536.15","        551.00","        554.10","        551.06","    1294538","           713368047.30","      57834","     603471","         46.62"
"BPCL","EQ","28-May-2014","        554.10","        553.10","        556.90","        536.50","        542.50","        542.30","        544.41","    2174114","          1183612960.35","      68262","    1263736","         58.13"
"BPCL","EQ","29-May-2014","        542.30","        550.60","        554.30","        532.05","        536.90","        536.10","        541.99","    1382609","           749365569.90","      52305","     634448","         45.89"
"BPCL","EQ","30-May-2014","        536.10","        537.15","        549.60","        516.85","        518.95","        521.90","        533.73","    1625691","           867673261.80","      45315","     893966","         54.99"
"BPCL","EQ","02-Jun-2014","        521.90","        525.00","        557.05","        523.75","        556.00","        555.55","        545.68","    1182197","           645106311.00","      32041","     479897","         40.59"
"BPCL","EQ","03-Jun-2014","        555.55","        556.25","        577.75","        554.70","        573.90","        573.65","        567.70","    1544205","           876648672.10","      54830","     700277","         45.35"
"BPCL","EQ","04-Jun-2014","        573.65","        575.00","        581.10","        566.50","        575.50","        575.70","        574.77","    1109536","           637724122.50","      29785","     546350","         49.24"
"BPCL","EQ","05-Jun-2014","        575.70","        574.60","        627.40","        574.60","        617.00","        619.45","        608.03","    3402857","          2069026037.40","      77781","    1352661","         39.75"
"BPCL","EQ","06-Jun-2014","        619.45","        623.50","        650.00","        616.65","        626.15","        628.10","        633.74","    3950672","          2503699367.65","      94443","    1786055","         45.21"
"BPCL","EQ","09-Jun-2014","        628.10","        634.50","        635.05","        609.15","        614.50","        615.05","        618.60","    1569774","           971061393.75","      45819","     665579","         42.40"
"BPCL","EQ","10-Jun-2014","        615.05","        618.00","        627.35","        605.40","        612.90","        614.05","        615.63","    1623433","           999426408.80","      62348","     666501","         41.06"
"BPCL","EQ","11-Jun-2014","        614.05","        619.65","        624.40","        602.50","        602.65","        607.05","        615.35","    1509228","           928698302.35","      36819","     691976","         45.85"
"BPCL","EQ","12-Jun-2014","        607.05","        608.00","        620.95","        594.20","        600.35","        599.05","        606.81","    1555969","           944172435.10","      35020","     673060","         43.26"
"BPCL","EQ","13-Jun-2014","        599.05","        596.00","        596.10","        555.20","        569.00","        569.75","        573.69","    2622219","          1504328181.60","      86530","    1067006","         40.69"
"BPCL","EQ","16-Jun-2014","        569.75","        564.10","        594.50","        555.00","        588.50","        590.95","        573.47","    2491374","          1428730540.60","      60295","     642783","         25.80"
"BPCL","EQ","17-Jun-2014","        590.95","        587.00","        617.10","        577.70","        605.00","        610.25","        598.90","    2063272","          1235687669.75","      68503","     730654","         35.41"
"BPCL","EQ","18-Jun-2014","        610.25","        604.10","        619.30","        581.10","        590.10","        591.70","        599.69","    3048507","          1828173979.55","      72627","    1230960","         40.38"
"BPCL","EQ","19-Jun-2014","        591.70","        587.20","        606.00","        560.10","        562.25","        564.45","        577.36","    3964177","          2288764388.35","     104730","    1995009","         50.33"
"BPCL","EQ","20-Jun-2014","        564.45","        559.30","        569.10","        548.25","        550.40","        552.55","        559.54","    4285632","          2397966447.10","     122373","    2016322","         47.05"
"BPCL","EQ","23-Jun-2014","        552.55","        551.00","        559.95","        539.00","        557.20","        556.65","        549.44","    2811148","          1544564940.60","     118073","    1226373","         43.63"
"BPCL","EQ","24-Jun-2014","        556.65","        564.10","        588.95","        561.60","        582.80","        582.75","        573.60","    3293837","          1889331150.50","      69604","    1208641","         36.69"
"BPCL","EQ","25-Jun-2014","        582.75","        585.00","        587.00","        573.60","        579.15","        581.30","        579.21","    2410944","          1396432081.35","      86506","    1247516","         51.74"
"BPCL","EQ","26-Jun-2014","        581.30","        561.55","        577.80","        555.20","        568.20","        567.85","        566.16","    2834879","          1605007205.40","      70709","    1221706","         43.10"
"BPCL","EQ","27-Jun-2014","        567.85","        572.00","        577.00","        563.00","        569.00","        569.70","        570.76","     935029","           533677352.10","      19928","     244596","         26.16"
"BPCL","EQ","30-Jun-2014","        569.70","        567.30","        604.00","        567.30","        600.00","        600.40","        591.63","    2480865","          1467742224.95","      56018","    1102434","         44.44"
"BPCL","EQ","01-Jul-2014","        600.40","        610.05","        610.30","        587.15","        589.00","        589.60","        597.00","    1922396","          1147672044.10","      38262","     510575","         26.56"
"BPCL","EQ","02-Jul-2014","        589.60","        596.85","        604.40","        592.15","        603.00","        601.80","        598.42","    1051202","           629055826.50","      25231","     326818","         31.09"
"BPCL","EQ","03-Jul-2014","        601.80","        605.20","        607.80","        597.00","        599.90","        599.60","        600.77","    1415214","           850221032.35","      24375","     769289","         54.36"
"BPCL","EQ","04-Jul-2014","        599.60","        600.00","        612.00","        596.00","        598.25","        599.75","        603.62","    2091383","          1262390886.40","      27999","     907567","         43.40"
"BPCL","EQ","07-Jul-2014","        599.75","        600.00","        600.95","        585.40","        589.40","        593.25","        592.38","    1756105","          1040279887.80","      38511","     855957","         48.74"
"BPCL","EQ","08-Jul-2014","        593.25","        593.25","        602.70","        566.80","        576.00","        571.35","        583.50","    1941453","          1132836644.05","      61683","    1008949","         51.97"
"BPCL","EQ","09-Jul-2014","        571.35","        578.00","        590.40","        570.10","        582.40","        582.85","        581.96","    1991825","          1159158663.50","      47832","     873930","         43.88"
"BPCL","EQ","10-Jul-2014","        582.85","        584.80","        605.00","        560.00","        575.00","        580.75","        583.92","    2703253","          1578487336.55","      59384","    1035271","         38.30"
"BPCL","EQ","11-Jul-2014","        580.75","        577.10","        583.55","        556.50","        556.60","        561.20","        566.80","    1582834","           897150502.75","      51934","     843231","         53.27"
"BPCL","EQ","14-Jul-2014","        561.20","        568.70","        576.70","        565.00","        568.10","        569.05","        570.34","    1310167","           747234463.05","      25905","     360406","         27.51"
"BPCL","EQ","15-Jul-2014","        569.05","        574.70","        584.30","        569.50","        582.85","        582.05","        576.49","    1135023","           654333977.95","      27246","     486024","         42.82"
"BPCL","EQ","16-Jul-2014","        582.05","        584.70","        593.80","        582.60","        593.00","        590.80","        588.88","     895050","           527074540.90","      28439","     288545","         32.24"
"BPCL","EQ","17-Jul-2014","        590.80","        584.90","        592.80","        580.55","        590.05","        591.10","        587.24","     966590","           567616589.60","      21348","     331191","         34.26"
"BPCL","EQ","18-Jul-2014","        591.10","        581.50","        586.00","        575.60","        585.00","        583.00","        581.10","    1100250","           639359140.05","      25310","     542533","         49.31"
"BPCL","EQ","21-Jul-2014","        583.00","        584.90","        589.25","        577.00","        585.10","        581.40","        581.31","     770028","           447622158.75","      14106","     417165","         54.18"
"BPCL","EQ","22-Jul-2014","        581.40","        583.80","        590.90","        581.00","        582.00","        582.75","        584.89","     722387","           422515394.30","      14067","     355477","         49.21"
"BPCL","EQ","23-Jul-2014","        582.75","        584.90","        607.00","        584.00","        605.75","        600.25","        593.63","    1210061","           718330656.75","      23543","     592450","         48.96"
"BPCL","EQ","24-Jul-2014","        600.25","        605.90","        609.70","        599.55","        601.65","        603.00","        603.59","    1109873","           669906414.90","      27679","     451521","         40.68"
"BPCL","EQ","25-Jul-2014","        603.00","        604.00","        613.00","        588.00","        588.40","        591.55","        600.45","    1375413","           825870999.10","      36983","     579546","         42.14"
"BPCL","EQ","28-Jul-2014","        591.55","        593.00","        593.00","        569.25","        576.00","        574.75","        580.33","    1255861","           728809408.30","      39499","     716782","         57.07"
"BPCL","EQ","30-Jul-2014","        574.75","        576.90","        580.70","        570.00","        571.55","        573.40","        574.55","    1270409","           729914913.35","      20240","     853705","         67.20"
"BPCL","EQ","31-Jul-2014","        573.40","        576.90","        587.25","        576.00","        580.55","        580.15","        581.16","    1630823","           947772238.05","      34425","     915199","         56.12"
"BPCL","EQ","01-Aug-2014","        580.15","        582.50","        591.70","        574.70","        574.95","        577.35","        584.45","    1330088","           777363734.50","      28071","     639760","         48.10"
"BPCL","EQ","04-Aug-2014","        577.35","        584.50","        605.00","        584.00","        604.50","        600.40","        593.36","    1386566","           822737460.70","      26828","     476472","         34.36"
"BPCL","EQ","05-Aug-2014","        600.40","        605.35","        607.90","        587.25","        594.00","        592.85","        594.28","    1032707","           613718176.25","      24709","     372427","         36.06"
"BPCL","EQ","06-Aug-2014","        592.85","        592.80","        602.50","        576.85","        582.15","        581.30","        591.23","     793837","           469340390.90","      19709","     324525","         40.88"
"BPCL","EQ","07-Aug-2014","        581.30","        585.30","        592.60","        582.90","        584.55","        584.95","        587.51","    1069371","           628263672.30","      23314","     385051","         36.01"
"BPCL","EQ","08-Aug-2014","        584.95","        573.00","        574.95","        560.50","        567.55","        566.55","        566.75","    1242173","           703998474.75","      29501","     677644","         54.55"
"BPCL","EQ","11-Aug-2014","        566.55","        572.15","        580.90","        571.55","        574.00","        573.45","        575.43","     729572","           419819736.05","      22827","     339660","         46.56"
"BPCL","EQ","12-Aug-2014","        573.45","        578.70","        592.75","        576.05","        591.50","        590.70","        586.48","    1700363","           997225715.85","      35131","     497899","         29.28"
"BPCL","EQ","13-Aug-2014","        590.70","        596.50","        612.00","        593.65","        602.00","        603.65","        604.68","    1967369","          1189633080.35","      61993","     735748","         37.40"
"BPCL","EQ","14-Aug-2014","        603.65","        606.50","        615.50","        602.45","        615.00","        613.35","        609.77","    1464720","           893143289.70","      37109","     633265","         43.23"
"BPCL","EQ","18-Aug-2014","        613.35","        617.00","        657.85","        616.00","        646.60","        648.50","        641.85","    2550288","          1636896864.35","      52208","     722447","         28.33"
"BPCL","EQ","19-Aug-2014","        648.50","        658.90","        681.00","        655.30","        674.00","        674.05","        670.55","    4488258","          3009584548.35","      79029","    1287051","         28.68"
"BPCL","EQ","20-Aug-2014","        674.05","        677.60","        678.00","        665.00","        667.50","        667.00","        671.49","    2227624","          1495821384.35","      61072","     673951","         30.25"
"BPCL","EQ","21-Aug-2014","        667.00","        667.10","        689.90","        664.50","        686.65","        685.40","        677.05","    2551386","          1727418588.45","      48297","     867574","         34.00"
"BPCL","EQ","22-Aug-2014","        685.40","        689.90","        693.40","        670.00","        671.65","        672.00","        679.62","    1990170","          1352554950.35","      47346","     728425","         36.60"
"BPCL","EQ","25-Aug-2014","        672.00","        674.00","        680.05","        662.60","        666.50","        664.70","        669.42","    1182306","           791454716.55","      34995","     395519","         33.45"
"BPCL","EQ","26-Aug-2014","        664.70","        662.00","        672.95","        648.00","        668.50","        664.70","        661.18","    1293378","           855149759.05","      29959","     478384","         36.99"
"BPCL","EQ","27-Aug-2014","        664.70","        667.90","        681.95","        665.50","        680.95","        677.75","        675.04","    1348500","           910293157.45","      39207","     563493","         41.79"
"BPCL","EQ","28-Aug-2014","        677.75","        680.10","        699.30","        680.00","        693.50","        694.30","        693.67","    3387252","          2349634795.80","      63231","    1717447","         50.70"
"BPCL","EQ","01-Sep-2014","        694.30","        701.00","        709.00","        688.80","        705.00","        704.85","        700.35","    1735821","          1215683455.20","      40134","     429739","         24.76"
"BPCL","EQ","02-Sep-2014","        704.85","        705.00","        711.70","        695.35","        702.85","        703.65","        701.98","    1586437","          1113641781.45","      26829","     640545","         40.38"
"BPCL","EQ","03-Sep-2014","        703.65","        721.00","        722.85","        701.05","        704.60","        704.55","        710.65","    1607016","          1142022253.20","      40532","     586566","         36.50"
"BPCL","EQ","04-Sep-2014","        704.55","        702.60","        705.00","        694.00","        704.00","        700.75","        699.06","    1352040","           945152660.60","      21063","     633140","         46.83"
"BPCL","EQ","05-Sep-2014","        700.75","        687.90","        700.90","        683.90","        686.85","        688.70","        691.48","    1137861","           786808517.65","      22133","     293458","         25.79"
"BPCL","EQ","08-Sep-2014","        688.70","        696.50","        703.40","        687.90","        701.65","        700.05","        696.26","    1877846","          1307472515.65","      26753","     880472","         46.89"
"BPCL","EQ","09-Sep-2014","        700.05","        705.00","        706.95","        688.50","        690.20","        692.65","        697.46","    1054317","           735339180.75","      16766","     335505","         31.82"
"BPCL","EQ","10-Sep-2014","        692.65","        687.80","        692.60","        675.10","        676.70","        676.90","        683.25","     975281","           666359400.95","      21433","     370247","         37.96"
