"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","02-Jan-2007","        338.05","        338.00","        339.80","        333.10","        333.90","        334.30","        336.49","      93522","            31468985.95","-","      51731","         55.31"
"BPCL","EQ","03-Jan-2007","        334.30","        335.20","        339.00","        332.15","        338.00","        337.95","        336.42","     325151","           109385772.15","-","     209332","         64.38"
"BPCL","EQ","04-Jan-2007","        337.95","        345.60","        352.50","        342.00","        346.00","        345.45","        348.26","    1160496","           404159913.25","-","     947525","         81.65"
"BPCL","EQ","05-Jan-2007","        345.45","        351.00","        359.40","        348.00","        352.00","        352.20","        355.30","     745346","           264823547.00","-","     509809","         68.40"
"BPCL","EQ","08-Jan-2007","        352.20","        353.10","        357.40","        350.00","        350.10","        352.05","        354.50","     527691","           187068042.10","-","     305646","         57.92"
"BPCL","EQ","09-Jan-2007","        352.05","        351.00","        356.90","        342.55","        346.85","        345.25","        349.85","     204354","            71492563.50","-","      77620","         37.98"
"BPCL","EQ","10-Jan-2007","        345.25","        348.00","        348.90","        331.60","        347.00","        345.00","        343.97","     473548","           162885458.85","-","     218412","         46.12"
"BPCL","EQ","11-Jan-2007","        345.00","        349.00","        355.90","        345.50","        353.00","        354.65","        351.78","     480721","           169108796.30","-","     313729","         65.26"
"BPCL","EQ","12-Jan-2007","        354.65","        358.00","        373.30","        358.00","        366.95","        367.85","        367.02","    1287949","           472707172.90","-","     756972","         58.77"
"BPCL","EQ","15-Jan-2007","        367.85","        370.00","        370.00","        350.05","        351.00","        351.80","        355.49","     529960","           188397881.30","-","     327270","         61.75"
"BPCL","EQ","16-Jan-2007","        351.80","        352.90","        355.00","        346.10","        347.65","        347.60","        349.30","     217179","            75861502.20","-","     110207","         50.74"
"BPCL","EQ","17-Jan-2007","        347.60","        352.00","        361.50","        350.00","        361.50","        359.95","        358.27","     513288","           183898008.65","-","     270894","         52.78"
"BPCL","EQ","18-Jan-2007","        359.95","        358.00","        370.00","        353.55","        364.00","        365.95","        364.75","     623297","           227348993.90","-","     340576","         54.64"
"BPCL","EQ","19-Jan-2007","        365.95","        368.00","        374.80","        364.10","        366.25","        365.80","        366.96","     820872","           301230055.85","-","     585817","         71.37"
"BPCL","EQ","22-Jan-2007","        365.80","        365.80","        370.00","        361.25","        367.90","        367.15","        364.06","     585536","           213170515.80","-","     474447","         81.03"
"BPCL","EQ","23-Jan-2007","        367.15","        362.10","        365.90","        354.00","        355.25","        357.30","        360.90","     458945","           165632926.60","-","     378818","         82.54"
"BPCL","EQ","24-Jan-2007","        357.30","        356.00","        356.00","        349.15","        354.00","        353.25","        352.86","     385994","           136200302.50","-","     195434","         50.63"
"BPCL","EQ","25-Jan-2007","        353.25","        350.00","        362.00","        349.75","        359.00","        358.85","        357.55","     601997","           215242670.75","-","     419836","         69.74"
"BPCL","EQ","29-Jan-2007","        358.85","        357.50","        365.00","        356.00","        363.00","        363.10","        361.45","     568029","           205315067.10","-","     422382","         74.36"
"BPCL","EQ","31-Jan-2007","        363.10","        365.00","        365.00","        356.05","        359.40","        360.40","        359.58","     320018","           115070703.60","-","     252657","         78.95"
"BPCL","EQ","01-Feb-2007","        360.40","        355.00","        359.45","        353.10","        357.40","        357.95","        356.31","     201710","            71870464.75","-","     139079","         68.95"
"BPCL","EQ","02-Feb-2007","        357.95","        359.90","        359.90","        351.10","        353.90","        352.45","        354.23","     537138","           190269960.00","-","     404970","         75.39"
"BPCL","EQ","05-Feb-2007","        352.45","        351.00","        359.95","        346.00","        358.35","        358.70","        353.08","     275097","            97131270.45","-","     186659","         67.85"
"BPCL","EQ","06-Feb-2007","        358.70","        359.00","        359.00","        351.80","        355.00","        355.05","        354.44","     310742","           110138664.80","-","     253937","         81.72"
"BPCL","EQ","07-Feb-2007","        355.05","        354.90","        355.00","        344.05","        344.60","        345.80","        349.71","     333134","           116499402.00","-","     149123","         44.76"
"BPCL","EQ","08-Feb-2007","        345.80","        349.00","        350.00","        342.35","        349.50","        349.60","        348.27","     368388","           128298180.05","-","     212294","         57.63"
"BPCL","EQ","09-Feb-2007","        349.60","        347.00","        347.00","        342.60","        345.00","        344.20","        345.27","     191721","            66194636.05","-","     141378","         73.74"
"BPCL","EQ","12-Feb-2007","        344.20","        341.05","        346.90","        328.50","        328.50","        331.85","        335.04","     192975","            64653496.65","-","     101740","         52.72"
"BPCL","EQ","13-Feb-2007","        331.85","        320.15","        333.95","        320.15","        329.75","        328.65","        330.81","     284488","            94110389.00","-","     146146","         51.37"
"BPCL","EQ","14-Feb-2007","        328.65","        320.50","        327.90","        319.10","        326.50","        324.40","        323.10","     158947","            51356372.85","-","     103244","         64.95"
"BPCL","EQ","15-Feb-2007","        324.40","        325.00","        341.00","        317.50","        322.00","        327.85","        325.78","     889388","           289747423.50","-","     508078","         57.13"
"BPCL","EQ","19-Feb-2007","        327.85","        325.00","        337.10","        320.10","        336.05","        335.50","        330.73","     220101","            72793610.60","-","     106800","         48.52"
"BPCL","EQ","20-Feb-2007","        335.50","        339.00","        340.50","        330.15","        332.55","        331.85","        336.76","     450857","           151832217.20","-","     257719","         57.16"
"BPCL","EQ","21-Feb-2007","        331.85","        330.25","        340.00","        330.25","        335.00","        336.00","        337.34","     322807","           108895075.15","-","     232752","         72.10"
"BPCL","EQ","22-Feb-2007","        336.00","        336.00","        339.95","        326.25","        329.95","        329.05","        330.59","     386416","           127743349.10","-","     265375","         68.68"
"BPCL","EQ","23-Feb-2007","        329.05","        350.00","        350.00","        315.60","        318.70","        317.30","        320.13","     336252","           107645716.90","-","     216319","         64.33"
"BPCL","EQ","26-Feb-2007","        317.30","        322.00","        322.00","        310.00","        315.00","        315.45","        315.57","     261712","            82588971.45","-","     155496","         59.41"
"BPCL","EQ","27-Feb-2007","        315.45","        317.00","        317.00","        308.05","        309.00","        309.30","        311.09","     470145","           146255968.50","-","     362329","         77.07"
"BPCL","EQ","28-Feb-2007","        309.30","        301.00","        315.85","        293.00","        310.05","        311.25","        309.38","     847148","           262089108.15","-","     527192","         62.23"
"BPCL","EQ","01-Mar-2007","        311.25","        314.80","        314.80","        302.00","        308.50","        309.90","        309.94","     409448","           126904280.30","-","     278896","         68.12"
"BPCL","EQ","02-Mar-2007","        309.90","        303.70","        313.00","        298.00","        298.00","        300.05","        305.11","     232399","            70906831.50","-","     121046","         52.09"
"BPCL","EQ","05-Mar-2007","        300.05","        293.00","        299.80","        285.00","        291.00","        289.10","        292.27","     485673","           141946086.30","-","     334375","         68.85"
"BPCL","EQ","06-Mar-2007","        289.10","        295.00","        306.50","        295.00","        304.15","        303.30","        303.71","    1453774","           441523894.90","-","    1278518","         87.94"
"BPCL","EQ","07-Mar-2007","        303.30","        307.00","        309.00","        295.25","        300.00","        300.05","        299.78","    1304637","           391110373.55","-","    1171577","         89.80"
"BPCL","EQ","08-Mar-2007","        300.05","        298.00","        302.40","        296.00","        299.90","        299.95","        299.37","    1077672","           322626106.65","-","     957677","         88.87"
"BPCL","EQ","09-Mar-2007","        299.95","        302.40","        302.40","        294.05","        294.05","        296.80","        297.53","     176627","            52551019.15","-","     107784","         61.02"
"BPCL","EQ","12-Mar-2007","        296.80","        301.00","        305.45","        299.00","        304.50","        303.80","        304.06","     611146","           185825964.70","-","     463920","         75.91"
