"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","15-Feb-2008","        465.80","        455.00","        479.40","        451.00","        463.00","        469.50","        471.33","    1209407","           570027846.70","-","     405181","         33.50"
"BPCL","EQ","18-Feb-2008","        469.50","        469.50","        475.00","        460.60","        464.90","        466.35","        468.17","     438424","           205257821.60","-","     180646","         41.20"
"BPCL","EQ","19-Feb-2008","        466.35","        474.00","        483.00","        446.25","        448.00","        452.15","        469.11","     570626","           267684723.00","-","     195061","         34.18"
"BPCL","EQ","20-Feb-2008","        452.15","        452.15","        452.15","        427.20","        429.00","        430.60","        434.43","     366091","           159040685.45","-","     160093","         43.73"
"BPCL","EQ","21-Feb-2008","        430.60","        436.90","        439.70","        410.50","        416.50","        416.90","        423.47","     318327","           134803111.10","-","     109219","         34.31"
"BPCL","EQ","22-Feb-2008","        416.90","        409.00","        429.75","        404.20","        429.70","        424.55","        420.53","     483853","           203476596.95","-","     231781","         47.90"
"BPCL","EQ","25-Feb-2008","        424.55","        430.00","        439.90","        422.00","        435.00","        434.25","        428.15","     375206","           160645631.75","-","     166053","         44.26"
"BPCL","EQ","26-Feb-2008","        434.25","        440.00","        459.50","        430.20","        450.30","        456.45","        448.51","     477935","           214356968.25","-","     198172","         41.46"
"BPCL","EQ","27-Feb-2008","        456.45","        465.00","        469.70","        450.00","        450.00","        452.35","        457.53","     456728","           208967849.30","-","     228750","         50.08"
"BPCL","EQ","28-Feb-2008","        452.35","        453.00","        472.60","        425.00","        468.00","        468.25","        464.47","     806082","           374402414.25","-","     408292","         50.65"
"BPCL","EQ","29-Feb-2008","        468.25","        469.00","        470.50","        432.10","        466.85","        464.80","        452.96","    1044829","           473265868.00","-","     536551","         51.35"
"BPCL","EQ","03-Mar-2008","        464.80","        451.30","        475.80","        444.00","        474.75","        467.05","        467.17","    1064139","           497134184.00","-","     657738","         61.81"
"BPCL","EQ","04-Mar-2008","        467.05","        460.00","        469.40","        432.80","        433.15","        436.10","        445.85","     580797","           258949118.95","-","     325953","         56.12"
"BPCL","EQ","05-Mar-2008","        436.10","        420.60","        455.00","        420.60","        454.90","        452.15","        450.21","     320431","           144259740.05","-","     121567","         37.94"
"BPCL","EQ","07-Mar-2008","        452.15","        445.00","        445.00","        428.00","        436.45","        435.95","        436.79","     466821","           203902856.25","-","     259451","         55.58"
"BPCL","EQ","10-Mar-2008","        435.95","        432.00","        445.00","        415.00","        443.00","        436.20","        433.36","     323527","           140202395.95","-","     163132","         50.42"
"BPCL","EQ","11-Mar-2008","        436.20","        434.00","        449.50","        425.55","        443.10","        446.55","        440.45","     406268","           178938850.00","-","     212854","         52.39"
"BPCL","EQ","12-Mar-2008","        446.55","        452.25","        452.25","        427.10","        429.60","        429.45","        434.49","     389470","           169220980.40","-","     179757","         46.15"
"BPCL","EQ","13-Mar-2008","        429.45","        424.25","        434.80","        399.00","        406.00","        407.95","        419.29","     671778","           281672901.60","-","     418644","         62.32"
"BPCL","EQ","14-Mar-2008","        407.95","        410.00","        436.00","        400.05","        408.50","        408.35","        418.52","     879180","           367951962.85","-","     549228","         62.47"
"BPCL","EQ","17-Mar-2008","        408.35","        404.95","        416.70","        388.30","        391.35","        390.80","        400.05","     856828","           342771188.00","-","     394014","         45.99"
"BPCL","EQ","18-Mar-2008","        390.80","        400.00","        419.80","        390.35","        394.00","        403.95","        408.16","     891413","           363835005.00","-","     464552","         52.11"
"BPCL","EQ","19-Mar-2008","        403.95","        410.00","        418.00","        374.00","        375.00","        385.65","        398.71","     745861","           297379736.35","-","     456190","         61.16"
"BPCL","EQ","24-Mar-2008","        385.65","        385.00","        407.70","        382.80","        403.05","        400.45","        394.68","     323602","           127717990.90","-","     115825","         35.79"
"BPCL","EQ","25-Mar-2008","        400.45","        403.00","        418.00","        398.10","        407.65","        407.05","        409.93","     587343","           240770722.90","-","     294472","         50.14"
"BPCL","EQ","26-Mar-2008","        407.05","        408.00","        413.50","        400.20","        408.55","        409.80","        408.74","     317445","           129754045.85","-","     180938","         57.00"
"BPCL","EQ","27-Mar-2008","        409.80","        404.70","        417.40","        401.20","        409.95","        411.85","        412.84","     648806","           267852309.20","-","     410557","         63.28"
"BPCL","EQ","28-Mar-2008","        411.85","        411.85","        448.85","        405.00","        441.00","        436.15","        419.65","     430162","           180516636.45","-","     233276","         54.23"
"BPCL","EQ","31-Mar-2008","        436.15","        420.00","        437.90","        400.35","        404.00","        408.55","        416.06","     386650","           160870709.35","-","     258587","         66.88"
"BPCL","EQ","01-Apr-2008","        408.55","        408.40","        430.00","        408.40","        427.00","        422.75","        421.32","     262768","           110708607.40","-","      95582","         36.38"
"BPCL","EQ","02-Apr-2008","        422.75","        430.75","        440.00","        415.00","        418.35","        418.85","        425.43","     160711","            68371241.85","-","      62923","         39.15"
"BPCL","EQ","03-Apr-2008","        418.85","        416.00","        422.95","        408.20","        409.15","        411.05","        415.67","     282458","           117408640.55","-","     158490","         56.11"
"BPCL","EQ","04-Apr-2008","        411.05","        424.00","        424.00","        400.35","        405.10","        405.40","        406.37","     195008","            79245280.60","-","      87194","         44.71"
"BPCL","EQ","07-Apr-2008","        405.40","        404.00","        418.30","        397.60","        403.00","        401.10","        409.75","     348786","           142916667.40","-","     178290","         51.12"
"BPCL","EQ","08-Apr-2008","        401.10","        403.00","        408.80","        389.00","        393.00","        394.50","        398.28","     413113","           164534455.90","-","     220001","         53.25"
"BPCL","EQ","09-Apr-2008","        394.50","        382.30","        406.00","        382.30","        400.00","        395.85","        392.31","     322959","           126699357.90","-","     156639","         48.50"
"BPCL","EQ","10-Apr-2008","        395.85","        400.00","        412.50","        385.00","        387.00","        388.65","        404.56","     811408","           328266368.60","-","     422938","         52.12"
"BPCL","EQ","11-Apr-2008","        388.65","        389.00","        399.80","        389.00","        393.00","        393.65","        394.84","     332549","           131304350.80","-","     196708","         59.15"
"BPCL","EQ","15-Apr-2008","        393.65","        395.00","        413.70","        382.00","        410.00","        410.50","        403.26","     276760","           111607463.85","-","     137748","         49.77"
"BPCL","EQ","16-Apr-2008","        410.50","        410.00","        418.00","        400.00","        402.00","        401.80","        405.42","     173806","            70465117.95","-","      67273","         38.71"
"BPCL","EQ","17-Apr-2008","        401.80","        403.00","        409.90","        395.15","        404.00","        401.90","        400.99","     191145","            76646413.20","-","      84357","         44.13"
"BPCL","EQ","21-Apr-2008","        401.90","        401.90","        409.90","        400.00","        402.00","        402.60","        403.73","     250915","           101302884.35","-","     176633","         70.40"
"BPCL","EQ","22-Apr-2008","        402.60","        405.00","        407.85","        396.00","        396.70","        396.95","        399.16","     149280","            59586204.50","-","      71973","         48.21"
"BPCL","EQ","23-Apr-2008","        396.95","        395.00","        399.70","        385.00","        385.00","        386.90","        389.70","     309328","           120545332.15","-","     212398","         68.66"
"BPCL","EQ","24-Apr-2008","        386.90","        387.00","        397.00","        375.85","        381.50","        382.60","        384.20","     563037","           216318622.45","-","     366572","         65.11"
"BPCL","EQ","25-Apr-2008","        382.60","        380.00","        395.50","        380.00","        392.00","        392.90","        387.98","     852672","           330815428.90","-","     665154","         78.01"
"BPCL","EQ","28-Apr-2008","        392.90","        390.00","        398.00","        388.00","        391.00","        390.90","        391.09","     615490","           240712970.25","-","     511462","         83.10"
"BPCL","EQ","29-Apr-2008","        390.90","        391.65","        400.00","        389.25","        395.90","        396.30","        394.66","     422370","           166691277.25","-","     237680","         56.27"
"BPCL","EQ","30-Apr-2008","        396.30","        395.00","        411.00","        395.00","        409.00","        409.40","        405.86","     310970","           126211119.70","-","     146187","         47.01"
"BPCL","EQ","02-May-2008","        409.40","        400.55","        419.90","        400.55","        408.05","        406.05","        411.42","     352332","           144958139.10","-","     161550","         45.85"
"BPCL","EQ","05-May-2008","        406.05","        407.70","        411.70","        401.20","        404.75","        402.90","        405.56","     106353","            43132394.85","-","      29050","         27.31"
"BPCL","EQ","06-May-2008","        402.90","        402.60","        406.95","        391.60","        394.55","        394.95","        397.55","     295815","           117600153.70","-","     183772","         62.12"
"BPCL","EQ","07-May-2008","        394.95","        393.00","        393.00","        381.10","        385.85","        383.20","        384.69","     828801","           318830349.00","-","     607957","         73.35"
"BPCL","EQ","08-May-2008","        383.20","        382.00","        390.00","        371.00","        387.00","        385.10","        378.76","     837448","           317194868.15","-","     447876","         53.48"
"BPCL","EQ","09-May-2008","        385.10","        387.00","        389.00","        372.30","        373.40","        375.05","        379.12","     219685","            83287682.95","-","     118800","         54.08"
"BPCL","EQ","12-May-2008","        375.05","        373.00","        373.00","        352.00","        357.75","        357.40","        358.10","     523271","           187381136.70","-","     285285","         54.52"
"BPCL","EQ","13-May-2008","        357.40","        360.00","        365.20","        345.00","        352.00","        348.75","        357.23","     477875","           170712213.35","-","     143531","         30.04"
"BPCL","EQ","14-May-2008","        348.75","        352.00","        352.00","        334.75","        339.00","        339.20","        341.42","     477064","           162876906.35","-","     207841","         43.57"
"BPCL","EQ","15-May-2008","        339.20","        355.95","        355.95","        330.35","        337.55","        339.10","        337.20","     370390","           124894609.80","-","     122918","         33.19"
"BPCL","EQ","16-May-2008","        339.10","        338.00","        363.00","        338.00","        359.20","        358.90","        350.31","     594048","           208098755.60","-","     256090","         43.11"
"BPCL","EQ","20-May-2008","        358.90","        359.00","        360.00","        341.15","        350.10","        349.25","        348.62","     429390","           149694245.70","-","     230989","         53.79"
"BPCL","EQ","21-May-2008","        349.25","        350.00","        359.90","        338.60","        358.10","        357.10","        354.97","     335804","           119198668.90","-","     109903","         32.73"
"BPCL","EQ","22-May-2008","        357.10","        350.10","        354.00","        339.00","        344.00","        346.85","        345.27","     661188","           228290666.80","-","     263650","         39.88"
"BPCL","EQ","23-May-2008","        346.85","        351.15","        369.00","        347.50","        359.00","        359.40","        362.38","    1118671","           405378428.30","-","     276880","         24.75"
"BPCL","EQ","26-May-2008","        359.40","        350.10","        361.00","        342.25","        343.00","        347.75","        352.35","     710713","           250422592.55","-","     361104","         50.81"
"BPCL","EQ","27-May-2008","        347.75","        350.00","        356.00","        346.35","        351.00","        349.90","        352.17","     296612","           104457101.10","-","      82823","         27.92"
"BPCL","EQ","28-May-2008","        349.90","        357.00","        359.70","        351.05","        358.00","        358.45","        355.02","     201370","            71491206.85","-","      57755","         28.68"
"BPCL","EQ","29-May-2008","        358.45","        352.35","        374.50","        352.35","        357.80","        357.25","        363.00","    1017864","           369488736.10","-","     403911","         39.68"
"BPCL","EQ","30-May-2008","        357.25","        359.00","        366.90","        353.00","        362.00","        356.90","        358.62","     390073","           139888169.70","-","     137222","         35.18"
"BPCL","EQ","02-Jun-2008","        356.90","        362.40","        362.40","        345.20","        348.00","        348.60","        352.14","     298769","           105209332.85","-","     156392","         52.35"
"BPCL","EQ","03-Jun-2008","        348.60","        348.00","        354.90","        342.55","        351.30","        351.80","        349.20","     564287","           197050295.40","-","     278465","         49.35"
"BPCL","EQ","04-Jun-2008","        351.80","        355.00","        371.70","        318.25","        322.00","        322.30","        352.04","    3253519","          1145378491.40","-","    1138169","         34.98"
"BPCL","EQ","05-Jun-2008","        322.30","        323.05","        332.00","        299.20","        301.70","        301.85","        311.99","    2417415","           754198144.70","-","    1265709","         52.36"
"BPCL","EQ","06-Jun-2008","        301.85","        306.00","        309.75","        297.25","        300.55","        300.95","        304.06","     907421","           275906456.10","-","     269326","         29.68"
"BPCL","EQ","09-Jun-2008","        300.95","        290.00","        290.00","        266.60","        278.20","        278.85","        276.51","    1082102","           299208666.60","-","     417919","         38.62"
"BPCL","EQ","10-Jun-2008","        278.85","        266.20","        288.00","        266.20","        284.00","        284.60","        281.98","     679091","           191487592.10","-","     390835","         57.55"
"BPCL","EQ","11-Jun-2008","        284.60","        287.80","        291.00","        270.90","        273.00","        273.25","        282.40","     781959","           220825466.05","-","     420518","         53.78"
"BPCL","EQ","12-Jun-2008","        273.25","        273.00","        273.90","        265.00","        268.10","        269.35","        269.22","     568396","           153025511.50","-","     306833","         53.98"
"BPCL","EQ","13-Jun-2008","        269.35","        267.10","        271.40","        260.25","        266.00","        266.90","        265.65","     612253","           162643719.10","-","     290338","         47.42"
"BPCL","EQ","16-Jun-2008","        266.90","        270.00","        291.00","        268.25","        275.90","        277.00","        275.09","     266967","            73439740.15","-","     108631","         40.69"
"BPCL","EQ","17-Jun-2008","        277.00","        276.00","        282.00","        273.50","        281.90","        280.20","        278.75","     670214","           186824287.50","-","     185716","         27.71"
"BPCL","EQ","18-Jun-2008","        280.20","        280.00","        288.60","        277.15","        278.10","        278.55","        282.44","     570475","           161123184.55","-","     225193","         39.47"
"BPCL","EQ","19-Jun-2008","        278.55","        276.00","        276.00","        265.30","        268.00","        267.85","        268.82","     776616","           208771676.30","-","     548988","         70.69"
"BPCL","EQ","20-Jun-2008","        267.85","        270.00","        275.00","        256.40","        267.60","        264.65","        266.42","    1128638","           300688298.50","-","     718318","         63.64"
"BPCL","EQ","23-Jun-2008","        264.65","        264.65","        268.50","        250.15","        264.20","        265.65","        259.21","     813211","           210795167.25","-","     486186","         59.79"
"BPCL","EQ","24-Jun-2008","        265.65","        265.00","        269.00","        253.60","        263.05","        263.70","        260.58","    1006024","           262147355.40","-","     612318","         60.87"
"BPCL","EQ","25-Jun-2008","        263.70","        255.35","        277.70","        255.35","        270.00","        269.75","        271.14","     779468","           211343068.55","-","     458634","         58.84"
"BPCL","EQ","26-Jun-2008","        269.75","        271.00","        274.00","        264.20","        270.00","        269.65","        268.29","     776281","           208269585.95","-","     442855","         57.05"
"BPCL","EQ","27-Jun-2008","        269.65","        269.00","        269.00","        242.30","        242.40","        247.75","        253.78","     509076","           129193870.35","-","     261745","         51.42"
"BPCL","EQ","30-Jun-2008","        247.75","        262.25","        262.25","        221.20","        221.20","        223.80","        233.95","     601435","           140705902.70","-","     276824","         46.03"
"BPCL","EQ","01-Jul-2008","        223.80","        232.00","        232.00","        210.00","        221.00","        215.95","        219.37","     334499","            73378912.20","-","     139738","         41.78"
"BPCL","EQ","02-Jul-2008","        215.95","        223.00","        232.50","        208.00","        232.50","        224.45","        216.85","     182006","            39467793.65","-","      47782","         26.25"
"BPCL","EQ","03-Jul-2008","        224.45","        220.00","        232.05","        206.00","        221.05","        225.70","        216.32","     361718","            78247614.70","-","     120785","         33.39"
"BPCL","EQ","04-Jul-2008","        225.70","        224.00","        235.90","        218.00","        227.00","        229.65","        227.73","     229780","            52327624.90","-","      53556","         23.31"
"BPCL","EQ","07-Jul-2008","        229.65","        228.00","        240.95","        228.00","        240.00","        238.40","        236.65","     206446","            48854759.05","-","      69506","         33.67"
"BPCL","EQ","08-Jul-2008","        238.40","        240.00","        256.00","        230.10","        253.80","        251.65","        244.39","     752694","           183954380.90","-","     432809","         57.50"
"BPCL","EQ","09-Jul-2008","        251.65","        257.00","        275.00","        256.60","        272.50","        271.90","        267.45","     635947","           170086414.80","-","     341322","         53.67"
"BPCL","EQ","10-Jul-2008","        271.90","        270.00","        281.00","        265.00","        279.75","        279.30","        275.23","     250896","            69052903.00","-","      65625","         26.16"
"BPCL","EQ","11-Jul-2008","        279.30","        275.00","        278.00","        253.10","        255.10","        255.75","        262.46","     853148","           223918332.80","-","     567165","         66.48"
"BPCL","EQ","14-Jul-2008","        255.75","        255.00","        257.60","        246.55","        254.90","        251.85","        251.50","     691808","           173990353.35","-","     410803","         59.38"
"BPCL","EQ","15-Jul-2008","        251.85","        254.00","        254.00","        235.10","        245.00","        244.95","        245.35","     231174","            56718638.90","-","     130883","         56.62"
"BPCL","EQ","16-Jul-2008","        244.95","        250.00","        258.90","        250.00","        253.05","        251.80","        254.07","     249928","            63500078.75","-","      96885","         38.77"
"BPCL","EQ","17-Jul-2008","        251.80","        260.10","        277.00","        258.20","        271.30","        275.15","        269.19","     468972","           126244727.35","-","     243798","         51.99"
"BPCL","EQ","18-Jul-2008","        275.15","        276.10","        286.95","        275.00","        284.50","        284.40","        281.91","     355600","           100245640.35","-","      89463","         25.16"
"BPCL","EQ","21-Jul-2008","        284.40","        286.00","        289.90","        274.00","        275.20","        277.55","        280.30","     294235","            82475529.75","-","     136183","         46.28"
"BPCL","EQ","22-Jul-2008","        277.55","        277.00","        296.00","        270.60","        296.00","        289.40","        283.82","     241953","            68670591.35","-","      95557","         39.49"
"BPCL","EQ","23-Jul-2008","        289.40","        299.90","        312.95","        299.90","        312.00","        308.65","        305.40","     571928","           174664635.95","-","     292001","         51.06"
"BPCL","EQ","24-Jul-2008","        308.65","        339.00","        339.00","        308.00","        316.90","        316.30","        317.62","     691021","           219482169.60","-","     289402","         41.88"
"BPCL","EQ","25-Jul-2008","        316.30","        316.30","        325.00","        305.65","        320.00","        319.90","        319.58","     348629","           111414022.05","-","     209864","         60.20"
"BPCL","EQ","28-Jul-2008","        319.90","        319.90","        326.45","        317.90","        326.20","        325.90","        324.98","     331403","           107698850.95","-","     245209","         73.99"
"BPCL","EQ","29-Jul-2008","        325.90","        320.00","        320.00","        303.95","        306.30","        310.55","        311.02","     663992","           206514798.75","-","     498479","         75.07"
"BPCL","EQ","30-Jul-2008","        310.55","        306.00","        330.50","        306.00","        330.10","        329.65","        325.02","     739786","           240444926.55","-","     531423","         71.83"
"BPCL","EQ","31-Jul-2008","        329.65","        329.65","        334.40","        316.00","        326.00","        327.90","        323.77","     333418","           107951112.00","-","     175604","         52.67"
"BPCL","EQ","01-Aug-2008","        327.90","        325.00","        336.00","        324.20","        333.55","        335.25","        332.38","     357048","           118676489.65","-","     229097","         64.16"
"BPCL","EQ","04-Aug-2008","        335.25","        333.00","        333.00","        324.00","        327.30","        326.65","        327.54","    1273856","           417238994.50","-","    1123760","         88.22"
"BPCL","EQ","05-Aug-2008","        326.65","        331.10","        338.90","        324.50","        336.80","        335.60","        334.32","    3512419","          1174275221.45","-","    3095732","         88.14"
"BPCL","EQ","06-Aug-2008","        335.60","        346.15","        366.00","        330.30","        333.90","        334.25","        338.53","    1508448","           510655631.15","-","    1141340","         75.66"
"BPCL","EQ","07-Aug-2008","        334.25","        330.15","        334.90","        324.20","        329.00","        328.60","        331.35","     447683","           148340117.10","-","     283888","         63.41"
"BPCL","EQ","08-Aug-2008","        328.60","        324.00","        330.00","        312.35","        318.05","        316.45","        319.96","     601062","           192317713.45","-","     347015","         57.73"
"BPCL","EQ","11-Aug-2008","        316.45","        321.15","        329.00","        316.10","        320.15","        320.10","        319.26","     780977","           249331818.35","-","     572029","         73.25"
"BPCL","EQ","12-Aug-2008","        320.10","        323.00","        330.70","        320.30","        326.00","        326.65","        325.20","     739694","           240548492.10","-","     473044","         63.95"
"BPCL","EQ","13-Aug-2008","        326.65","        325.00","        325.90","        319.00","        325.90","        323.20","        323.34","     514900","           166486616.40","-","     376417","         73.10"
"BPCL","EQ","14-Aug-2008","        323.20","        320.00","        327.85","        314.15","        318.00","        317.10","        317.68","     213129","            67707624.00","-","     104667","         49.11"
"BPCL","EQ","18-Aug-2008","        317.10","        314.95","        316.85","        304.20","        306.00","        308.55","        308.08","     242230","            74625640.30","-","     121057","         49.98"
"BPCL","EQ","19-Aug-2008","        308.55","        307.80","        316.50","        300.00","        313.15","        314.05","        311.55","     155665","            48497936.00","-","      39940","         25.66"
"BPCL","EQ","20-Aug-2008","        314.05","        307.00","        318.00","        307.00","        318.00","        316.75","        314.08","     124107","            38979584.85","-","      49695","         40.04"
"BPCL","EQ","21-Aug-2008","        316.75","        315.00","        315.00","        299.05","        301.00","        300.20","        304.63","     126207","            38446627.85","-","      35215","         27.90"
"BPCL","EQ","22-Aug-2008","        300.20","        298.15","        298.15","        284.70","        293.00","        292.95","        291.69","     402303","           117348466.10","-","     302879","         75.29"
"BPCL","EQ","25-Aug-2008","        292.95","        305.00","        307.25","        295.05","        296.65","        298.05","        302.07","     127220","            38429599.85","-","      51393","         40.40"
"BPCL","EQ","26-Aug-2008","        298.05","        296.00","        302.15","        291.00","        302.15","        298.55","        298.17","     220590","            65773715.50","-","     144110","         65.33"
"BPCL","EQ","27-Aug-2008","        298.55","        300.00","        301.10","        293.10","        299.00","        298.50","        298.16","     195728","            58358191.00","-","     109167","         55.77"
"BPCL","EQ","28-Aug-2008","        298.50","        295.00","        300.00","        278.70","        291.00","        284.30","        290.63","     503895","           146446675.75","-","     269490","         53.48"
"BPCL","EQ","29-Aug-2008","        284.30","        290.15","        304.90","        290.15","        302.00","        302.75","        300.26","     270245","            81144851.20","-","     118506","         43.85"
"BPCL","EQ","01-Sep-2008","        302.75","        300.00","        305.00","        292.00","        303.05","        301.90","        296.51","     113738","            33724166.10","-","      27798","         24.44"
"BPCL","EQ","02-Sep-2008","        301.90","        307.25","        324.20","        305.15","        318.20","        317.75","        316.55","    1633426","           517057449.15","-","    1041017","         63.73"
"BPCL","EQ","04-Sep-2008","        317.75","        317.00","        334.00","        307.35","        329.85","        330.35","        321.53","    1803168","           579765858.25","-","    1061393","         58.86"
"BPCL","EQ","05-Sep-2008","        330.35","        322.00","        374.85","        320.20","        356.00","        358.65","        350.80","    2298892","           806452192.30","-","    1010820","         43.97"
"BPCL","EQ","08-Sep-2008","        358.65","        360.00","        370.00","        342.10","        348.00","        346.60","        349.34","     883848","           308760667.35","-","     432852","         48.97"
"BPCL","EQ","09-Sep-2008","        346.60","        349.00","        359.90","        346.60","        356.00","        353.60","        354.07","    1011893","           358276476.20","-","     463943","         45.85"
"BPCL","EQ","10-Sep-2008","        353.60","        360.00","        365.00","        345.10","        349.00","        349.40","        349.15","     890680","           310979246.95","-","     454398","         51.02"
"BPCL","EQ","11-Sep-2008","        349.40","        348.80","        349.00","        339.55","        348.00","        347.95","        346.03","     457804","           158411755.65","-","     242601","         52.99"
"BPCL","EQ","12-Sep-2008","        347.95","        350.35","        354.00","        340.65","        344.00","        345.25","        346.10","     735557","           254576062.80","-","     482862","         65.65"
"BPCL","EQ","15-Sep-2008","        345.25","        344.00","        354.95","        332.60","        342.50","        348.30","        344.90","     605364","           208790340.35","-","     249339","         41.19"
"BPCL","EQ","16-Sep-2008","        348.30","        344.00","        374.70","        340.00","        360.40","        361.80","        362.94","    2037111","           739357901.30","-","     976500","         47.94"
"BPCL","EQ","17-Sep-2008","        361.80","        360.00","        365.00","        331.15","        336.60","        336.25","        341.48","    1100907","           375942865.20","-","     595458","         54.09"
"BPCL","EQ","18-Sep-2008","        336.25","        330.00","        353.30","        315.00","        346.50","        348.10","        341.49","     803312","           274320670.05","-","     303555","         37.79"
