"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","01-Jan-2001","        121.80","        123.80","        125.00","        121.40","        123.75","        123.80","        123.68","     118837","            14697593.95","-","-","-"
"BPCL","EQ","02-Jan-2001","        123.80","        124.00","        125.45","        122.10","        123.70","        123.45","        124.03","     216871","            26897718.45","-","-","-"
"BPCL","EQ","03-Jan-2001","        123.45","        122.55","        133.35","        122.55","        129.10","        130.05","        130.15","     726155","            94511442.65","-","-","-"
"BPCL","EQ","04-Jan-2001","        130.05","        132.90","        137.40","        126.10","        127.00","        127.15","        132.51","     354505","            46976769.80","-","-","-"
"BPCL","EQ","05-Jan-2001","        127.15","        128.00","        129.90","        126.00","        126.95","        126.80","        127.46","     308067","            39265837.50","-","-","-"
"BPCL","EQ","08-Jan-2001","        126.80","        127.00","        131.35","        127.00","        127.30","        127.65","        129.52","     301817","            39089987.90","-","-","-"
"BPCL","EQ","09-Jan-2001","        127.65","        127.05","        131.00","        127.00","        129.75","        129.60","        130.04","     155535","            20225436.75","-","-","-"
"BPCL","EQ","10-Jan-2001","        129.60","        130.40","        131.00","        127.00","        127.50","        127.80","        128.77","      63311","             8152762.15","-","-","-"
"BPCL","EQ","11-Jan-2001","        127.80","        130.00","        131.80","        125.05","        126.00","        127.00","        129.55","     237401","            30755620.70","-","-","-"
"BPCL","EQ","12-Jan-2001","        127.00","        129.45","        138.55","        129.00","        135.00","        135.40","        133.86","    1673011","           223945444.20","-","-","-"
"BPCL","EQ","15-Jan-2001","        135.40","        137.00","        157.10","        136.90","        150.00","        149.75","        150.46","    1445976","           217554481.20","-","-","-"
"BPCL","EQ","16-Jan-2001","        149.75","        149.95","        154.90","        144.50","        146.25","        145.65","        146.84","     283410","            41614630.10","-","-","-"
"BPCL","EQ","17-Jan-2001","        145.65","        146.50","        148.90","        140.10","        141.50","        141.00","        144.83","     166096","            24054959.25","-","-","-"
"BPCL","EQ","18-Jan-2001","        141.00","        143.75","        146.90","        141.10","        141.75","        141.30","        142.86","     319691","            45669821.90","-","-","-"
"BPCL","EQ","19-Jan-2001","        141.30","        142.80","        149.50","        142.80","        145.25","        145.10","        146.26","     632267","            92475555.60","-","-","-"
"BPCL","EQ","22-Jan-2001","        145.10","        145.00","        153.50","        145.00","        151.00","        150.70","        150.65","     433905","            65368391.70","-","-","-"
"BPCL","EQ","23-Jan-2001","        150.70","        152.00","        152.45","        147.80","        148.70","        148.40","        148.81","     245015","            36460566.05","-","-","-"
"BPCL","EQ","24-Jan-2001","        148.40","        150.70","        155.75","        146.70","        151.15","        152.10","        151.55","     569730","            86342443.75","-","-","-"
"BPCL","EQ","25-Jan-2001","        152.10","        152.50","        164.30","        149.80","        160.95","        160.15","        157.96","    1925281","           304117601.65","-","-","-"
"BPCL","EQ","29-Jan-2001","        160.15","        156.50","        156.50","        147.35","        151.25","        150.90","        149.81","     592590","            88772991.35","-","-","-"
"BPCL","EQ","30-Jan-2001","        150.90","        152.50","        155.90","        149.05","        152.60","        152.55","        152.98","     311339","            47628512.65","-","-","-"
"BPCL","EQ","31-Jan-2001","        152.55","        153.10","        162.40","        152.10","        154.50","        154.80","        156.54","     415699","            65072303.70","-","-","-"
"BPCL","EQ","01-Feb-2001","        154.80","        154.00","        155.70","        144.35","        153.00","        151.35","        150.03","     360970","            54157183.95","-","-","-"
"BPCL","EQ","02-Feb-2001","        151.35","        154.00","        174.70","        154.00","        171.55","        170.95","        168.77","    1063947","           179559825.95","-","-","-"
"BPCL","EQ","05-Feb-2001","        170.95","        172.50","        192.00","        172.50","        190.35","        190.55","        186.10","     587800","           109392268.90","-","-","-"
"BPCL","EQ","06-Feb-2001","        190.55","        192.55","        194.65","        175.00","        177.50","        176.60","        180.29","     960911","           173245214.35","-","-","-"
"BPCL","EQ","07-Feb-2001","        176.60","        182.00","        189.90","        181.10","        186.95","        188.25","        186.47","     741408","           138250357.10","-","-","-"
"BPCL","EQ","08-Feb-2001","        188.25","        186.05","        197.00","        181.50","        193.70","        194.25","        189.35","     630084","           119303309.00","-","-","-"
"BPCL","EQ","09-Feb-2001","        194.25","        195.00","        198.00","        190.00","        192.50","        191.55","        193.94","     469495","            91055222.50","-","-","-"
"BPCL","EQ","12-Feb-2001","        191.55","        192.50","        195.00","        188.25","        190.30","        190.00","        190.60","     885314","           168740544.50","-","-","-"
"BPCL","EQ","13-Feb-2001","        190.00","        191.00","        192.25","        176.30","        179.00","        178.90","        183.05","     776401","           142121460.80","-","-","-"
"BPCL","EQ","14-Feb-2001","        178.90","        181.70","        184.90","        178.00","        182.80","        182.45","        181.67","     426631","            77505731.70","-","-","-"
"BPCL","EQ","15-Feb-2001","        182.45","        184.00","        192.00","        183.10","        190.40","        190.05","        189.15","     518137","            98003586.90","-","-","-"
"BPCL","EQ","16-Feb-2001","        190.05","        192.00","        193.00","        186.00","        189.40","        187.50","        188.73","     282084","            53236871.40","-","-","-"
"BPCL","EQ","19-Feb-2001","        187.50","        188.00","        201.00","        183.45","        199.90","        197.30","        193.00","     604617","           116691750.20","-","-","-"
"BPCL","EQ","20-Feb-2001","        197.30","        198.95","        209.50","        195.50","        204.50","        204.50","        204.57","     732859","           149919957.30","-","-","-"
"BPCL","EQ","21-Feb-2001","        204.50","        203.00","        204.95","        190.00","        191.25","        191.95","        193.33","     696354","           134624969.45","-","-","-"
"BPCL","EQ","22-Feb-2001","        191.95","        191.95","        197.00","        180.10","        187.00","        185.85","        189.18","     759427","           143670484.60","-","-","-"
"BPCL","EQ","23-Feb-2001","        185.85","        186.00","        190.95","        177.00","        179.10","        179.80","        186.74","     940287","           175584512.25","-","-","-"
"BPCL","EQ","26-Feb-2001","        179.80","        180.70","        184.60","        173.10","        174.35","        174.85","        176.52","     228237","            40288620.80","-","-","-"
