"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","22-Jan-2004","        457.45","        461.90","        461.90","        428.30","        445.00","        442.85","        442.69","     738284","           326827534.00","-","     199579","         27.03"
"BPCL","EQ","23-Jan-2004","        442.85","        444.95","        468.00","        444.00","        454.00","        458.15","        452.79","     796500","           360645569.10","-","     304014","         38.17"
"BPCL","EQ","27-Jan-2004","        458.15","        516.15","        516.15","        457.00","        484.90","        483.20","        472.14","     914122","           431590969.10","-","     326459","         35.71"
"BPCL","EQ","28-Jan-2004","        483.20","        486.35","        491.80","        461.00","        472.65","        469.35","        479.42","     603013","           289095308.25","-","     139519","         23.14"
"BPCL","EQ","29-Jan-2004","        469.35","        473.80","        476.80","        450.50","        455.00","        457.95","        464.01","    1101326","           511025054.40","-","     493748","         44.83"
"BPCL","EQ","30-Jan-2004","        457.95","        462.00","        472.00","        460.00","        462.15","        464.55","        465.57","    1073913","           499978986.20","-","     445672","         41.50"
"BPCL","EQ","03-Feb-2004","        464.55","        467.90","        467.90","        429.00","        434.35","        433.65","        445.51","     702508","           312976400.70","-","     215953","         30.74"
"BPCL","EQ","04-Feb-2004","        433.65","        450.00","        450.00","        415.00","        439.80","        436.00","        425.03","     727807","           309340982.65","-","     165089","         22.68"
"BPCL","EQ","05-Feb-2004","        436.00","        437.50","        459.90","        432.00","        436.60","        437.00","        449.30","    1053117","           473169356.85","-","     270053","         25.64"
"BPCL","EQ","06-Feb-2004","        437.00","        440.00","        472.65","        431.25","        466.50","        466.70","        460.89","    3093542","          1425776413.65","-","    1279204","         41.35"
"BPCL","EQ","09-Feb-2004","        466.70","        479.00","        479.00","        463.00","        475.90","        474.75","        470.20","     973989","           457973187.65","-","     205743","         21.12"
"BPCL","EQ","10-Feb-2004","        474.75","        477.00","        501.95","        475.05","        489.15","        488.45","        490.91","    2109976","          1035798244.40","-","     449403","         21.30"
"BPCL","EQ","11-Feb-2004","        488.45","        490.00","        495.00","        481.10","        485.65","        485.00","        486.47","     589189","           286621419.35","-","     141073","         23.94"
"BPCL","EQ","12-Feb-2004","        485.00","        484.00","        498.20","        484.00","        493.00","        491.70","        492.25","    1104785","           543826343.75","-","     378760","         34.28"
"BPCL","EQ","13-Feb-2004","        491.70","        494.00","        494.90","        476.55","        484.10","        484.35","        484.20","    1807016","           874963196.15","-","     769022","         42.56"
"BPCL","EQ","16-Feb-2004","        484.35","        495.00","        495.00","        471.65","        472.40","        473.20","        481.13","    1047057","           503768296.55","-","     396981","         37.91"
"BPCL","EQ","17-Feb-2004","        473.20","        475.00","        484.95","        473.20","        483.00","        483.05","        479.95","    1239979","           595129825.70","-","     538041","         43.39"
"BPCL","EQ","18-Feb-2004","        483.05","        490.00","        494.40","        481.90","        488.15","        486.95","        488.35","     834872","           407710799.75","-","     289175","         34.64"
"BPCL","EQ","19-Feb-2004","        486.95","        488.00","        489.90","        466.00","        474.00","        474.40","        475.16","     940811","           447039167.70","-","     407658","         43.33"
"BPCL","EQ","20-Feb-2004","        474.40","        473.25","        475.70","        450.00","        468.50","        466.80","        469.70","     628320","           295124693.10","-","     201952","         32.14"
"BPCL","EQ","23-Feb-2004","        466.80","        470.00","        470.00","        443.50","        445.20","        445.85","        454.15","     472188","           214443402.05","-","     190651","         40.38"
"BPCL","EQ","24-Feb-2004","        445.85","        439.60","        457.00","        432.00","        452.00","        452.75","        450.12","     651438","           293227910.60","-","     146203","         22.44"
"BPCL","EQ","25-Feb-2004","        452.75","        453.00","        453.90","        438.60","        440.00","        441.25","        445.82","     521266","           232392920.10","-","     237326","         45.53"
"BPCL","EQ","26-Feb-2004","        441.25","        445.00","        450.00","        435.25","        444.10","        441.60","        443.55","     621086","           275485206.65","-","     219714","         35.38"
"BPCL","EQ","27-Feb-2004","        441.60","        448.00","        465.00","        448.00","        464.10","        460.15","        460.15","    1037719","           477502577.95","-","     434005","         41.82"
"BPCL","EQ","01-Mar-2004","        460.15","        465.00","        493.50","        464.00","        492.00","        491.35","        482.28","     947226","           456828845.55","-","     481807","         50.87"
"BPCL","EQ","03-Mar-2004","        491.35","        490.30","        494.90","        480.00","        490.00","        489.70","        488.52","     659441","           322149335.75","-","     263778","         40.00"
"BPCL","EQ","04-Mar-2004","        489.70","        492.00","        493.70","        474.05","        480.50","        480.35","        482.28","     521575","           251545351.55","-","     143058","         27.43"
"BPCL","EQ","05-Mar-2004","        480.35","        484.00","        502.50","        482.00","        501.15","        500.85","        494.24","    1191012","           588640665.90","-","     367796","         30.88"
"BPCL","EQ","08-Mar-2004","        500.85","        505.90","        519.00","        498.00","        505.00","        503.10","        511.03","    2968824","          1517164459.15","-","     697524","         23.49"
"BPCL","EQ","09-Mar-2004","        503.10","        505.00","        505.00","        482.60","        488.00","        490.55","        491.47","    1227565","           603306995.90","-","     271128","         22.09"
"BPCL","EQ","10-Mar-2004","        490.55","        490.00","        500.00","        478.95","        483.30","        487.20","        492.62","    1762339","           868163926.35","-","     311936","         17.70"
"BPCL","EQ","11-Mar-2004","        487.20","        483.00","        485.00","        461.80","        462.00","        465.80","        473.35","    1319703","           624675136.80","-","     366395","         27.76"
"BPCL","EQ","12-Mar-2004","        465.80","        463.00","        476.00","        455.10","        474.40","        472.55","        467.07","    1548519","           723271121.40","-","     260343","         16.81"
"BPCL","EQ","15-Mar-2004","        472.55","        478.95","        482.95","        457.25","        460.00","        461.45","        467.82","    1178044","           551115625.35","-","     319984","         27.16"
"BPCL","EQ","16-Mar-2004","        461.45","        460.00","        473.00","        455.00","        462.50","        464.30","        465.35","     745908","           347111971.55","-","     210336","         28.20"
"BPCL","EQ","17-Mar-2004","        464.30","        466.90","        468.50","        456.00","        459.30","        463.40","        462.52","     793799","           367151629.90","-","     240803","         30.34"
"BPCL","EQ","18-Mar-2004","        463.40","        463.40","        463.40","        443.00","        445.00","        445.95","        449.83","     863773","           388554621.65","-","     241752","         27.99"
"BPCL","EQ","19-Mar-2004","        445.95","        448.50","        451.30","        440.40","        443.80","        444.25","        445.14","     873561","           388860331.20","-","     306720","         35.11"
"BPCL","EQ","22-Mar-2004","        444.25","        445.00","        446.80","        435.05","        436.10","        436.85","        439.17","     454595","           199645015.80","-","     121131","         26.65"
"BPCL","EQ","23-Mar-2004","        436.85","        431.00","        454.00","        431.00","        448.00","        447.00","        442.15","     607632","           268662175.45","-","     172677","         28.42"
"BPCL","EQ","24-Mar-2004","        447.00","        448.00","        448.00","        433.10","        438.00","        437.00","        440.74","     666436","           293725357.75","-","     265854","         39.89"
"BPCL","EQ","25-Mar-2004","        437.00","        440.00","        444.00","        432.60","        440.15","        437.35","        438.08","    1175679","           515037685.85","-","     380996","         32.41"
"BPCL","EQ","26-Mar-2004","        437.35","        441.95","        475.70","        441.60","        470.20","        470.40","        459.17","    1295944","           595054486.40","-","     551509","         42.56"
"BPCL","EQ","29-Mar-2004","        470.40","        472.00","        479.90","        467.60","        472.15","        473.50","        473.44","     315880","           149548990.55","-","      84086","         26.62"
"BPCL","EQ","30-Mar-2004","        473.50","        475.30","        491.70","        474.25","        475.55","        478.25","        483.85","     818319","           395942118.75","-","     215163","         26.29"
"BPCL","EQ","31-Mar-2004","        478.25","        476.00","        483.90","        472.00","        478.30","        479.25","        478.69","     896606","           429194665.75","-","     296510","         33.07"
"BPCL","EQ","01-Apr-2004","        479.25","        482.00","        495.00","        481.20","        492.90","        491.05","        489.02","     741229","           362479142.50","-","     183250","         24.72"
"BPCL","EQ","02-Apr-2004","        491.05","        495.00","        500.00","        484.55","        493.00","        493.75","        493.40","    1385665","           683686337.00","-","     518254","         37.40"
"BPCL","EQ","05-Apr-2004","        493.75","        495.00","        504.30","        489.90","        493.30","        491.95","        497.39","    1104091","           549167459.45","-","     376518","         34.10"
"BPCL","EQ","06-Apr-2004","        491.95","        494.85","        496.80","        480.10","        488.60","        484.75","        486.50","     579132","           281748267.80","-","     140094","         24.19"
"BPCL","EQ","07-Apr-2004","        484.75","        489.90","        497.90","        483.30","        495.00","        493.55","        489.15","     729239","           356707238.95","-","     288474","         39.56"
"BPCL","EQ","08-Apr-2004","        493.55","        495.00","        500.25","        492.00","        500.00","        497.15","        497.39","     863633","           429566200.25","-","     381800","         44.21"
"BPCL","EQ","12-Apr-2004","        497.15","        504.00","        504.40","        485.00","        486.00","        488.95","        496.26","     500625","           248438238.10","-","     147741","         29.51"
"BPCL","EQ","13-Apr-2004","        488.95","        490.00","        502.00","        477.30","        501.15","        500.15","        492.14","     701097","           345039756.15","-","     274016","         39.08"
"BPCL","EQ","15-Apr-2004","        500.15","        501.00","        501.00","        491.10","        493.20","        493.85","        497.40","     703719","           350027648.60","-","     293656","         41.73"
"BPCL","EQ","16-Apr-2004","        493.85","        495.00","        496.45","        485.00","        489.00","        489.20","        491.33","     535744","           263225469.00","-","     240297","         44.85"
"BPCL","EQ","17-Apr-2004","        489.20","        490.00","        498.65","        488.50","        496.95","        495.00","        493.29","     180639","            89108281.65","-","      76131","         42.15"
"BPCL","EQ","19-Apr-2004","        495.00","        498.40","        498.40","        486.30","        493.85","        492.85","        491.87","     900709","           443029239.80","-","     527355","         58.55"
"BPCL","EQ","20-Apr-2004","        492.85","        493.00","        498.50","        488.00","        497.00","        496.50","        496.03","     690216","           342370176.10","-","     350107","         50.72"
"BPCL","EQ","21-Apr-2004","        496.50","        495.00","        508.50","        495.00","        508.00","        504.25","        503.63","    1393005","           701560731.75","-","     560101","         40.21"
"BPCL","EQ","22-Apr-2004","        504.25","        510.00","        510.00","        499.10","        503.00","        502.15","        503.44","    1310284","           659652405.60","-","     505743","         38.60"
"BPCL","EQ","23-Apr-2004","        502.15","        507.45","        513.25","        499.30","        507.00","        508.05","        505.80","    1806671","           913815491.00","-","     734163","         40.64"
"BPCL","EQ","27-Apr-2004","        508.05","        499.00","        499.00","        464.10","        469.30","        471.90","        471.74","    1702635","           803203743.40","-","     839994","         49.33"
"BPCL","EQ","28-Apr-2004","        471.90","        470.00","        479.10","        458.00","        464.75","        463.45","        468.66","    1023943","           479876008.95","-","     305082","         29.79"
"BPCL","EQ","29-Apr-2004","        463.45","        468.00","        475.50","        459.20","        470.30","        471.45","        466.14","    1690561","           788029965.25","-","     691255","         40.89"
"BPCL","EQ","30-Apr-2004","        471.45","        472.00","        474.90","        459.00","        466.95","        470.55","        470.25","     652543","           306857699.85","-","     213434","         32.71"
"BPCL","EQ","03-May-2004","        470.55","        469.00","        474.00","        451.10","        451.30","        456.40","        460.80","     594179","           273795478.15","-","     228531","         38.46"
"BPCL","EQ","04-May-2004","        456.40","        462.00","        468.80","        461.00","        468.30","        466.10","        464.94","     378526","           175993655.85","-","     169975","         44.90"
"BPCL","EQ","05-May-2004","        466.10","        470.00","        470.00","        459.00","        463.90","        463.80","        463.89","     634432","           294307548.45","-","     263103","         41.47"
"BPCL","EQ","06-May-2004","        463.80","        470.00","        477.95","        460.05","        462.25","        462.40","        465.10","    1038939","           483214058.65","-","     558353","         53.74"
"BPCL","EQ","07-May-2004","        462.40","        461.00","        472.80","        454.50","        471.50","        469.65","        463.61","     981808","           455179542.35","-","     449541","         45.79"
"BPCL","EQ","10-May-2004","        469.65","        461.10","        468.50","        441.45","        447.25","        451.15","        455.86","    1060748","           483547382.05","-","     510313","         48.11"
"BPCL","EQ","11-May-2004","        451.15","        448.00","        500.00","        407.15","        413.30","        418.90","        421.38","    1254230","           528509973.30","-","     527004","         42.02"
"BPCL","EQ","12-May-2004","        418.90","        414.00","        418.50","        389.65","        411.00","        412.00","        405.56","    1723475","           698972544.05","-","     354361","         20.56"
"BPCL","EQ","13-May-2004","        412.00","        335.00","        418.85","        335.00","        407.00","        409.75","        395.73","    3122095","          1235498943.20","-","    1049467","         33.61"
"BPCL","EQ","14-May-2004","        409.75","        405.00","        405.00","        331.00","        358.00","        356.65","        365.98","    1696233","           620779341.40","-","     489455","         28.86"
"BPCL","EQ","17-May-2004","        356.65","        345.00","        359.00","        230.00","        329.50","        343.30","        316.77","    2231929","           707004260.05","-","    1199436","         53.74"
"BPCL","EQ","18-May-2004","        343.30","        320.00","        342.00","        305.00","        318.00","        319.30","        312.48","    1575371","           492275435.05","-","     588664","         37.37"
"BPCL","EQ","19-May-2004","        319.30","        322.00","        344.50","        322.00","        335.50","        337.15","        337.62","    1515099","           511525415.05","-","     463738","         30.61"
"BPCL","EQ","20-May-2004","        337.15","        341.00","        372.00","        333.20","        336.80","        338.15","        343.09","    1474703","           505959218.15","-","     696559","         47.23"
"BPCL","EQ","21-May-2004","        338.15","        336.00","        344.80","        320.00","        342.90","        342.30","        332.08","     891480","           296039448.40","-","     250218","         28.07"
"BPCL","EQ","24-May-2004","        342.30","        336.10","        344.00","        333.00","        342.00","        340.90","        340.17","     523121","           177952404.55","-","     100384","         19.19"
"BPCL","EQ","25-May-2004","        340.90","        341.80","        341.80","        322.00","        326.15","        327.65","        330.17","     664505","           219398427.50","-","     252583","         38.01"
"BPCL","EQ","26-May-2004","        327.65","        332.00","        346.75","        328.25","        339.00","        339.65","        340.10","    1410779","           479803250.55","-","     471830","         33.44"
"BPCL","EQ","27-May-2004","        339.65","        281.15","        347.00","        281.15","        341.10","        343.65","        341.95","    1111581","           380103226.85","-","     532495","         47.90"
"BPCL","EQ","28-May-2004","        343.65","        336.00","        342.00","        322.80","        323.45","        324.85","        330.09","     665754","           219760703.50","-","     239430","         35.96"
"BPCL","EQ","31-May-2004","        324.85","        320.00","        322.00","        293.10","        299.15","        296.80","        308.40","    1131865","           349068583.20","-","     523573","         46.26"
"BPCL","EQ","01-Jun-2004","        296.80","        300.00","        329.00","        298.00","        321.50","        323.25","        320.51","    1651345","           529264729.70","-","     565201","         34.23"
"BPCL","EQ","02-Jun-2004","        323.25","        320.00","        333.00","        317.00","        333.00","        329.90","        328.88","     550591","           181080910.65","-","     107759","         19.57"
"BPCL","EQ","03-Jun-2004","        329.90","        335.00","        339.00","        316.05","        321.05","        320.45","        330.08","     720239","           237739548.75","-","     189990","         26.38"
"BPCL","EQ","04-Jun-2004","        320.45","        315.00","        337.90","        315.00","        334.05","        332.20","        326.11","     704389","           229707780.40","-","     199341","         28.30"
"BPCL","EQ","07-Jun-2004","        332.20","        338.45","        341.50","        326.65","        334.00","        331.25","        333.82","     667484","           222820663.25","-","     250319","         37.50"
"BPCL","EQ","08-Jun-2004","        331.25","        339.00","        340.00","        332.40","        337.00","        336.75","        335.69","     482675","           162030661.85","-","     169177","         35.05"
"BPCL","EQ","09-Jun-2004","        336.75","        340.05","        349.50","        339.10","        347.25","        345.65","        346.22","     949910","           328880883.15","-","     404223","         42.55"
"BPCL","EQ","10-Jun-2004","        345.65","        347.00","        368.80","        347.00","        359.00","        360.40","        361.00","    1273522","           459739264.05","-","     225811","         17.73"
"BPCL","EQ","11-Jun-2004","        360.40","        365.00","        365.00","        350.00","        354.00","        352.10","        353.53","     856313","           302735595.70","-","     247234","         28.87"
"BPCL","EQ","14-Jun-2004","        352.10","        350.00","        353.50","        342.50","        351.10","        348.85","        347.55","     503751","           175080386.60","-","      91429","         18.15"
"BPCL","EQ","15-Jun-2004","        348.85","        350.70","        358.00","        338.25","        347.65","        349.10","        345.59","     894455","           309117506.45","-","     127339","         14.24"
"BPCL","EQ","16-Jun-2004","        349.10","        366.00","        376.00","        330.50","        334.55","        333.80","        350.23","    3294429","          1153812481.30","-","     773329","         23.47"
"BPCL","EQ","17-Jun-2004","        333.80","        335.10","        349.00","        335.00","        346.80","        345.05","        341.12","    1154414","           393792572.95","-","     151081","         13.09"
"BPCL","EQ","18-Jun-2004","        345.05","        346.50","        348.50","        338.95","        345.50","        346.45","        344.33","    1015949","           349825428.30","-","     169986","         16.73"
"BPCL","EQ","21-Jun-2004","        346.45","        341.50","        356.50","        341.50","        354.00","        353.75","        352.64","    1021895","           360357644.90","-","     305029","         29.85"
"BPCL","EQ","22-Jun-2004","        353.75","        352.00","        354.95","        342.00","        349.95","        348.30","        347.30","     693083","           240706498.20","-","     127007","         18.32"
"BPCL","EQ","23-Jun-2004","        348.30","        345.00","        349.00","        334.50","        342.00","        337.25","        341.27","     528635","           180406390.90","-","     133057","         25.17"
"BPCL","EQ","24-Jun-2004","        337.25","        338.00","        340.40","        329.50","        336.25","        335.65","        335.07","    1035983","           347125720.90","-","     360243","         34.77"
"BPCL","EQ","25-Jun-2004","        335.65","        338.00","        344.80","        330.00","        338.35","        340.20","        336.03","     977909","           328611333.20","-","     287766","         29.43"
"BPCL","EQ","28-Jun-2004","        340.20","        341.00","        348.90","        340.85","        344.00","        344.35","        344.81","     444409","           153235148.80","-","      96181","         21.64"
"BPCL","EQ","29-Jun-2004","        344.35","        345.10","        360.75","        345.10","        355.85","        357.95","        356.04","     995886","           354576508.35","-","     326342","         32.77"
"BPCL","EQ","30-Jun-2004","        357.95","        357.00","        365.00","        353.10","        354.05","        355.40","        360.49","     520463","           187623488.00","-","     126706","         24.34"
"BPCL","EQ","01-Jul-2004","        355.40","        355.00","        364.00","        350.20","        361.70","        361.20","        358.23","     513650","           184006255.55","-","     129099","         25.13"
"BPCL","EQ","02-Jul-2004","        361.20","        355.00","        361.90","        345.00","        352.55","        353.75","        354.51","     424514","           150493724.35","-","      61259","         14.43"
"BPCL","EQ","05-Jul-2004","        353.75","        353.00","        355.95","        344.00","        344.00","        346.05","        348.79","     253540","            88433136.05","-","      47066","         18.56"
"BPCL","EQ","06-Jul-2004","        346.05","        342.10","        354.95","        340.00","        348.70","        351.45","        345.69","     576695","           199359603.75","-","     133654","         23.18"
"BPCL","EQ","07-Jul-2004","        351.45","        349.00","        358.85","        345.20","        356.05","        355.00","        353.86","     710742","           251501308.40","-","     157003","         22.09"
"BPCL","EQ","08-Jul-2004","        355.00","        356.00","        365.00","        325.10","        326.00","        330.65","        349.94","     885730","           309948319.65","-","     276309","         31.20"
"BPCL","EQ","09-Jul-2004","        330.65","        330.00","        330.00","        317.00","        323.90","        324.80","        323.61","     951239","           307831908.85","-","     458311","         48.18"
"BPCL","EQ","12-Jul-2004","        324.80","        320.00","        328.00","        320.00","        324.70","        324.95","        325.01","     724121","           235344795.15","-","     453527","         62.63"
"BPCL","EQ","13-Jul-2004","        324.95","        329.00","        329.00","        305.30","        309.45","        309.65","        313.26","    1649553","           516746795.75","-","    1043527","         63.26"
"BPCL","EQ","14-Jul-2004","        309.65","        312.00","        314.90","        305.25","        306.95","        307.90","        309.18","     742045","           229426868.95","-","     323588","         43.61"
"BPCL","EQ","15-Jul-2004","        307.90","        308.50","        316.00","        306.10","        314.45","        314.30","        313.25","     589472","           184649551.50","-","     200308","         33.98"
"BPCL","EQ","16-Jul-2004","        314.30","        317.00","        320.10","        312.40","        316.95","        317.80","        316.87","     502737","           159302989.90","-","     107067","         21.30"
"BPCL","EQ","19-Jul-2004","        317.80","        322.00","        322.85","        317.00","        317.00","        319.00","        320.29","     339709","           108806214.30","-","     139224","         40.98"
"BPCL","EQ","20-Jul-2004","        319.00","        316.00","        324.50","        311.30","        321.45","        322.30","        319.46","     721881","           230613014.05","-","     283169","         39.23"
"BPCL","EQ","21-Jul-2004","        322.30","        324.95","        344.90","        324.95","        343.00","        337.55","        332.61","    1266003","           421079631.55","-","     659744","         52.11"
"BPCL","EQ","22-Jul-2004","        337.55","        340.00","        342.00","        331.10","        335.05","        335.90","        334.46","     842965","           281934633.25","-","     304173","         36.08"
"BPCL","EQ","23-Jul-2004","        335.90","        331.00","        338.00","        326.20","        330.50","        330.10","        332.00","     374180","           124226994.10","-","     117614","         31.43"
"BPCL","EQ","26-Jul-2004","        330.10","        331.00","        352.90","        329.00","        348.90","        346.65","        345.24","    1080992","           373205776.00","-","     401973","         37.19"
"BPCL","EQ","27-Jul-2004","        346.65","        375.00","        375.00","        342.00","        349.50","        348.55","        346.13","     836759","           289630316.05","-","     330180","         39.46"
"BPCL","EQ","28-Jul-2004","        348.55","        275.70","        339.90","        275.70","        336.75","        336.60","        334.23","     549487","           183653573.35","-","     185364","         33.73"
"BPCL","EQ","29-Jul-2004","        336.60","        331.10","        356.35","        328.50","        349.50","        352.75","        344.34","    1300953","           447973389.10","-","     670883","         51.57"
"BPCL","EQ","30-Jul-2004","        352.75","        353.95","        353.95","        342.00","        344.45","        346.60","        345.66","     716400","           247633041.70","-","     200689","         28.01"
"BPCL","EQ","02-Aug-2004","        346.60","        336.00","        349.45","        324.00","        347.15","        348.00","        346.11","     785116","           271736099.70","-","     154411","         19.67"
"BPCL","EQ","03-Aug-2004","        348.00","        347.50","        356.00","        345.50","        350.90","        351.45","        352.21","    1087926","           383179402.15","-","     476606","         43.81"
"BPCL","EQ","04-Aug-2004","        351.45","        352.00","        352.50","        346.60","        349.50","        349.60","        350.24","     371609","           130153029.15","-","     135226","         36.39"
"BPCL","EQ","05-Aug-2004","        349.60","        350.50","        354.00","        343.30","        344.30","        346.70","        347.04","     431602","           149785221.35","-","     194697","         45.11"
"BPCL","EQ","06-Aug-2004","        346.70","        347.80","        347.80","        340.20","        345.90","        345.05","        344.43","     310760","           107033563.05","-","      92736","         29.84"
"BPCL","EQ","09-Aug-2004","        345.05","        330.10","        345.95","        330.10","        345.10","        345.15","        341.25","     295658","           100894225.75","-","      84485","         28.58"
"BPCL","EQ","10-Aug-2004","        345.15","        345.00","        348.60","        340.20","        344.50","        346.40","        345.05","     493064","           170130453.50","-","     154575","         31.35"
"BPCL","EQ","11-Aug-2004","        346.40","        348.00","        349.90","        330.60","        334.00","        333.95","        340.38","     537093","           182815714.75","-","     125774","         23.42"
"BPCL","EQ","12-Aug-2004","        333.95","        340.00","        340.00","        324.25","        327.70","        327.95","        329.78","     689715","           227453249.00","-","     284329","         41.22"
"BPCL","EQ","13-Aug-2004","        327.95","        328.00","        330.00","        321.15","        322.00","        322.40","        325.16","     534778","           173889804.65","-","     178167","         33.32"
"BPCL","EQ","16-Aug-2004","        322.40","        320.80","        324.00","        311.00","        317.00","        316.55","        314.95","     874666","           275472316.45","-","     458728","         52.45"
"BPCL","EQ","17-Aug-2004","        316.55","        328.60","        328.60","        318.00","        318.00","        318.45","        321.36","     799669","           256982600.90","-","     378384","         47.32"
"BPCL","EQ","18-Aug-2004","        318.45","        323.00","        328.50","        316.50","        322.00","        325.50","        323.16","     649881","           210015110.75","-","     164165","         25.26"
"BPCL","EQ","19-Aug-2004","        325.50","        328.80","        344.50","        325.90","        342.15","        343.25","        336.70","    1179704","           397208519.05","-","     454825","         38.55"
"BPCL","EQ","20-Aug-2004","        343.25","        338.00","        348.00","        330.10","        340.00","        340.65","        337.36","     522114","           176142629.95","-","     100018","         19.16"
"BPCL","EQ","23-Aug-2004","        340.65","        341.00","        342.90","        336.20","        339.80","        338.85","        339.78","     360757","           122577410.00","-","      96803","         26.83"
"BPCL","EQ","24-Aug-2004","        338.85","        340.00","        345.00","        339.15","        341.10","        342.80","        342.97","     292138","           100193521.20","-","      79157","         27.10"
"BPCL","EQ","25-Aug-2004","        342.80","        330.10","        349.90","        330.10","        341.35","        341.70","        343.41","     156628","            53787290.75","-","      44051","         28.12"
"BPCL","EQ","26-Aug-2004","        341.70","        343.00","        357.70","        343.00","        353.10","        355.45","        353.62","     908462","           321246447.65","-","     389180","         42.84"
"BPCL","EQ","27-Aug-2004","        355.45","        357.00","        362.40","        355.00","        355.00","        356.40","        358.61","     419383","           150396677.50","-","     115619","         27.57"
"BPCL","EQ","30-Aug-2004","        356.40","        357.05","        359.90","        349.10","        349.85","        350.50","        353.56","     374786","           132509259.10","-","     124517","         33.22"
"BPCL","EQ","31-Aug-2004","        350.50","        354.10","        356.50","        349.60","        350.05","        351.25","        352.42","     466779","           164502748.15","-","     145362","         31.14"
"BPCL","EQ","01-Sep-2004","        351.25","        353.90","        356.90","        353.10","        355.20","        355.15","        355.18","     328016","           116505036.45","-","     196742","         59.98"
"BPCL","EQ","02-Sep-2004","        355.15","        354.80","        357.80","        347.00","        347.30","        348.00","        351.29","     430540","           151243634.40","-","     198960","         46.21"
"BPCL","EQ","03-Sep-2004","        348.00","        343.20","        346.85","        336.10","        339.60","        338.25","        340.30","     407638","           138719178.70","-","     186569","         45.77"
"BPCL","EQ","06-Sep-2004","        338.25","        339.25","        342.00","        336.55","        338.50","        337.95","        339.43","     260344","            88367432.15","-","      65555","         25.18"
"BPCL","EQ","07-Sep-2004","        337.95","        339.00","        341.70","        335.20","        340.05","        340.05","        338.89","     388133","           131532572.55","-","     141426","         36.44"
"BPCL","EQ","08-Sep-2004","        340.05","        341.90","        348.50","        341.50","        343.00","        344.05","        344.64","     513222","           176875319.80","-","     157948","         30.78"
"BPCL","EQ","09-Sep-2004","        344.05","        344.10","        348.90","        338.15","        340.40","        340.55","        343.58","     370689","           127361737.65","-","      97374","         26.27"
"BPCL","EQ","10-Sep-2004","        340.55","        341.00","        342.50","        331.10","        342.50","        340.10","        337.47","     237518","            80154467.90","-","      77754","         32.74"
"BPCL","EQ","13-Sep-2004","        340.10","        338.00","        351.00","        338.00","        349.30","        349.05","        346.35","     334606","           115889400.85","-","      77353","         23.12"
