"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","23-Feb-2010","        592.25","        589.00","        600.00","        578.05","        578.05","        579.25","        588.76","     846789","           498555272.55","-","     204996","         24.21"
"BPCL","EQ","24-Feb-2010","        579.25","        575.00","        587.00","        575.00","        581.20","        581.95","        582.57","     326846","           190411151.15","-","     117307","         35.89"
"BPCL","EQ","25-Feb-2010","        581.95","        582.00","        584.90","        562.00","        570.55","        566.95","        571.08","     955519","           545676354.75","-","     562992","         58.92"
"BPCL","EQ","26-Feb-2010","        566.95","        572.40","        595.90","        558.35","        559.85","        563.95","        574.74","    1563889","           898831759.10","-","     313296","         20.03"
"BPCL","EQ","02-Mar-2010","        563.95","        571.00","        571.00","        538.55","        540.90","        540.95","        545.85","     957066","           522415217.65","-","     432096","         45.15"
"BPCL","EQ","03-Mar-2010","        540.95","        542.00","        549.80","        538.00","        541.00","        541.90","        544.59","     464973","           253221147.70","-","     171032","         36.78"
"BPCL","EQ","04-Mar-2010","        541.90","        541.00","        544.00","        532.70","        535.50","        534.90","        535.85","     895964","           480100358.15","-","     567550","         63.35"
"BPCL","EQ","05-Mar-2010","        534.90","        536.80","        542.50","        536.80","        541.50","        540.25","        539.87","     755593","           407922057.55","-","     503575","         66.65"
"BPCL","EQ","08-Mar-2010","        540.25","        543.00","        551.80","        536.10","        541.45","        541.90","        543.25","     565466","           307186835.40","-","     168788","         29.85"
"BPCL","EQ","09-Mar-2010","        541.90","        546.00","        549.50","        535.00","        535.00","        536.45","        541.60","     822553","           445497152.30","-","     454274","         55.23"
"BPCL","EQ","10-Mar-2010","        536.45","        537.00","        544.00","        536.15","        538.00","        537.15","        539.14","     524020","           282517752.35","-","     239560","         45.72"
"BPCL","EQ","11-Mar-2010","        537.15","        536.00","        538.90","        525.15","        532.00","        530.05","        529.94","     590778","           313075940.20","-","     345155","         58.42"
"BPCL","EQ","12-Mar-2010","        530.05","        536.00","        536.00","        523.00","        527.50","        526.75","        526.00","     432742","           227623634.40","-","     266390","         61.56"
"BPCL","EQ","15-Mar-2010","        526.75","        537.00","        539.00","        520.25","        528.00","        528.20","        525.06","     389584","           204555093.20","-","     210820","         54.11"
"BPCL","EQ","16-Mar-2010","        528.20","        530.00","        547.00","        529.00","        545.80","        545.25","        540.81","     531622","           287505080.60","-","     142996","         26.90"
"BPCL","EQ","17-Mar-2010","        545.25","        547.00","        548.80","        536.30","        538.35","        538.00","        542.77","     498488","           270565881.40","-","     257272","         51.61"
"BPCL","EQ","18-Mar-2010","        538.00","        525.00","        542.80","        522.60","        525.90","        526.70","        527.83","     490439","           258868834.40","-","     270217","         55.10"
"BPCL","EQ","19-Mar-2010","        526.70","        530.00","        531.00","        520.00","        520.85","        522.60","        525.37","     568177","           298502675.85","-","     338300","         59.54"
"BPCL","EQ","22-Mar-2010","        522.60","        516.00","        529.70","        515.00","        517.70","        517.50","        523.04","     586823","           306934295.05","-","     365932","         62.36"
"BPCL","EQ","23-Mar-2010","        517.50","        529.70","        535.00","        508.50","        512.00","        511.60","        516.00","    1043099","           538240212.10","-","     562066","         53.88"
"BPCL","EQ","25-Mar-2010","        511.60","        517.00","        517.00","        502.25","        508.00","        505.15","        507.25","    1147455","           582049337.60","-","     627229","         54.66"
"BPCL","EQ","26-Mar-2010","        505.15","        505.15","        514.70","        503.25","        509.05","        510.10","        509.47","     790696","           402833911.50","-","     487355","         61.64"
"BPCL","EQ","29-Mar-2010","        510.10","        520.00","        531.10","        509.35","        530.00","        526.90","        519.60","     917013","           476481042.50","-","     590902","         64.44"
"BPCL","EQ","30-Mar-2010","        526.90","        530.00","        532.35","        521.10","        522.00","        522.10","        526.61","     413688","           217851713.75","-","     159584","         38.58"
"BPCL","EQ","31-Mar-2010","        522.10","        526.00","        526.00","        510.45","        517.00","        518.05","        517.27","     401602","           207737714.75","-","     158304","         39.42"
"BPCL","EQ","01-Apr-2010","        518.05","        518.50","        519.75","        511.00","        511.85","        511.85","        513.80","     194244","            99802171.15","-","      78952","         40.65"
"BPCL","EQ","05-Apr-2010","        511.85","        513.00","        515.00","        506.10","        510.00","        508.55","        508.61","     695081","           353521826.45","-","     452875","         65.15"
"BPCL","EQ","06-Apr-2010","        508.55","        508.50","        517.80","        506.00","        506.30","        506.90","        510.98","     907124","           463525510.20","-","     450403","         49.65"
"BPCL","EQ","07-Apr-2010","        506.90","        501.00","        517.90","        501.00","        506.10","        505.40","        508.36","     372944","           189591531.40","-","     155886","         41.80"
"BPCL","EQ","08-Apr-2010","        505.40","        508.50","        513.45","        502.00","        508.00","        508.85","        509.33","     623934","           317786395.45","-","     402084","         64.44"
"BPCL","EQ","09-Apr-2010","        508.85","        512.00","        512.00","        505.15","        507.00","        505.90","        507.92","     346005","           175744012.95","-","     226966","         65.60"
"BPCL","EQ","12-Apr-2010","        505.90","        507.00","        511.00","        493.15","        502.00","        500.50","        500.19","     838695","           419504035.90","-","     572131","         68.22"
"BPCL","EQ","13-Apr-2010","        500.50","        504.30","        508.90","        500.25","        508.35","        507.80","        504.91","     491695","           248260537.30","-","     336580","         68.45"
"BPCL","EQ","15-Apr-2010","        507.80","        507.80","        510.95","        503.20","        506.00","        508.10","        508.45","     842940","           428590959.90","-","     647291","         76.79"
"BPCL","EQ","16-Apr-2010","        508.10","        508.00","        510.40","        497.00","        499.30","        499.60","        500.74","     372417","           186484454.50","-","     246321","         66.14"
"BPCL","EQ","19-Apr-2010","        499.60","        495.00","        508.00","        495.00","        498.75","        499.25","        502.64","     344722","           173270547.95","-","      86648","         25.14"
"BPCL","EQ","20-Apr-2010","        499.25","        504.70","        507.00","        495.70","        501.80","        501.05","        503.26","     591073","           297464057.25","-","     422622","         71.50"
"BPCL","EQ","21-Apr-2010","        501.05","        501.05","        502.50","        496.50","        498.85","        499.65","        499.64","     275538","           137669905.00","-","     157400","         57.12"
"BPCL","EQ","22-Apr-2010","        499.65","        501.15","        503.80","        495.20","        497.00","        499.20","        500.06","     336997","           168519066.95","-","     187281","         55.57"
"BPCL","EQ","23-Apr-2010","        499.20","        500.00","        505.40","        495.20","        498.05","        498.75","        501.97","     268209","           134632065.10","-","      76061","         28.36"
"BPCL","EQ","26-Apr-2010","        498.75","        500.10","        504.00","        497.00","        502.05","        502.15","        501.88","     236425","           118656216.40","-","     143084","         60.52"
"BPCL","EQ","27-Apr-2010","        502.15","        503.90","        510.25","        501.50","        502.00","        503.55","        506.83","     383547","           194394441.90","-","     129022","         33.64"
"BPCL","EQ","28-Apr-2010","        503.55","        500.00","        513.00","        500.00","        504.50","        505.10","        509.01","     364202","           185383241.50","-","     104566","         28.71"
"BPCL","EQ","29-Apr-2010","        505.10","        506.40","        509.90","        488.40","        491.00","        491.30","        496.13","     552341","           274031049.60","-","     376380","         68.14"
"BPCL","EQ","30-Apr-2010","        491.30","        501.90","        521.90","        492.00","        520.00","        517.50","        508.34","    1417592","           720614786.60","-","     673999","         47.55"
"BPCL","EQ","03-May-2010","        517.50","        521.00","        527.95","        515.20","        518.65","        519.20","        522.15","     634876","           331500216.45","-","     122643","         19.32"
"BPCL","EQ","04-May-2010","        519.20","        521.00","        530.00","        512.65","        513.25","        515.80","        522.88","     523861","           273914675.50","-","     171507","         32.74"
"BPCL","EQ","05-May-2010","        515.80","        510.00","        532.40","        509.00","        526.65","        526.55","        524.89","     803188","           421584946.20","-","     306814","         38.20"
"BPCL","EQ","06-May-2010","        526.55","        530.10","        541.50","        526.80","        540.90","        539.30","        534.81","     970316","           518933468.00","-","     546084","         56.28"
"BPCL","EQ","07-May-2010","        539.30","        536.10","        564.70","        534.90","        547.00","        549.90","        550.43","    1233629","           679023261.10","-","     530639","         43.01"
"BPCL","EQ","10-May-2010","        549.90","        554.00","        560.00","        536.10","        540.80","        539.70","        542.65","     450322","           244365210.10","-","     184700","         41.02"
"BPCL","EQ","11-May-2010","        539.70","        545.00","        546.00","        535.55","        541.00","        541.65","        541.68","     275138","           149036290.50","-","      81671","         29.68"
"BPCL","EQ","12-May-2010","        541.65","        543.50","        546.60","        535.10","        539.65","        540.45","        542.34","     419049","           227267706.20","-","     251594","         60.04"
"BPCL","EQ","13-May-2010","        540.45","        542.50","        548.00","        531.60","        537.90","        537.25","        537.84","     548100","           294789045.05","-","     310421","         56.64"
"BPCL","EQ","14-May-2010","        537.25","        540.50","        555.00","        538.05","        548.70","        549.00","        547.88","     841700","           461150487.20","-","     448500","         53.29"
"BPCL","EQ","17-May-2010","        549.00","        553.00","        555.45","        539.55","        541.00","        542.65","        544.78","     511181","           278481601.55","-","     211841","         41.44"
"BPCL","EQ","18-May-2010","        542.65","        545.65","        546.55","        537.10","        544.00","        544.30","        542.43","     163489","            88680645.70","-","      56542","         34.58"
"BPCL","EQ","19-May-2010","        544.30","        545.00","        549.20","        539.10","        544.95","        544.30","        542.55","     403345","           218833889.45","-","     258918","         64.19"
"BPCL","EQ","20-May-2010","        544.30","        555.00","        563.00","        544.95","        559.50","        557.70","        556.83","    1205681","           671354737.25","-","     733126","         60.81"
"BPCL","EQ","21-May-2010","        557.70","        552.00","        560.65","        542.25","        560.50","        558.80","        554.71","    1234765","           684939273.65","-","     742348","         60.12"
"BPCL","EQ","24-May-2010","        558.80","        565.00","        568.20","        553.60","        555.00","        559.75","        561.05","     497317","           279017655.70","-","     208386","         41.90"
"BPCL","EQ","25-May-2010","        559.75","        564.00","        564.00","        546.05","        550.00","        549.25","        551.93","     467425","           257984081.65","-","     236843","         50.67"
"BPCL","EQ","26-May-2010","        549.25","        550.00","        563.85","        545.00","        556.00","        555.25","        554.43","    1153124","           639324726.10","-","     711662","         61.72"
"BPCL","EQ","27-May-2010","        555.25","        555.00","        575.10","        553.15","        568.15","        572.75","        565.50","    1135141","           641921089.80","-","     612753","         53.98"
"BPCL","EQ","28-May-2010","        572.75","        578.00","        578.00","        560.00","        564.00","        563.60","        564.64","     971309","           548439569.50","-","     526894","         54.25"
"BPCL","EQ","31-May-2010","        563.60","        565.00","        589.50","        562.05","        587.45","        581.15","        576.78","    1184340","           683101103.25","-","     705837","         59.60"
"BPCL","EQ","01-Jun-2010","        581.15","        583.00","        596.00","        565.05","        580.00","        576.65","        582.02","     812137","           472678498.70","-","     330554","         40.70"
"BPCL","EQ","02-Jun-2010","        576.65","        584.00","        584.45","        571.70","        577.00","        575.45","        576.45","     301069","           173551266.30","-","     129202","         42.91"
"BPCL","EQ","03-Jun-2010","        575.45","        578.00","        589.40","        578.00","        579.00","        579.90","        583.51","     812227","           473940176.95","-","     434741","         53.52"
"BPCL","EQ","04-Jun-2010","        579.90","        583.00","        589.75","        567.35","        580.00","        579.80","        578.87","    1546829","           895407617.10","-","     932480","         60.28"
"BPCL","EQ","07-Jun-2010","        579.80","        575.00","        588.60","        557.20","        561.05","        563.50","        569.07","    1327763","           755586646.50","-","     434720","         32.74"
"BPCL","EQ","08-Jun-2010","        563.50","        557.00","        557.00","        536.20","        554.75","        543.75","        545.15","    1271354","           693082876.80","-","     549342","         43.21"
"BPCL","EQ","09-Jun-2010","        543.75","        548.20","        565.00","        548.20","        554.20","        552.75","        556.88","     825559","           459735026.65","-","     302996","         36.70"
"BPCL","EQ","10-Jun-2010","        552.75","        557.40","        558.00","        546.30","        552.20","        551.00","        551.17","     331086","           182483994.35","-","     109893","         33.19"
"BPCL","EQ","11-Jun-2010","        551.00","        554.00","        555.80","        538.55","        540.00","        541.00","        544.32","     714527","           388932432.30","-","     409064","         57.25"
"BPCL","EQ","14-Jun-2010","        541.00","        546.35","        566.35","        543.00","        564.45","        563.15","        556.82","     830121","           462226701.30","-","     382861","         46.12"
"BPCL","EQ","15-Jun-2010","        563.15","        564.50","        564.50","        528.00","        530.05","        530.60","        540.68","     791948","           428190340.85","-","     326329","         41.21"
"BPCL","EQ","16-Jun-2010","        530.60","        530.60","        539.00","        515.55","        536.85","        534.30","        527.49","    1372856","           724166812.35","-","     439700","         32.03"
"BPCL","EQ","17-Jun-2010","        534.30","        539.00","        542.95","        533.10","        535.95","        535.40","        537.99","     464143","           249705389.20","-","     120040","         25.86"
"BPCL","EQ","18-Jun-2010","        535.40","        539.95","        540.00","        519.05","        521.05","        521.70","        523.02","     898935","           470163007.05","-","     495899","         55.17"
"BPCL","EQ","21-Jun-2010","        521.70","        526.90","        529.75","        524.10","        527.00","        526.55","        526.94","     449415","           236814693.35","-","     215529","         47.96"
"BPCL","EQ","22-Jun-2010","        526.55","        526.15","        555.40","        526.05","        551.45","        550.15","        544.53","    1312070","           714457017.35","-","     367482","         28.01"
"BPCL","EQ","23-Jun-2010","        550.15","        553.00","        561.30","        551.05","        557.50","        558.80","        557.25","     968383","           539626712.45","-","     400967","         41.41"
"BPCL","EQ","24-Jun-2010","        558.80","        562.00","        565.00","        548.35","        550.50","        550.75","        554.68","     718985","           398803621.05","-","     322842","         44.90"
"BPCL","EQ","25-Jun-2010","        550.75","        555.80","        634.60","        543.90","        617.70","        620.70","        599.69","   10203484","          6118933928.45","-","    2025103","         19.85"
"BPCL","EQ","28-Jun-2010","        620.70","        624.00","        654.20","        605.20","        639.60","        642.50","        639.12","   10220253","          6531965461.60","-","    1804043","         17.65"
"BPCL","EQ","29-Jun-2010","        642.50","        639.90","        646.80","        624.80","        631.80","        635.25","        634.06","    4264830","          2704168214.45","-","     598666","         14.04"
"BPCL","EQ","30-Jun-2010","        635.25","        629.00","        672.50","        625.40","        662.40","        662.75","        656.96","    5943322","          3904523870.55","-","     873418","         14.70"
"BPCL","EQ","01-Jul-2010","        662.75","        663.00","        677.80","        655.10","        659.05","        660.30","        664.82","    4515865","          3002240311.80","-","     227984","          5.05"
"BPCL","EQ","02-Jul-2010","        660.30","        665.00","        674.00","        661.25","        668.50","        666.75","        669.17","    2443572","          1635166873.40","-","     695284","         28.45"
"BPCL","EQ","05-Jul-2010","        666.75","        669.00","        677.45","        654.40","        659.90","        658.75","        660.98","     819950","           541971328.05","-","     173797","         21.20"
"BPCL","EQ","06-Jul-2010","        658.75","        660.00","        669.00","        651.10","        664.55","        663.55","        661.27","    1393662","           921591183.05","-","     457469","         32.82"
"BPCL","EQ","07-Jul-2010","        663.55","        665.00","        665.00","        656.65","        658.00","        659.10","        660.64","     550940","           363971862.75","-","      70843","         12.86"
"BPCL","EQ","08-Jul-2010","        659.10","        666.00","        702.70","        661.60","        701.55","        698.50","        689.25","    4159791","          2867156070.00","-","     788870","         18.96"
"BPCL","EQ","09-Jul-2010","        698.50","        702.85","        714.90","        698.45","        708.90","        710.80","        708.06","    3454376","          2445898920.10","-","    1007080","         29.15"
"BPCL","EQ","12-Jul-2010","        710.80","        711.00","        715.40","        686.85","        691.00","        689.85","        697.69","    1487610","          1037883802.75","-","     405656","         27.27"
"BPCL","EQ","13-Jul-2010","        689.85","        692.00","        709.40","        688.10","        702.90","        700.80","        702.73","    1425709","          1001881601.25","-","     420909","         29.52"
"BPCL","EQ","14-Jul-2010","        700.80","        706.65","        718.90","        692.00","        700.10","        700.55","        706.70","    2055744","          1452784076.50","-","     362758","         17.65"
"BPCL","EQ","15-Jul-2010","        700.55","        704.00","        704.00","        647.55","        660.00","        656.30","        667.21","    4729390","          3155511007.45","-","    1295137","         27.38"
"BPCL","EQ","16-Jul-2010","        656.30","        626.00","        669.30","        626.00","        661.50","        661.05","        659.87","    3046067","          2009993466.05","-","     363012","         11.92"
"BPCL","EQ","19-Jul-2010","        661.05","        660.00","        669.40","        652.05","        656.00","        655.50","        661.74","    1017362","           673228272.50","-","     277903","         27.32"
"BPCL","EQ","20-Jul-2010","        655.50","        655.00","        663.70","        636.60","        640.00","        641.05","        648.54","    1528162","           991081618.95","-","     221985","         14.53"
"BPCL","EQ","21-Jul-2010","        641.05","        643.30","        652.40","        634.50","        645.00","        646.10","        643.86","    1759300","          1132749664.10","-","     225659","         12.83"
"BPCL","EQ","22-Jul-2010","        646.10","        645.00","        653.00","        637.60","        639.00","        641.15","        643.39","    1756412","          1130055185.00","-","     755984","         43.04"
"BPCL","EQ","23-Jul-2010","        641.15","        641.70","        645.00","        630.00","        631.10","        632.10","        636.80","    1315392","           837638063.25","-","     370068","         28.13"
"BPCL","EQ","26-Jul-2010","        632.10","        625.00","        634.10","        621.40","        623.00","        624.30","        626.87","    1043324","           654027888.40","-","     295617","         28.33"
"BPCL","EQ","27-Jul-2010","        624.30","        628.80","        636.55","        624.00","        630.00","        630.15","        630.70","     833413","           525636985.70","-","     194815","         23.38"
"BPCL","EQ","28-Jul-2010","        630.15","        634.00","        647.80","        633.00","        643.30","        643.60","        642.65","    1496757","           961887686.60","-","     623145","         41.63"
"BPCL","EQ","29-Jul-2010","        643.60","        635.00","        647.40","        635.00","        640.25","        638.90","        640.53","     537639","           344375483.70","-","     209513","         38.97"
"BPCL","EQ","30-Jul-2010","        638.90","        637.00","        654.80","        630.40","        640.00","        641.55","        643.36","    2215043","          1425066251.25","-","     487291","         22.00"
"BPCL","EQ","02-Aug-2010","        641.55","        642.15","        647.25","        637.45","        643.00","        643.55","        641.87","     489577","           314244814.10","-","     133335","         27.23"
"BPCL","EQ","03-Aug-2010","        643.55","        642.20","        658.00","        638.75","        655.00","        653.80","        652.77","    1386146","           904837576.65","-","     561053","         40.48"
"BPCL","EQ","04-Aug-2010","        653.80","        657.00","        660.45","        647.20","        649.35","        650.20","        652.07","     709628","           462730403.80","-","     281914","         39.73"
"BPCL","EQ","05-Aug-2010","        650.20","        649.00","        661.80","        642.55","        652.00","        651.15","        652.82","     881597","           575525782.95","-","     222070","         25.19"
"BPCL","EQ","06-Aug-2010","        651.15","        651.50","        659.80","        646.95","        651.40","        650.10","        653.93","     951398","           622148204.80","-","     367380","         38.61"
"BPCL","EQ","09-Aug-2010","        650.10","        652.00","        656.85","        645.00","        646.50","        647.30","        648.64","     707800","           459105364.80","-","     268587","         37.95"
"BPCL","EQ","10-Aug-2010","        647.30","        648.00","        654.00","        643.85","        648.00","        646.85","        649.92","     838270","           544807742.55","-","     401520","         47.90"
"BPCL","EQ","11-Aug-2010","        646.85","        649.70","        668.50","        647.50","        661.90","        660.35","        661.24","    2205705","          1458498957.00","-","     867295","         39.32"
"BPCL","EQ","12-Aug-2010","        660.35","        659.30","        684.00","        659.30","        675.00","        674.75","        675.68","    2197949","          1485111705.15","-","     776319","         35.32"
"BPCL","EQ","13-Aug-2010","        674.75","        677.75","        691.80","        669.25","        672.00","        670.85","        680.04","     723734","           492166751.20","-","     131270","         18.14"
"BPCL","EQ","16-Aug-2010","        670.85","        677.00","        680.00","        651.85","        659.80","        658.35","        664.27","     545971","           362671668.40","-","     177339","         32.48"
"BPCL","EQ","17-Aug-2010","        658.35","        658.70","        680.00","        658.00","        677.10","        673.20","        672.23","    1215437","           817047921.30","-","     387120","         31.85"
"BPCL","EQ","18-Aug-2010","        673.20","        680.85","        686.90","        672.25","        680.85","        680.25","        680.52","    1165010","           792817620.00","-","     469058","         40.26"
"BPCL","EQ","19-Aug-2010","        680.25","        681.00","        685.05","        672.60","        677.00","        676.55","        677.90","     344439","           233494221.05","-","      96548","         28.03"
"BPCL","EQ","20-Aug-2010","        676.55","        687.00","        705.70","        675.95","        693.80","        698.70","        695.27","    1773712","          1233214890.50","-","     348792","         19.66"
"BPCL","EQ","23-Aug-2010","        698.70","        702.00","        781.50","        700.10","        778.50","        776.05","        756.95","    8627551","          6530593388.75","-","    2071352","         24.01"
"BPCL","EQ","24-Aug-2010","        776.05","        780.00","        797.85","        755.55","        762.30","        760.15","        774.90","    3681037","          2852419505.80","-","     577231","         15.68"
"BPCL","EQ","25-Aug-2010","        760.15","        760.00","        774.95","        747.95","        752.45","        751.75","        759.98","    2249517","          1709588966.55","-","     720252","         32.02"
"BPCL","EQ","26-Aug-2010","        751.75","        754.00","        769.00","        751.00","        762.10","        763.65","        760.58","    2013021","          1531058522.35","-","     814477","         40.46"
"BPCL","EQ","27-Aug-2010","        763.65","        761.65","        801.75","        752.00","        772.80","        776.40","        783.87","    4187939","          3282811426.50","-","    1032365","         24.65"
"BPCL","EQ","30-Aug-2010","        776.40","        792.00","        840.00","        765.35","        768.90","        770.80","        776.00","    1662614","          1290184975.85","-","     196706","         11.83"
"BPCL","EQ","31-Aug-2010","        770.80","        769.30","        776.80","        742.10","        764.50","        761.25","        759.00","    1553925","          1179432666.45","-","     362521","         23.33"
"BPCL","EQ","01-Sep-2010","        761.25","        767.00","        785.90","        763.00","        779.05","        778.70","        776.75","    1443312","          1121099643.00","-","     326941","         22.65"
"BPCL","EQ","02-Sep-2010","        778.70","        782.00","        788.90","        775.10","        778.50","        779.00","        781.72","    1037689","           811185354.40","-","     327641","         31.57"
"BPCL","EQ","03-Sep-2010","        779.00","        781.00","        782.95","        765.10","        767.00","        766.90","        772.95","     923038","           713464950.20","-","     164740","         17.85"
"BPCL","EQ","06-Sep-2010","        766.90","        768.00","        772.85","        759.55","        762.15","        763.25","        764.93","    1000589","           765381611.75","-","     335777","         33.56"
"BPCL","EQ","07-Sep-2010","        763.25","        740.00","        773.45","        740.00","        759.10","        758.25","        763.01","     749599","           571950067.65","-","     270658","         36.11"
"BPCL","EQ","08-Sep-2010","        758.25","        754.40","        766.80","        746.40","        755.65","        756.95","        757.77","    1548813","          1173637174.70","-","     256207","         16.54"
"BPCL","EQ","09-Sep-2010","        756.95","        757.00","        761.95","        748.00","        750.35","        750.80","        752.40","     729142","           548603526.90","-","     229787","         31.51"
"BPCL","EQ","13-Sep-2010","        750.80","        752.00","        756.75","        741.00","        754.50","        752.30","        747.38","    1393948","          1041815544.75","-","     658979","         47.27"
"BPCL","EQ","14-Sep-2010","        752.30","        753.05","        776.70","        745.10","        771.00","        770.05","        763.22","    2232987","          1704259157.25","-","     624926","         27.99"
"BPCL","EQ","15-Sep-2010","        770.05","        768.00","        779.50","        763.20","        766.35","        767.00","        771.25","    1313605","          1013121319.85","-","     492687","         37.51"
"BPCL","EQ","16-Sep-2010","        767.00","        769.00","        774.70","        748.70","        759.30","        755.25","        765.19","    1207770","           924177188.65","-","     376385","         31.16"
