"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","23-Apr-2013","        414.70","        412.20","        415.00","        405.30","        414.05","        413.25","        410.86","     533755","           219298943.50","      12393","     241290","         45.21"
"BPCL","EQ","25-Apr-2013","        413.25","        411.20","        420.00","        409.80","        413.00","        416.75","        415.76","     906670","           376957559.70","      12585","     515513","         56.86"
"BPCL","EQ","26-Apr-2013","        416.75","        412.00","        419.30","        410.15","        413.00","        413.05","        414.68","     377111","           156380295.85","      11772","     107410","         28.48"
"BPCL","EQ","29-Apr-2013","        413.05","        411.30","        416.80","        411.30","        414.80","        414.30","        413.73","     568218","           235088450.30","      13864","     310485","         54.64"
"BPCL","EQ","30-Apr-2013","        414.30","        414.50","        417.85","        398.10","        416.00","        414.25","        406.45","     910190","           369944411.00","      17241","     410466","         45.10"
"BPCL","EQ","02-May-2013","        414.25","        416.25","        422.00","        415.00","        417.30","        416.85","        418.74","     644733","           269976391.45","      19542","     312181","         48.42"
"BPCL","EQ","03-May-2013","        416.85","        412.90","        414.95","        401.35","        403.80","        403.30","        406.74","     606874","           246842122.90","      11964","     381600","         62.88"
"BPCL","EQ","06-May-2013","        403.30","        404.80","        409.55","        398.65","        408.60","        408.45","        405.97","     524736","           213029008.10","       9409","     262037","         49.94"
"BPCL","EQ","07-May-2013","        408.45","        409.10","        411.25","        403.60","        406.90","        406.70","        406.41","     560409","           227754455.45","       8991","     348102","         62.12"
"BPCL","EQ","08-May-2013","        406.70","        408.00","        412.90","        406.75","        410.55","        409.35","        409.67","     499560","           204655965.00","      11949","     298634","         59.78"
"BPCL","EQ","09-May-2013","        409.35","        412.95","        412.95","        406.40","        410.00","        409.80","        408.70","     676034","           276298133.40","       8580","     466648","         69.03"
"BPCL","EQ","10-May-2013","        409.80","        410.70","        417.00","        410.70","        416.20","        415.05","        414.48","    1707900","           707893503.80","      30118","    1176582","         68.89"
"BPCL","EQ","11-May-2013","        415.05","        421.50","        424.90","        416.00","        418.00","        418.35","        418.88","     250623","           104982139.00","       3700","      45062","         17.98"
"BPCL","EQ","13-May-2013","        418.35","        418.95","        421.00","        406.50","        409.60","        409.60","        412.38","     655206","           270192690.70","      11498","     300454","         45.86"
"BPCL","EQ","14-May-2013","        409.60","        411.50","        415.00","        408.05","        410.30","        409.75","        411.65","     780177","           321156319.30","      12573","     401811","         51.50"
"BPCL","EQ","15-May-2013","        409.75","        410.90","        419.20","        410.30","        415.00","        415.90","        416.10","     992932","           413160933.40","      14985","     642242","         64.68"
"BPCL","EQ","16-May-2013","        415.90","        416.50","        428.30","        412.65","        423.35","        421.90","        422.39","    1012496","           427670352.70","      15662","     349644","         34.53"
"BPCL","EQ","17-May-2013","        421.90","        421.90","        425.90","        415.00","        418.50","        418.25","        419.85","     650116","           272948894.95","      15244","     262036","         40.31"
"BPCL","EQ","20-May-2013","        418.25","        419.25","        419.85","        407.10","        410.95","        409.75","        411.88","     727602","           299685774.95","      10038","     424497","         58.34"
"BPCL","EQ","21-May-2013","        409.75","        410.90","        412.45","        400.80","        402.00","        402.35","        405.50","     728243","           295304084.35","      12257","     398115","         54.67"
"BPCL","EQ","22-May-2013","        402.35","        403.75","        404.85","        378.40","        389.00","        389.65","        386.29","    2905467","          1122348288.60","      42074","    1304604","         44.90"
"BPCL","EQ","23-May-2013","        389.65","        390.65","        390.80","        373.40","        379.45","        379.90","        379.77","    3036518","          1153173748.30","      34393","    1407383","         46.35"
"BPCL","EQ","24-May-2013","        379.90","        382.50","        390.80","        381.20","        383.00","        382.45","        385.68","    1146415","           442148094.45","      21485","     450406","         39.29"
"BPCL","EQ","27-May-2013","        382.45","        387.30","        388.45","        376.05","        377.20","        377.45","        379.36","    1411886","           535616958.30","      20101","     741042","         52.49"
"BPCL","EQ","28-May-2013","        377.45","        379.80","        384.00","        378.00","        381.25","        380.60","        381.01","     919975","           350515683.15","      36425","     515296","         56.01"
"BPCL","EQ","29-May-2013","        380.60","        383.00","        386.80","        377.60","        379.00","        378.75","        382.07","     760268","           290472948.85","      14111","     226920","         29.85"
"BPCL","EQ","30-May-2013","        378.75","        384.90","        384.90","        373.20","        383.60","        383.70","        381.03","    1264687","           481888806.50","      21560","     593839","         46.96"
"BPCL","EQ","31-May-2013","        383.70","        385.25","        386.95","        375.00","        376.95","        376.85","        380.03","     824044","           313164749.70","      23658","     409558","         49.70"
"BPCL","EQ","03-Jun-2013","        376.85","        380.00","        381.30","        365.50","        366.80","        367.85","        370.28","    1530704","           566790898.80","      27902","     791985","         51.74"
"BPCL","EQ","04-Jun-2013","        367.85","        369.50","        374.65","        366.85","        371.40","        371.35","        371.62","     965601","           358839294.15","      24452","     501913","         51.98"
"BPCL","EQ","05-Jun-2013","        371.35","        370.75","        375.50","        370.20","        375.00","        373.65","        373.64","     716713","           267794874.75","      13960","     415890","         58.03"
"BPCL","EQ","06-Jun-2013","        373.65","        374.20","        374.50","        368.90","        373.00","        373.00","        372.30","     467202","           173938322.75","       8592","     270710","         57.94"
"BPCL","EQ","07-Jun-2013","        373.00","        372.00","        380.50","        372.00","        378.40","        376.20","        377.29","     769644","           290379089.45","      21800","     330517","         42.94"
"BPCL","EQ","10-Jun-2013","        376.20","        379.80","        379.80","        364.05","        366.75","        366.30","        370.58","     782209","           289873315.00","      18564","     454948","         58.16"
"BPCL","EQ","11-Jun-2013","        366.30","        366.00","        369.65","        352.50","        359.00","        359.05","        358.16","    1993965","           714153832.50","      23339","    1332308","         66.82"
"BPCL","EQ","12-Jun-2013","        359.05","        359.95","        367.40","        355.70","        362.05","        362.70","        362.77","     556819","           201994929.55","      12243","     221783","         39.83"
"BPCL","EQ","13-Jun-2013","        362.70","        360.10","        362.15","        353.80","        358.00","        357.30","        357.44","     846847","           302696259.60","      33994","     503218","         59.42"
"BPCL","EQ","14-Jun-2013","        357.30","        361.25","        371.80","        360.15","        368.00","        368.90","        367.68","     910685","           334836411.65","      35078","     573855","         63.01"
"BPCL","EQ","17-Jun-2013","        368.90","        372.65","        372.70","        361.70","        367.50","        366.90","        366.08","     936681","           342900256.30","      26206","     426905","         45.58"
"BPCL","EQ","18-Jun-2013","        366.90","        365.05","        366.00","        362.00","        365.00","        364.85","        364.35","     771346","           281039386.60","      44911","     567648","         73.59"
"BPCL","EQ","19-Jun-2013","        364.85","        362.15","        367.00","        358.55","        365.50","        364.75","        362.94","     743073","           269693325.00","      17674","     327982","         44.14"
"BPCL","EQ","20-Jun-2013","        364.75","        359.10","        359.85","        350.55","        351.40","        351.35","        355.06","     888507","           315472912.15","      35736","     596288","         67.11"
"BPCL","EQ","21-Jun-2013","        351.35","        350.10","        355.75","        344.45","        348.50","        348.35","        350.40","     548579","           192224388.10","      27655","     264314","         48.18"
"BPCL","EQ","24-Jun-2013","        348.35","        350.00","        351.70","        334.80","        340.50","        338.95","        338.96","     964270","           326846554.90","      24465","     572501","         59.37"
"BPCL","EQ","25-Jun-2013","        338.95","        338.05","        353.00","        338.05","        350.00","        344.95","        347.07","    1094341","           379818365.90","      24108","     637089","         58.22"
"BPCL","EQ","26-Jun-2013","        344.95","        347.60","        353.10","        346.30","        350.00","        348.55","        349.95","     839495","           293780217.70","      38038","     511523","         60.93"
"BPCL","EQ","27-Jun-2013","        348.55","        354.85","        354.85","        342.70","        348.55","        345.65","        346.91","    1285515","           445953440.60","      20887","     788575","         61.34"
"BPCL","EQ","28-Jun-2013","        345.65","        352.00","        369.25","        350.25","        367.50","        366.95","        362.12","    1610804","           583298549.55","      42455","    1019805","         63.31"
"BPCL","EQ","01-Jul-2013","        366.95","        370.00","        375.60","        360.70","        374.50","        374.35","        369.31","    1155869","           426878296.60","      30159","     671509","         58.10"
"BPCL","EQ","02-Jul-2013","        374.35","        376.15","        378.65","        370.10","        371.95","        371.55","        374.65","     878766","           329226786.40","      23292","     467662","         53.22"
"BPCL","EQ","03-Jul-2013","        371.55","        367.00","        368.00","        353.25","        358.85","        357.40","        358.55","     786611","           282041661.55","      25862","     426014","         54.16"
"BPCL","EQ","04-Jul-2013","        357.40","        360.00","        380.05","        356.60","        370.05","        366.60","        364.02","     643101","           234102846.60","      15407","     341083","         53.04"
"BPCL","EQ","05-Jul-2013","        366.60","        371.00","        371.90","        360.70","        367.00","        365.40","        364.00","     516769","           188104293.30","      10801","     180655","         34.96"
"BPCL","EQ","08-Jul-2013","        365.40","        362.10","        362.10","        344.50","        345.10","        345.70","        348.02","    1347020","           468789538.05","      42574","     706650","         52.46"
"BPCL","EQ","09-Jul-2013","        345.70","        350.00","        353.85","        344.55","        344.95","        345.60","        347.84","     674319","           234552068.00","      12044","     297951","         44.19"
"BPCL","EQ","10-Jul-2013","        345.60","        346.00","        346.05","        334.00","        335.00","        335.05","        338.43","     736680","           249312388.30","      23168","     322546","         43.78"
"BPCL","EQ","11-Jul-2013","        335.05","        341.80","        344.65","        338.10","        339.50","        339.35","        340.30","     861086","           293024284.50","      38328","     423112","         49.14"
"BPCL","EQ","12-Jul-2013","        339.35","        341.10","        344.90","        335.90","        344.50","        343.95","        341.70","     495199","           169207835.15","      13312","     250796","         50.65"
"BPCL","EQ","15-Jul-2013","        343.95","        347.00","        347.30","        338.90","        340.30","        340.50","        341.83","     746001","           255008994.85","      30925","     366191","         49.09"
"BPCL","EQ","16-Jul-2013","        340.50","        336.00","        350.30","        336.00","        347.05","        347.00","        347.56","     997148","           346568964.85","      28987","     512389","         51.39"
"BPCL","EQ","17-Jul-2013","        347.00","        345.00","        348.45","        335.00","        343.00","        342.20","        342.02","    1175260","           401961335.95","      23874","     832171","         70.81"
"BPCL","EQ","18-Jul-2013","        342.20","        343.00","        346.95","        340.10","        343.40","        343.55","        344.18","     667401","           229707120.00","      31642","     392509","         58.81"
"BPCL","EQ","19-Jul-2013","        343.55","        342.05","        349.50","        341.10","        349.00","        346.65","        344.33","     629662","           216813989.30","      13443","     352478","         55.98"
"BPCL","EQ","22-Jul-2013","        346.65","        345.05","        353.00","        340.80","        345.40","        346.25","        348.08","    1069662","           372329536.80","      18727","     332706","         31.10"
"BPCL","EQ","23-Jul-2013","        346.25","        347.55","        357.50","        347.45","        351.30","        352.75","        353.57","    1429612","           505463063.65","      29109","     419950","         29.38"
"BPCL","EQ","24-Jul-2013","        352.75","        351.00","        357.00","        345.70","        348.25","        348.05","        349.98","    1151186","           402897830.45","      18717","     596587","         51.82"
"BPCL","EQ","25-Jul-2013","        348.05","        350.00","        364.00","        343.70","        352.30","        350.15","        353.90","    1905207","           674249725.55","      35120","     957719","         50.27"
"BPCL","EQ","26-Jul-2013","        350.15","        353.00","        358.25","        346.65","        350.25","        350.35","        351.46","    1200302","           421862016.70","      23814","     321427","         26.78"
"BPCL","EQ","29-Jul-2013","        350.35","        350.00","        350.50","        336.75","        339.35","        340.40","        343.44","    1072533","           368354828.15","      13231","     211126","         19.68"
"BPCL","EQ","30-Jul-2013","        340.40","        341.10","        341.55","        307.40","        310.10","        311.30","        323.82","    2503879","           810802855.60","      35626","     716882","         28.63"
"BPCL","EQ","31-Jul-2013","        311.30","        309.00","        325.00","        288.75","        324.15","        323.75","        304.87","    2213593","           674854493.30","      38669","     756254","         34.16"
"BPCL","EQ","01-Aug-2013","        323.75","        327.65","        327.65","        298.10","        303.70","        304.55","        310.90","    2059647","           640343266.85","      36144","     524743","         25.48"
"BPCL","EQ","02-Aug-2013","        304.55","        300.00","        302.00","        282.15","        290.50","        289.85","        290.83","    1442277","           419461136.55","      28627","     613568","         42.54"
"BPCL","EQ","05-Aug-2013","        289.85","        295.95","        295.95","        279.00","        282.00","        281.85","        284.15","    1812642","           515057650.45","      43354","     630983","         34.81"
"BPCL","EQ","06-Aug-2013","        281.85","        280.00","        285.85","        255.95","        263.00","        261.45","        267.16","    2416204","           645505526.45","      46548","    1200870","         49.70"
"BPCL","EQ","07-Aug-2013","        261.45","        262.00","        280.00","        260.00","        277.45","        273.65","        271.06","    3234065","           876618822.15","      55421","    1204386","         37.24"
"BPCL","EQ","08-Aug-2013","        273.65","        275.00","        283.00","        266.30","        276.30","        276.00","        276.35","    1346609","           372135807.40","      22920","     449524","         33.38"
"BPCL","EQ","12-Aug-2013","        276.00","        277.00","        285.70","        272.40","        284.25","        283.85","        281.02","    1150214","           323238565.40","      21785","     554370","         48.20"
"BPCL","EQ","13-Aug-2013","        283.85","        280.00","        288.50","        275.55","        285.00","        286.05","        285.05","    1587944","           452644431.90","      30374","     945658","         59.55"
"BPCL","EQ","14-Aug-2013","        286.05","        294.00","        305.80","        290.00","        304.65","        304.50","        297.87","    2523831","           751767364.35","      49322","     989305","         39.20"
"BPCL","EQ","16-Aug-2013","        304.50","        300.00","        304.50","        287.55","        294.80","        290.20","        292.78","    1558738","           456366340.40","      40171","     784315","         50.32"
"BPCL","EQ","19-Aug-2013","        290.20","        284.55","        292.90","        276.45","        289.50","        288.40","        285.78","     920689","           263112802.00","      24340","     329248","         35.76"
"BPCL","EQ","20-Aug-2013","        288.40","        285.00","        301.65","        280.25","        300.00","        297.65","        292.51","    1563197","           457253340.50","      34717","     762756","         48.79"
"BPCL","EQ","21-Aug-2013","        297.65","        301.55","        303.70","        279.65","        285.00","        284.45","        293.99","    1619909","           476243096.15","      31777","     572849","         35.36"
"BPCL","EQ","22-Aug-2013","        284.45","        283.00","        298.80","        280.10","        295.00","        295.35","        294.01","    1333668","           392109474.35","      24539","     528692","         39.64"
"BPCL","EQ","23-Aug-2013","        295.35","        296.10","        303.55","        292.30","        302.00","        301.10","        298.77","    1883558","           562752462.40","      23419","    1019578","         54.13"
"BPCL","EQ","26-Aug-2013","        301.10","        304.50","        312.00","        298.00","        304.60","        305.30","        305.59","    1247632","           381266011.30","      34775","     487274","         39.06"
"BPCL","EQ","27-Aug-2013","        305.30","        301.50","        304.70","        288.50","        289.20","        290.10","        294.20","    1397521","           411148724.70","      26083","     643558","         46.05"
"BPCL","EQ","28-Aug-2013","        290.10","        276.00","        280.00","        256.35","        266.50","        266.95","        266.77","    4533793","          1209484237.00","     100032","    2312279","         51.00"
"BPCL","EQ","29-Aug-2013","        266.95","        274.90","        276.90","        265.20","        270.25","        270.10","        269.59","    4103643","          1106292498.20","      66785","    2804644","         68.35"
"BPCL","EQ","30-Aug-2013","        270.10","        274.65","        275.50","        264.00","        272.60","        273.00","        271.58","    3610010","           980401103.50","      83572","    2548208","         70.59"
"BPCL","EQ","02-Sep-2013","        273.00","        278.00","        279.80","        270.60","        277.00","        276.40","        275.17","    2087617","           574445416.20","      41709","    1117074","         53.51"
"BPCL","EQ","03-Sep-2013","        276.40","        280.00","        280.00","        261.55","        268.00","        266.95","        270.53","    1875027","           507258111.70","      38421","    1072516","         57.20"
"BPCL","EQ","04-Sep-2013","        266.95","        266.50","        273.40","        264.50","        269.80","        270.85","        269.19","    1710517","           460446812.65","      42274","     888240","         51.93"
"BPCL","EQ","05-Sep-2013","        270.85","        273.85","        289.05","        273.00","        288.40","        287.30","        283.44","    2223656","           630282078.80","      56211","    1207027","         54.28"
"BPCL","EQ","06-Sep-2013","        287.30","        281.50","        303.50","        275.60","        298.00","        299.65","        290.41","    2688596","           780783660.05","      43685","     921724","         34.28"
