"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","27-Jan-2000","        348.55","        355.00","        376.45","        350.05","        366.00","        365.90","        361.75","     135737","            49102528.90","-","-","-"
"BPCL","EQ","28-Jan-2000","        365.90","        337.35","        392.40","        337.35","        378.00","        375.25","        373.50","      79935","            29855364.10","-","-","-"
"BPCL","EQ","31-Jan-2000","        375.25","        370.00","        385.00","        370.00","        381.25","        382.20","        380.99","      31151","            11868166.70","-","-","-"
"BPCL","EQ","01-Feb-2000","        382.20","        380.00","        390.00","        376.00","        380.95","        378.95","        380.94","      60620","            23092783.85","-","-","-"
"BPCL","EQ","02-Feb-2000","        378.95","        384.00","        409.00","        382.50","        392.25","        400.30","        394.58","     168656","            66547810.85","-","-","-"
"BPCL","EQ","03-Feb-2000","        400.30","        400.00","        405.00","        368.30","        385.90","        381.80","        381.83","      93248","            35604551.30","-","-","-"
"BPCL","EQ","04-Feb-2000","        381.80","        393.00","        393.00","        367.25","        374.45","        370.85","        377.11","      24934","             9402933.65","-","-","-"
"BPCL","EQ","07-Feb-2000","        370.85","        385.00","        385.00","        360.25","        369.90","        368.40","        368.60","       7598","             2800601.75","-","-","-"
"BPCL","EQ","08-Feb-2000","        368.40","        369.75","        370.00","        340.75","        344.00","        353.80","        360.49","      34263","            12351421.75","-","-","-"
"BPCL","EQ","09-Feb-2000","        353.80","        369.00","        382.10","        352.05","        379.90","        380.75","        379.20","     131659","            49925243.25","-","-","-"
"BPCL","EQ","10-Feb-2000","        380.75","        368.50","        374.50","        350.30","        350.30","        350.30","        355.83","      38342","            13643286.30","-","-","-"
"BPCL","EQ","11-Feb-2000","        350.30","        359.90","        360.00","        322.30","        329.00","        327.70","        333.68","      24900","             8308623.75","-","-","-"
"BPCL","EQ","14-Feb-2000","        327.70","        329.00","        353.90","        320.00","        353.90","        352.05","        343.44","      51815","            17795113.20","-","-","-"
"BPCL","EQ","15-Feb-2000","        352.05","        378.00","        378.00","        324.00","        335.00","        332.90","        333.20","      26628","             8872355.50","-","-","-"
"BPCL","EQ","16-Feb-2000","        332.90","        338.00","        343.00","        325.00","        330.50","        330.05","        333.19","      16520","             5504256.00","-","-","-"
"BPCL","EQ","17-Feb-2000","        330.05","        330.00","        332.50","        322.00","        330.00","        327.75","        328.74","      13720","             4510291.75","-","-","-"
"BPCL","EQ","18-Feb-2000","        327.75","        328.00","        330.00","        301.60","        301.60","        301.60","        312.57","      25578","             7994948.35","-","-","-"
"BPCL","EQ","21-Feb-2000","        301.60","        290.30","        310.00","        290.30","        292.25","        293.95","        300.42","      42975","            12910457.50","-","-","-"
"BPCL","EQ","22-Feb-2000","        293.95","        294.00","        294.00","        270.45","        270.45","        270.45","        272.53","      95547","            26038990.45","-","-","-"
"BPCL","EQ","23-Feb-2000","        270.45","        271.00","        281.00","        248.85","        262.05","        264.45","        270.39","     111321","            30099592.90","-","-","-"
"BPCL","EQ","24-Feb-2000","        264.45","        260.00","        273.00","        256.00","        271.80","        270.10","        268.24","      25201","             6759802.60","-","-","-"
"BPCL","EQ","25-Feb-2000","        270.10","        272.00","        275.00","        268.25","        270.00","        270.05","        270.28","      40042","            10822702.65","-","-","-"
"BPCL","EQ","28-Feb-2000","        270.05","        279.45","        291.65","        269.00","        291.65","        291.55","        285.83","      17847","             5101142.80","-","-","-"
"BPCL","EQ","29-Feb-2000","        291.55","        314.00","        314.90","        270.10","        277.80","        274.30","        303.92","      38312","            11643920.00","-","-","-"
"BPCL","EQ","01-Mar-2000","        274.30","        292.50","        292.50","        275.00","        277.95","        275.95","        283.82","      27110","             7694300.50","-","-","-"
"BPCL","EQ","02-Mar-2000","        275.95","        275.00","        289.95","        254.00","        255.90","        257.20","        272.30","      25885","             7048487.05","-","-","-"
"BPCL","EQ","03-Mar-2000","        257.20","        255.00","        255.00","        240.05","        250.00","        249.40","        249.42","      34273","             8548508.45","-","-","-"
"BPCL","EQ","06-Mar-2000","        249.40","        249.50","        251.00","        229.45","        229.45","        229.50","        239.74","      45798","            10979574.20","-","-","-"
"BPCL","EQ","07-Mar-2000","        229.50","        226.00","        234.90","        211.15","        211.15","        211.15","        213.96","      13238","             2832412.85","-","-","-"
"BPCL","EQ","08-Mar-2000","        211.15","        198.00","        207.90","        195.00","        197.00","        195.90","        202.29","      35905","             7263327.60","-","-","-"
"BPCL","EQ","09-Mar-2000","        195.90","        198.00","        204.00","        185.00","        197.00","        197.90","        194.12","     106261","            20627340.75","-","-","-"
"BPCL","EQ","10-Mar-2000","        197.90","        197.90","        204.80","        193.30","        200.00","        198.65","        199.34","      81470","            16239982.30","-","-","-"
"BPCL","EQ","13-Mar-2000","        198.65","        198.90","        205.00","        195.00","        199.00","        198.85","        199.53","      32262","             6437333.25","-","-","-"
"BPCL","EQ","14-Mar-2000","        198.85","        199.00","        214.25","        197.00","        213.00","        212.85","        206.49","      27423","             5662512.45","-","-","-"
"BPCL","EQ","15-Mar-2000","        212.85","        217.50","        229.90","        214.10","        224.95","        223.60","        222.99","     187769","            41870653.15","-","-","-"
"BPCL","EQ","16-Mar-2000","        223.60","        225.00","        227.00","        215.00","        221.00","        222.95","        218.75","      10086","             2206292.95","-","-","-"
"BPCL","EQ","21-Mar-2000","        222.95","        224.00","        240.80","        220.00","        240.80","        240.40","        227.89","      32314","             7364000.40","-","-","-"
"BPCL","EQ","22-Mar-2000","        240.40","        240.00","        258.00","        239.00","        256.05","        255.45","        247.73","      39155","             9699701.95","-","-","-"
"BPCL","EQ","23-Mar-2000","        255.45","        239.15","        265.50","        239.15","        265.00","        262.15","        256.52","      20951","             5374400.00","-","-","-"
"BPCL","EQ","24-Mar-2000","        262.15","        254.00","        260.10","        241.25","        245.50","        245.20","        248.76","      26970","             6709173.15","-","-","-"
"BPCL","EQ","27-Mar-2000","        245.20","        238.00","        250.00","        225.60","        226.00","        225.85","        234.94","      11052","             2596550.80","-","-","-"
"BPCL","EQ","28-Mar-2000","        225.85","        229.00","        243.95","        220.00","        243.95","        243.95","        237.70","      12636","             3003633.70","-","-","-"
"BPCL","EQ","29-Mar-2000","        243.95","        260.00","        263.45","        255.50","        261.55","        262.15","        260.30","      31791","             8275355.30","-","-","-"
"BPCL","EQ","30-Mar-2000","        262.15","        255.00","        256.00","        245.40","        251.00","        251.90","        251.62","      63111","            15880290.55","-","-","-"
"BPCL","EQ","31-Mar-2000","        251.90","        251.00","        268.00","        244.95","        259.00","        260.50","        253.25","      17685","             4478719.65","-","-","-"
"BPCL","EQ","03-Apr-2000","        260.50","        267.00","        281.35","        264.25","        281.35","        281.35","        273.15","      13580","             3709310.60","-","-","-"
"BPCL","EQ","04-Apr-2000","        281.35","        275.00","        277.75","        263.10","        271.00","        268.55","        271.12","      46389","            12576895.40","-","-","-"
"BPCL","EQ","05-Apr-2000","        268.55","        266.10","        269.90","        250.10","        259.45","        259.30","        260.11","      16945","             4407583.45","-","-","-"
"BPCL","EQ","06-Apr-2000","        259.30","        260.00","        260.00","        241.20","        254.50","        254.75","        252.52","      15271","             3856229.55","-","-","-"
"BPCL","EQ","07-Apr-2000","        254.75","        260.00","        275.00","        260.00","        271.00","        272.65","        268.58","      19560","             5253351.45","-","-","-"
"BPCL","EQ","10-Apr-2000","        272.65","        275.00","        278.00","        267.00","        269.00","        268.60","        269.22","      17003","             4577557.75","-","-","-"
"BPCL","EQ","11-Apr-2000","        268.60","        260.00","        272.00","        255.50","        272.00","        268.40","        267.82","      18464","             4945034.50","-","-","-"
"BPCL","EQ","12-Apr-2000","        268.40","        267.05","        270.00","        260.00","        263.75","        261.60","        264.40","      10655","             2817181.25","-","-","-"
"BPCL","EQ","13-Apr-2000","        261.60","        250.00","        270.00","        248.00","        270.00","        260.45","        259.64","      31256","             8115402.95","-","-","-"
"BPCL","EQ","17-Apr-2000","        260.45","        240.30","        260.00","        240.30","        249.00","        247.35","        250.37","      18370","             4599221.45","-","-","-"
"BPCL","EQ","18-Apr-2000","        247.35","        250.00","        250.00","        237.50","        240.00","        239.80","        243.14","      26758","             6505984.50","-","-","-"
"BPCL","EQ","19-Apr-2000","        239.80","        254.00","        254.00","        220.65","        222.05","        222.65","        224.37","      65451","            14685169.90","-","-","-"
"BPCL","EQ","20-Apr-2000","        222.65","        222.05","        222.05","        205.00","        205.00","        209.35","        210.33","      97285","            20461986.10","-","-","-"
"BPCL","EQ","24-Apr-2000","        209.35","        210.00","        210.00","        204.05","        205.00","        204.95","        205.96","      47957","             9877245.05","-","-","-"
"BPCL","EQ","25-Apr-2000","        204.95","        203.00","        203.00","        194.00","        194.00","        196.40","        196.57","     119196","            23430070.70","-","-","-"
"BPCL","EQ","26-Apr-2000","        196.40","        202.25","        202.25","        196.00","        198.00","        197.25","        199.13","     116583","            23215133.25","-","-","-"
"BPCL","EQ","27-Apr-2000","        197.25","        199.85","        203.50","        183.35","        192.00","        190.65","        195.87","      47872","             9376811.75","-","-","-"
"BPCL","EQ","28-Apr-2000","        190.65","        189.00","        190.00","        175.40","        175.40","        175.40","        181.39","      77446","            14047649.80","-","-","-"
"BPCL","EQ","02-May-2000","        175.40","        178.00","        178.00","        154.35","        158.00","        154.60","        156.38","      77366","            12098638.20","-","-","-"
"BPCL","EQ","03-May-2000","        154.60","        148.50","        172.00","        148.50","        161.00","        162.85","        165.23","     115371","            19062181.45","-","-","-"
"BPCL","EQ","04-May-2000","        162.85","        165.00","        171.70","        159.90","        169.50","        168.80","        166.54","      87834","            14628166.55","-","-","-"
"BPCL","EQ","05-May-2000","        168.80","        169.00","        169.00","        158.10","        160.55","        161.45","        161.87","     171444","            27752274.30","-","-","-"
"BPCL","EQ","08-May-2000","        161.45","        160.15","        164.50","        155.10","        156.30","        156.20","        158.90","      59517","             9457239.65","-","-","-"
"BPCL","EQ","09-May-2000","        156.20","        154.50","        160.00","        151.30","        159.90","        158.95","        157.33","      48607","             7647172.35","-","-","-"
"BPCL","EQ","10-May-2000","        158.95","        162.00","        164.45","        158.50","        160.85","        161.90","        161.22","      69853","            11261919.05","-","-","-"
"BPCL","EQ","11-May-2000","        161.90","        162.45","        162.45","        158.00","        159.05","        159.70","        159.79","     612287","            97835541.25","-","-","-"
"BPCL","EQ","12-May-2000","        159.70","        157.25","        160.00","        155.25","        156.20","        157.55","        156.26","     276723","            43239882.90","-","-","-"
"BPCL","EQ","15-May-2000","        157.55","        155.50","        159.00","        153.00","        155.50","        153.90","        155.19","     432734","            67157427.30","-","-","-"
"BPCL","EQ","16-May-2000","        153.90","        156.50","        162.00","        155.00","        161.00","        160.20","        158.11","      28400","             4490263.45","-","-","-"
"BPCL","EQ","17-May-2000","        160.20","        170.00","        179.00","        164.20","        170.85","        171.35","        173.27","     114769","            19885765.90","-","-","-"
"BPCL","EQ","18-May-2000","        171.35","        172.00","        191.95","        168.10","        191.95","        191.95","        183.98","     132289","            24338563.60","-","-","-"
"BPCL","EQ","19-May-2000","        191.95","        193.00","        197.80","        172.00","        184.00","        182.10","        184.23","     283556","            52239608.45","-","-","-"
"BPCL","EQ","22-May-2000","        182.10","        175.00","        187.00","        175.00","        186.00","        186.00","        183.22","      47464","             8696235.75","-","-","-"
"BPCL","EQ","23-May-2000","        186.00","        182.45","        194.00","        181.00","        193.90","        189.15","        186.55","      42377","             7905474.75","-","-","-"
"BPCL","EQ","24-May-2000","        189.15","        190.00","        211.85","        190.00","        211.85","        211.85","        202.35","      78696","            15924117.55","-","-","-"
"BPCL","EQ","25-May-2000","        211.85","        216.00","        237.25","        211.00","        230.00","        229.55","        225.78","     139832","            31571210.75","-","-","-"
"BPCL","EQ","26-May-2000","        229.55","        228.00","        245.95","        224.00","        241.00","        240.40","        232.26","     148174","            34415412.45","-","-","-"
"BPCL","BE","29-May-2000","        277.00","        240.50","        240.50","        240.50","        240.50","        240.50","        240.50","     933250","           224446625.00","-","-","-"
"BPCL","EQ","29-May-2000","        240.40","        244.00","        248.00","        236.00","        240.00","        240.35","        240.45","      76755","            18455963.45","-","-","-"
"BPCL","EQ","30-May-2000","        240.35","        240.00","        240.00","        222.60","        228.50","        229.60","        229.07","     265575","            60835575.65","-","-","-"
"BPCL","EQ","31-May-2000","        229.60","        230.00","        230.00","        203.00","        203.05","        205.40","        211.22","      90191","            19050233.95","-","-","-"
"BPCL","BE","01-Jun-2000","        240.50","        182.25","        182.25","        182.25","        182.25","        182.25","        182.25","      12400","             2259900.00","-","-","-"
"BPCL","EQ","01-Jun-2000","        205.40","        196.10","        197.00","        180.75","        180.75","        181.05","        182.25","     267656","            48779484.00","-","-","-"
"BPCL","EQ","02-Jun-2000","        181.05","        182.00","        188.90","        181.00","        183.95","        182.90","        184.99","     161907","            29951596.90","-","-","-"
"BPCL","EQ","05-Jun-2000","        182.90","        184.80","        204.85","        184.80","        195.00","        195.35","        197.13","     177568","            35003770.10","-","-","-"
"BPCL","EQ","06-Jun-2000","        195.35","        192.50","        197.45","        189.00","        197.00","        195.30","        194.66","      43286","             8426167.70","-","-","-"
"BPCL","EQ","07-Jun-2000","        195.30","        199.00","        210.95","        199.00","        207.10","        207.70","        208.82","     114902","            23993396.60","-","-","-"
"BPCL","EQ","08-Jun-2000","        207.70","        209.00","        219.95","        206.00","        216.75","        215.20","        212.94","      59543","            12679273.85","-","-","-"
"BPCL","EQ","09-Jun-2000","        215.20","        218.00","        218.00","        211.35","        216.30","        216.85","        215.08","      47101","            10130568.85","-","-","-"
"BPCL","EQ","12-Jun-2000","        216.85","        217.00","        217.30","        206.00","        213.10","        214.35","        213.07","      39238","             8360470.40","-","-","-"
"BPCL","EQ","13-Jun-2000","        214.35","        218.00","        220.70","        211.00","        217.65","        218.50","        217.82","      46149","            10052053.55","-","-","-"
"BPCL","EQ","14-Jun-2000","        218.50","        220.00","        224.00","        216.10","        218.90","        217.20","        217.95","      16062","             3500672.80","-","-","-"
"BPCL","EQ","15-Jun-2000","        217.20","        213.10","        215.00","        210.10","        213.90","        212.15","        212.04","      10427","             2210929.40","-","-","-"
"BPCL","EQ","16-Jun-2000","        212.15","        208.25","        215.45","        208.25","        213.90","        213.50","        213.24","      21139","             4507767.80","-","-","-"
"BPCL","EQ","19-Jun-2000","        213.50","        213.45","        220.00","        213.00","        215.20","        216.10","        216.37","      17254","             3733202.60","-","-","-"
"BPCL","EQ","20-Jun-2000","        216.10","        213.50","        221.00","        213.50","        216.20","        217.20","        217.64","      22650","             4929622.60","-","-","-"
"BPCL","EQ","21-Jun-2000","        217.20","        219.90","        226.00","        215.20","        218.60","        218.60","        220.82","      55067","            12159722.35","-","-","-"
"BPCL","EQ","22-Jun-2000","        218.60","        218.70","        223.90","        217.00","        218.75","        218.20","        219.72","      11340","             2491659.35","-","-","-"
"BPCL","EQ","23-Jun-2000","        218.20","        220.00","        222.50","        208.60","        213.10","        212.20","        217.90","      30642","             6676829.60","-","-","-"
"BPCL","EQ","26-Jun-2000","        212.20","        206.00","        207.00","        191.55","        195.05","        195.15","        196.13","     205502","            40305157.00","-","-","-"
"BPCL","EQ","27-Jun-2000","        195.15","        188.10","        198.95","        188.10","        195.10","        194.40","        193.32","      29280","             5660276.20","-","-","-"
"BPCL","EQ","28-Jun-2000","        194.40","        194.25","        196.15","        190.15","        195.00","        195.00","        194.50","      35465","             6898029.65","-","-","-"
"BPCL","EQ","29-Jun-2000","        195.00","        191.15","        206.00","        190.00","        197.90","        198.25","        198.91","      25321","             5036498.30","-","-","-"
"BPCL","EQ","30-Jun-2000","        198.25","        197.00","        198.50","        191.50","        194.50","        192.40","        193.93","      25546","             4954240.00","-","-","-"
"BPCL","EQ","03-Jul-2000","        192.40","        196.75","        199.90","        193.35","        194.50","        194.60","        195.24","      16008","             3125375.90","-","-","-"
"BPCL","EQ","04-Jul-2000","        194.60","        195.00","        195.90","        192.00","        195.00","        194.65","        194.26","      52963","            10288584.80","-","-","-"
"BPCL","EQ","05-Jul-2000","        194.65","        197.00","        203.15","        196.95","        203.00","        202.20","        200.79","      45979","             9232176.60","-","-","-"
"BPCL","EQ","06-Jul-2000","        202.20","        210.00","        210.00","        198.10","        199.90","        198.85","        200.16","      46543","             9316249.90","-","-","-"
"BPCL","EQ","07-Jul-2000","        198.85","        199.95","        203.00","        198.50","        202.50","        202.45","        201.49","      15162","             3055010.40","-","-","-"
"BPCL","EQ","10-Jul-2000","        202.45","        204.00","        210.00","        204.00","        207.25","        208.35","        207.40","      36917","             7656733.90","-","-","-"
"BPCL","EQ","11-Jul-2000","        208.35","        209.50","        241.00","        208.10","        235.00","        235.50","        223.34","      70532","            15752840.60","-","-","-"
"BPCL","EQ","12-Jul-2000","        235.50","        243.00","        243.00","        221.65","        224.00","        224.25","        226.47","      61586","            13947595.75","-","-","-"
"BPCL","EQ","13-Jul-2000","        224.25","        226.95","        227.00","        221.00","        221.00","        222.55","        223.83","      15730","             3520769.35","-","-","-"
"BPCL","EQ","14-Jul-2000","        222.55","        221.00","        227.00","        220.05","        223.60","        223.85","        223.45","      20370","             4551746.05","-","-","-"
"BPCL","EQ","17-Jul-2000","        223.85","        222.10","        231.50","        222.10","        225.10","        225.30","        227.26","      20397","             4635409.85","-","-","-"
"BPCL","EQ","18-Jul-2000","        225.30","        224.50","        224.50","        214.10","        217.70","        216.85","        218.68","      55490","            12134762.45","-","-","-"
"BPCL","EQ","19-Jul-2000","        216.85","        209.80","        216.00","        203.00","        204.00","        203.80","        210.92","      83702","            17654759.75","-","-","-"
"BPCL","EQ","20-Jul-2000","        203.80","        201.00","        206.00","        197.95","        200.00","        199.10","        200.06","     140529","            28114639.20","-","-","-"
"BPCL","EQ","21-Jul-2000","        199.10","        201.00","        203.40","        199.00","        199.30","        199.60","        200.07","     128633","            25735540.45","-","-","-"
"BPCL","EQ","24-Jul-2000","        199.60","        195.25","        197.00","        184.00","        190.35","        190.40","        191.83","     201423","            38639322.20","-","-","-"
"BPCL","EQ","25-Jul-2000","        190.40","        186.05","        202.00","        184.20","        202.00","        198.15","        194.15","     160956","            31250305.85","-","-","-"
"BPCL","EQ","26-Jul-2000","        198.15","        194.70","        194.70","        183.45","        190.50","        189.20","        187.28","     125854","            23570240.25","-","-","-"
"BPCL","EQ","27-Jul-2000","        189.20","        188.00","        189.00","        181.55","        184.40","        182.10","        184.11","      96589","            17782585.90","-","-","-"
"BPCL","EQ","28-Jul-2000","        182.10","        183.10","        183.90","        178.00","        181.15","        181.05","        180.71","     103900","            18775625.25","-","-","-"
"BPCL","EQ","31-Jul-2000","        181.05","        180.05","        183.90","        178.00","        180.60","        180.85","        180.11","      29081","             5237874.25","-","-","-"
"BPCL","EQ","01-Aug-2000","        180.85","        171.00","        180.40","        170.00","        176.90","        177.05","        177.60","      65000","            11544258.65","-","-","-"
"BPCL","EQ","02-Aug-2000","        177.05","        178.00","        181.00","        176.00","        178.95","        178.65","        178.22","      21454","             3823619.85","-","-","-"
"BPCL","EQ","03-Aug-2000","        178.65","        172.20","        180.30","        172.20","        179.75","        179.15","        179.20","      22200","             3978334.00","-","-","-"
"BPCL","EQ","04-Aug-2000","        179.15","        180.00","        180.00","        176.00","        179.00","        178.20","        177.67","      37153","             6601104.70","-","-","-"
"BPCL","EQ","07-Aug-2000","        178.20","        175.15","        184.00","        175.15","        181.00","        180.90","        180.28","      49938","             9002632.40","-","-","-"
"BPCL","EQ","08-Aug-2000","        180.90","        182.00","        184.70","        180.00","        183.50","        183.40","        182.95","      66311","            12131337.30","-","-","-"
"BPCL","EQ","09-Aug-2000","        183.40","        190.00","        190.00","        174.15","        177.00","        176.55","        178.06","      92859","            16534210.45","-","-","-"
"BPCL","EQ","10-Aug-2000","        176.55","        178.90","        178.90","        166.00","        166.00","        169.35","        172.11","     124098","            21358314.40","-","-","-"
"BPCL","EQ","11-Aug-2000","        169.35","        168.00","        169.90","        159.60","        160.00","        160.80","        163.08","     115886","            18898408.40","-","-","-"
"BPCL","EQ","14-Aug-2000","        160.80","        161.80","        163.50","        159.00","        161.20","        161.65","        162.01","      61044","             9889822.10","-","-","-"
"BPCL","EQ","16-Aug-2000","        161.65","        164.20","        165.00","        161.00","        162.75","        162.35","        162.64","      42028","             6835230.45","-","-","-"
"BPCL","EQ","17-Aug-2000","        162.35","        163.00","        173.00","        161.25","        166.15","        166.30","        168.30","     157762","            26550767.00","-","-","-"
"BPCL","EQ","18-Aug-2000","        166.30","        167.80","        168.00","        163.50","        165.00","        165.30","        165.35","      39015","             6451250.20","-","-","-"
"BPCL","EQ","21-Aug-2000","        165.30","        167.00","        168.90","        165.20","        168.00","        167.65","        166.98","      42600","             7113343.90","-","-","-"
"BPCL","EQ","22-Aug-2000","        167.65","        167.00","        168.60","        165.05","        165.90","        165.90","        166.90","      55297","             9229074.65","-","-","-"
"BPCL","EQ","23-Aug-2000","        165.90","        165.10","        173.80","        164.90","        167.00","        167.25","        167.54","      17918","             3001976.50","-","-","-"
"BPCL","EQ","24-Aug-2000","        167.25","        164.00","        168.75","        164.00","        167.20","        168.00","        166.63","       7777","             1295874.05","-","-","-"
"BPCL","EQ","25-Aug-2000","        168.00","        169.00","        169.10","        167.00","        167.50","        167.70","        167.85","      19908","             3341519.40","-","-","-"
"BPCL","EQ","28-Aug-2000","        167.70","        163.20","        168.50","        163.10","        168.00","        168.10","        167.47","      18330","             3069649.00","-","-","-"
"BPCL","EQ","29-Aug-2000","        168.10","        173.00","        173.00","        166.05","        169.00","        168.05","        167.87","      23769","             3990124.80","-","-","-"
"BPCL","EQ","30-Aug-2000","        168.05","        171.00","        175.90","        170.10","        172.20","        172.35","        173.53","      45157","             7835963.55","-","-","-"
"BPCL","EQ","31-Aug-2000","        172.35","        172.60","        178.50","        168.60","        176.00","        176.00","        174.00","      65094","            11326487.30","-","-","-"
"BPCL","EQ","04-Sep-2000","        176.00","        177.50","        180.00","        175.25","        176.70","        176.60","        178.02","      31678","             5639218.10","-","-","-"
"BPCL","EQ","05-Sep-2000","        176.60","        180.10","        190.00","        179.00","        189.00","        186.65","        184.34","      65893","            12146598.90","-","-","-"
"BPCL","EQ","06-Sep-2000","        186.65","        189.00","        189.95","        183.00","        185.70","        185.15","        185.58","      31296","             5807795.25","-","-","-"
"BPCL","EQ","07-Sep-2000","        185.15","        182.50","        185.85","        179.55","        180.75","        180.90","        182.47","      33881","             6182101.80","-","-","-"
"BPCL","EQ","08-Sep-2000","        180.90","        182.50","        182.50","        177.25","        179.50","        178.90","        179.04","      31617","             5660658.80","-","-","-"
"BPCL","EQ","11-Sep-2000","        178.90","        174.00","        182.00","        174.00","        178.50","        178.95","        180.31","      26483","             4775207.40","-","-","-"
"BPCL","EQ","12-Sep-2000","        178.95","        178.30","        183.90","        178.30","        180.00","        180.00","        180.44","      28146","             5078665.05","-","-","-"
"BPCL","EQ","13-Sep-2000","        180.00","        183.80","        186.50","        182.00","        183.20","        183.65","        183.83","      23029","             4233521.10","-","-","-"
"BPCL","EQ","14-Sep-2000","        183.65","        186.00","        190.00","        183.25","        186.50","        185.95","        187.14","      53286","             9971850.30","-","-","-"
"BPCL","EQ","15-Sep-2000","        185.95","        187.00","        187.10","        175.20","        179.95","        179.60","        181.97","      90009","            16378811.85","-","-","-"
"BPCL","EQ","18-Sep-2000","        179.60","        176.00","        179.00","        169.00","        170.00","        173.40","        175.38","      82642","            14493668.10","-","-","-"
"BPCL","EQ","19-Sep-2000","        173.40","        170.00","        174.50","        163.10","        166.00","        165.40","        167.70","     109212","            18315398.15","-","-","-"
"BPCL","EQ","20-Sep-2000","        165.40","        170.00","        177.00","        168.60","        173.25","        172.50","        171.72","      25073","             4305479.55","-","-","-"
"BPCL","EQ","21-Sep-2000","        172.50","        174.90","        192.00","        174.90","        182.50","        181.90","        186.08","     178986","            33305256.05","-","-","-"
"BPCL","EQ","22-Sep-2000","        181.90","        185.00","        186.90","        177.20","        184.00","        179.30","        179.36","     144427","            25904297.35","-","-","-"
"BPCL","EQ","25-Sep-2000","        179.30","        183.00","        188.00","        178.00","        182.00","        181.20","        182.09","      44186","             8045632.75","-","-","-"
"BPCL","EQ","26-Sep-2000","        181.20","        184.00","        184.00","        176.05","        177.50","        176.95","        178.05","      97368","            17336195.70","-","-","-"
"BPCL","EQ","27-Sep-2000","        176.95","        180.00","        185.80","        178.50","        185.50","        185.05","        183.78","      64106","            11781709.80","-","-","-"
"BPCL","EQ","28-Sep-2000","        185.05","        187.00","        192.00","        179.00","        180.00","        179.65","        182.01","     147073","            26769041.90","-","-","-"
"BPCL","EQ","29-Sep-2000","        179.65","        187.20","        187.90","        153.20","        163.45","        163.25","        163.15","     439939","            71776279.75","-","-","-"
"BPCL","EQ","03-Oct-2000","        163.25","        157.00","        163.00","        151.00","        159.00","        158.30","        158.47","     212585","            33687546.80","-","-","-"
"BPCL","EQ","04-Oct-2000","        158.30","        162.95","        162.95","        158.55","        160.00","        159.95","        159.87","     118558","            18954143.45","-","-","-"
"BPCL","EQ","05-Oct-2000","        159.95","        160.00","        160.95","        157.25","        158.00","        157.85","        158.99","      64723","            10290002.50","-","-","-"
