"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","19-Jan-2011","        589.40","        589.40","        598.40","        581.10","        584.00","        584.30","        590.81","     364664","           215447845.20","-","     170350","         46.71"
"BPCL","EQ","20-Jan-2011","        584.30","        582.20","        582.20","        572.40","        575.50","        575.50","        575.85","     373300","           214964469.90","-","     217713","         58.32"
"BPCL","EQ","21-Jan-2011","        575.50","        573.15","        593.80","        565.15","        592.00","        590.90","        586.16","     661927","           387991992.15","-","     210181","         31.75"
"BPCL","EQ","24-Jan-2011","        590.90","        592.35","        604.75","        590.95","        600.90","        601.20","        598.47","     543812","           325455882.30","-","     287614","         52.89"
"BPCL","EQ","25-Jan-2011","        601.20","        605.80","        635.70","        602.50","        630.00","        630.95","        623.87","    1569587","           979211325.85","-","     574080","         36.58"
"BPCL","EQ","27-Jan-2011","        630.95","        633.00","        645.00","        616.40","        632.10","        636.70","        630.75","    1157797","           730275230.30","-","     543686","         46.96"
"BPCL","EQ","28-Jan-2011","        636.70","        639.90","        639.90","        620.20","        631.00","        632.45","        628.04","     309424","           194331068.35","-","      87552","         28.30"
"BPCL","EQ","31-Jan-2011","        632.45","        623.30","        627.50","        603.00","        608.60","        613.00","        615.45","     636624","           391812699.30","-","     263273","         41.35"
"BPCL","EQ","01-Feb-2011","        613.00","        604.85","        633.00","        576.05","        576.50","        580.50","        589.08","     827100","           487228251.05","-","     318617","         38.52"
"BPCL","EQ","02-Feb-2011","        580.50","        584.05","        607.00","        571.00","        591.00","        593.65","        594.44","    1162223","           690868586.30","-","     489139","         42.09"
"BPCL","EQ","03-Feb-2011","        593.65","        589.65","        644.40","        582.00","        595.90","        595.60","        592.55","     396788","           235118496.90","-","      34443","          8.68"
"BPCL","EQ","04-Feb-2011","        595.60","        592.40","        607.50","        585.10","        590.00","        588.45","        595.41","     334716","           199294753.75","-","      75254","         22.48"
"BPCL","EQ","07-Feb-2011","        588.45","        595.15","        603.00","        585.10","        597.00","        594.90","        593.34","    1066068","           632539486.05","-","     654102","         61.36"
"BPCL","EQ","08-Feb-2011","        594.90","        602.00","        615.20","        595.45","        598.00","        599.40","        606.51","     623000","           377856115.50","-","     148196","         23.79"
"BPCL","EQ","09-Feb-2011","        599.40","        599.20","        601.80","        576.10","        587.90","        584.95","        588.28","     605822","           356394472.10","-","      94626","         15.62"
"BPCL","EQ","10-Feb-2011","        584.95","        584.95","        592.75","        578.05","        586.80","        585.55","        585.35","     356996","           208967059.65","-","     110081","         30.84"
"BPCL","EQ","11-Feb-2011","        585.55","        585.00","        592.80","        547.30","        592.80","        582.95","        566.97","     845347","           479290182.15","-","     302350","         35.77"
"BPCL","EQ","14-Feb-2011","        582.95","        580.25","        611.00","        580.25","        604.00","        603.65","        600.37","     443906","           266506726.80","-","     151977","         34.24"
"BPCL","EQ","15-Feb-2011","        603.65","        608.80","        621.00","        600.00","        606.50","        603.90","        612.44","     745091","           456321150.70","-","     210719","         28.28"
"BPCL","EQ","16-Feb-2011","        603.90","        606.00","        614.40","        600.95","        603.90","        603.50","        608.16","     388939","           236535810.20","-","     151699","         39.00"
"BPCL","EQ","17-Feb-2011","        603.50","        605.90","        617.80","        592.00","        615.00","        615.40","        607.88","     745612","           453241482.20","-","     381253","         51.13"
"BPCL","EQ","18-Feb-2011","        615.40","        615.00","        616.00","        590.10","        590.60","        591.75","        600.89","     406274","           244127301.55","-","     141283","         34.78"
"BPCL","EQ","21-Feb-2011","        591.75","        590.00","        592.00","        576.75","        587.00","        589.50","        582.80","     336039","           195843493.35","-","     131941","         39.26"
"BPCL","EQ","22-Feb-2011","        589.50","        577.00","        577.00","        560.25","        570.95","        570.25","        570.65","     574498","           327836099.15","-","     170471","         29.67"
"BPCL","EQ","23-Feb-2011","        570.25","        561.00","        568.30","        557.15","        562.10","        562.75","        563.01","     525849","           296060430.70","-","     184421","         35.07"
"BPCL","EQ","24-Feb-2011","        562.75","        555.10","        557.85","        529.35","        541.80","        539.65","        542.71","    1272086","           690374129.00","-","     598738","         47.07"
"BPCL","EQ","25-Feb-2011","        539.65","        546.80","        554.00","        530.40","        540.30","        539.10","        540.23","     869894","           469946359.20","-","     336751","         38.71"
"BPCL","EQ","28-Feb-2011","        539.10","        541.60","        564.90","        538.20","        557.00","        553.45","        554.56","     716283","           397219335.70","-","     278771","         38.92"
"BPCL","EQ","01-Mar-2011","        553.45","        558.00","        586.95","        558.00","        586.10","        584.35","        573.14","     712513","           408371682.55","-","     323768","         45.44"
"BPCL","EQ","03-Mar-2011","        584.35","        569.00","        592.50","        561.25","        571.90","        570.80","        574.95","     770372","           442928538.00","-","     137272","         17.82"
"BPCL","EQ","04-Mar-2011","        570.80","        583.30","        589.25","        567.20","        583.40","        580.00","        580.19","     705367","           409246906.25","-","     185173","         26.25"
"BPCL","EQ","07-Mar-2011","        580.00","        560.00","        570.00","        553.00","        557.00","        556.60","        561.27","     395314","           221878176.10","-","     129130","         32.67"
"BPCL","EQ","08-Mar-2011","        556.60","        560.00","        565.70","        555.30","        560.75","        561.80","        561.19","     519044","           291282174.90","-","     174039","         33.53"
"BPCL","EQ","09-Mar-2011","        561.80","        569.80","        572.45","        543.00","        551.00","        551.50","        553.44","    1121181","           620501523.75","-","     206943","         18.46"
"BPCL","EQ","10-Mar-2011","        551.50","        545.00","        547.85","        538.10","        543.55","        543.35","        542.50","     742429","           402764644.75","-","     392059","         52.81"
"BPCL","EQ","11-Mar-2011","        543.35","        548.40","        554.75","        538.25","        548.10","        545.85","        546.28","     914661","           499660876.70","-","     381331","         41.69"
"BPCL","EQ","14-Mar-2011","        545.85","        551.50","        572.90","        551.20","        571.40","        570.45","        561.91","     795184","           446820281.65","-","     286308","         36.01"
"BPCL","EQ","15-Mar-2011","        570.45","        567.00","        578.15","        557.60","        571.00","        570.70","        571.29","     856206","           489139345.55","-","     266786","         31.16"
"BPCL","EQ","16-Mar-2011","        570.70","        580.00","        590.00","        573.30","        575.25","        576.55","        582.97","     732720","           427156747.40","-","     299389","         40.86"
"BPCL","EQ","17-Mar-2011","        576.55","        566.50","        579.30","        566.50","        575.50","        573.95","        574.14","     186294","           106958438.30","-","      29650","         15.92"
"BPCL","EQ","18-Mar-2011","        573.95","        562.50","        567.90","        555.00","        556.80","        558.85","        561.28","     364560","           204621080.95","-","     160180","         43.94"
"BPCL","EQ","21-Mar-2011","        558.85","        558.85","        571.00","        553.10","        563.35","        563.85","        562.83","     433870","           244193520.70","-","     113565","         26.17"
"BPCL","EQ","22-Mar-2011","        563.85","        563.50","        568.00","        557.90","        566.00","        565.70","        562.58","     234444","           131892453.80","-","      61584","         26.27"
"BPCL","EQ","23-Mar-2011","        565.70","        563.40","        574.00","        557.20","        571.05","        572.30","        566.19","     356756","           201992238.90","-","     116936","         32.78"
"BPCL","EQ","24-Mar-2011","        572.30","        572.30","        581.50","        567.20","        579.00","        577.25","        574.22","     254947","           146396606.40","-","      88995","         34.91"
"BPCL","EQ","25-Mar-2011","        577.25","        577.00","        597.40","        571.25","        589.80","        592.40","        583.25","     385369","           224768156.65","-","     160315","         41.60"
"BPCL","EQ","28-Mar-2011","        592.40","        594.00","        599.50","        583.00","        586.20","        588.60","        592.91","     345110","           204620349.70","-","     118473","         34.33"
"BPCL","EQ","29-Mar-2011","        588.60","        591.90","        618.00","        590.20","        609.00","        612.45","        606.13","     643376","           389971890.00","-","     245673","         38.18"
"BPCL","EQ","30-Mar-2011","        612.45","        614.90","        619.70","        605.75","        609.90","        613.55","        613.27","     578980","           355069872.60","-","     225376","         38.93"
"BPCL","EQ","31-Mar-2011","        613.55","        611.00","        623.70","        603.05","        610.10","        611.85","        613.42","     656036","           402426291.90","-","     223199","         34.02"
"BPCL","EQ","01-Apr-2011","        611.85","        601.50","        608.95","        597.25","        606.60","        605.90","        603.71","     275623","           166395081.05","-","      66232","         24.03"
"BPCL","EQ","04-Apr-2011","        605.90","        598.10","        605.40","        595.10","        598.95","        598.20","        600.66","     383212","           230180183.60","-","     162246","         42.34"
"BPCL","EQ","05-Apr-2011","        598.20","        595.40","        602.00","        592.70","        595.35","        595.30","        596.06","     339109","           202129500.15","-","     176265","         51.98"
"BPCL","EQ","06-Apr-2011","        595.30","        598.10","        613.00","        596.80","        605.00","        603.00","        607.51","     831521","           505155467.05","-","     387477","         46.60"
"BPCL","EQ","07-Apr-2011","        603.00","        605.00","        616.80","        603.05","        614.00","        613.80","        613.01","     554065","           339649472.05","-","     192818","         34.80"
"BPCL","EQ","08-Apr-2011","        613.80","        608.50","        609.85","        596.10","        598.50","        602.10","        601.89","     477825","           287597720.55","-","     172813","         36.17"
"BPCL","EQ","11-Apr-2011","        602.10","        589.50","        592.70","        586.15","        586.15","        587.50","        588.77","     319815","           188296870.90","-","     159410","         49.84"
"BPCL","EQ","13-Apr-2011","        587.50","        591.30","        605.80","        591.30","        599.50","        601.20","        599.84","     751188","           450593547.20","-","     367847","         48.97"
"BPCL","EQ","15-Apr-2011","        601.20","        595.60","        603.50","        590.50","        597.30","        599.40","        598.47","     340300","           203658078.95","-","     153331","         45.06"
"BPCL","EQ","18-Apr-2011","        599.40","        598.30","        603.00","        585.00","        586.80","        589.15","        593.24","     343149","           203570893.20","-","     150981","         44.00"
"BPCL","EQ","19-Apr-2011","        589.15","        592.00","        607.90","        585.50","        605.00","        605.10","        595.80","     650847","           387775194.15","-","     190518","         29.27"
"BPCL","EQ","20-Apr-2011","        605.10","        606.00","        619.90","        599.25","        615.55","        617.65","        612.10","     634561","           388412080.60","-","     272654","         42.97"
"BPCL","EQ","21-Apr-2011","        617.65","        610.05","        621.80","        608.80","        617.50","        619.75","        615.14","     270310","           166279058.15","-","      73314","         27.12"
"BPCL","EQ","25-Apr-2011","        619.75","        612.10","        622.70","        612.10","        615.50","        618.45","        617.73","     172758","           106718411.55","-","      58331","         33.76"
"BPCL","EQ","26-Apr-2011","        618.45","        627.00","        633.70","        622.00","        627.20","        630.00","        629.13","     505823","           318227209.10","-","     149450","         29.55"
"BPCL","EQ","27-Apr-2011","        630.00","        629.00","        637.00","        627.10","        630.50","        631.45","        631.06","     489575","           308949698.75","-","     243406","         49.72"
"BPCL","EQ","28-Apr-2011","        631.45","        635.00","        637.00","        627.00","        635.50","        634.65","        633.01","     276310","           174906380.90","-","     132478","         47.95"
"BPCL","EQ","29-Apr-2011","        634.65","        637.00","        637.90","        625.40","        627.00","        629.55","        630.87","     212050","           133775915.70","-","      97647","         46.05"
"BPCL","EQ","02-May-2011","        629.55","        630.00","        644.40","        626.20","        633.70","        633.40","        636.60","     565236","           359831922.15","-","     252705","         44.71"
"BPCL","EQ","03-May-2011","        633.40","        636.00","        640.85","        625.20","        630.00","        629.35","        631.81","     577027","           364568625.25","-","     263965","         45.75"
"BPCL","EQ","04-May-2011","        629.35","        634.70","        664.00","        631.25","        655.65","        654.50","        649.87","    1712087","          1112629088.10","-","     713482","         41.67"
"BPCL","EQ","05-May-2011","        654.50","        660.00","        665.00","        641.05","        643.95","        643.35","        653.25","     657993","           429836885.50","-","     213869","         32.50"
"BPCL","EQ","06-May-2011","        643.35","        658.20","        674.50","        655.20","        665.00","        666.05","        664.06","    1611908","          1070402322.10","-","     889618","         55.19"
"BPCL","EQ","06-May-2011","        643.35","        658.20","        674.50","        655.20","        665.00","        666.05","        664.06","    1611908","          1070402322.10","-","     889618","         55.19"
"BPCL","EQ","09-May-2011","        666.05","        669.00","        669.90","        650.10","        655.30","        655.00","        657.65","     596715","           392431205.15","-","     341485","         57.23"
"BPCL","EQ","10-May-2011","        655.00","        660.65","        664.85","        637.35","        646.60","        651.55","        654.83","    1021703","           669038614.15","-","     354730","         34.72"
"BPCL","EQ","11-May-2011","        651.55","        649.00","        662.00","        640.00","        658.55","        658.90","        654.83","     935643","           612684826.05","-","     415773","         44.44"
"BPCL","EQ","12-May-2011","        658.90","        658.00","        666.90","        657.15","        660.95","        660.60","        662.64","     547274","           362644031.95","-","     210718","         38.50"
"BPCL","EQ","13-May-2011","        660.60","        667.00","        667.00","        649.35","        662.00","        660.40","        657.81","    1034859","           680741210.10","-","     449512","         43.44"
"BPCL","EQ","16-May-2011","        660.40","        675.00","        680.60","        644.95","        665.00","        652.35","        658.91","    1388353","           914794886.30","-","     386356","         27.83"
"BPCL","EQ","17-May-2011","        652.35","        658.90","        661.20","        642.35","        645.20","        645.20","        648.85","     527827","           342482581.25","-","     226371","         42.89"
"BPCL","EQ","18-May-2011","        645.20","        647.50","        647.50","        610.50","        624.25","        618.45","        626.82","     608070","           381149337.90","-","     266198","         43.78"
"BPCL","EQ","19-May-2011","        618.45","        625.00","        627.00","        615.00","        617.95","        617.75","        619.47","     317063","           196412418.85","-","      93236","         29.41"
"BPCL","EQ","20-May-2011","        617.75","        620.50","        631.00","        617.05","        626.00","        625.70","        626.11","     391269","           244977978.15","-","     133109","         34.02"
"BPCL","EQ","23-May-2011","        625.70","        626.10","        632.45","        612.00","        624.00","        629.30","        625.21","     573975","           358853284.80","-","     179696","         31.31"
"BPCL","EQ","24-May-2011","        629.30","        628.00","        630.00","        618.20","        619.20","        619.90","        622.41","     218591","           136052274.90","-","      83785","         38.33"
"BPCL","EQ","25-May-2011","        619.90","        619.90","        620.00","        600.10","        601.05","        603.75","        606.95","     223577","           135699667.45","-","      53541","         23.95"
"BPCL","EQ","26-May-2011","        603.75","        605.00","        623.50","        595.00","        616.20","        616.20","        606.17","     650772","           394476944.15","-","     187069","         28.75"
"BPCL","EQ","27-May-2011","        616.20","        618.05","        632.80","        617.25","        629.00","        628.15","        623.71","     970097","           605063027.10","-","     535996","         55.25"
"BPCL","EQ","30-May-2011","        628.15","        634.60","        636.15","        624.00","        625.25","        627.25","        629.67","     932927","           587439315.95","-","     322392","         34.56"
"BPCL","EQ","31-May-2011","        627.25","        632.70","        635.00","        627.70","        633.20","        633.00","        632.02","     470813","           297563349.75","-","     264787","         56.24"
"BPCL","EQ","01-Jun-2011","        633.00","        628.10","        638.00","        626.05","        631.90","        632.55","        631.51","     671985","           424367315.00","      13466","     317716","         47.28"
"BPCL","EQ","02-Jun-2011","        632.55","        629.75","        638.55","        625.70","        626.50","        628.65","        631.96","     549358","           347170795.45","      13537","     252726","         46.00"
"BPCL","EQ","03-Jun-2011","        628.65","        630.10","        632.20","        617.30","        622.00","        621.20","        624.32","     305897","           190977953.50","      10433","      69952","         22.87"
"BPCL","EQ","06-Jun-2011","        621.20","        621.70","        621.70","        610.00","        610.55","        612.05","        612.65","     306468","           187758963.90","       9630","     167088","         54.52"
"BPCL","EQ","07-Jun-2011","        612.05","        613.00","        617.00","        608.20","        616.80","        614.00","        613.12","     498878","           305872928.75","      12012","     291222","         58.38"
"BPCL","EQ","08-Jun-2011","        614.00","        612.10","        625.30","        610.05","        624.10","        624.75","        621.80","     552997","           343851164.40","       7135","     396454","         71.69"
"BPCL","EQ","09-Jun-2011","        624.75","        620.00","        620.00","        611.10","        612.10","        612.95","        613.45","     184478","           113168497.85","       5774","      39269","         21.29"
"BPCL","EQ","10-Jun-2011","        612.95","        609.85","        611.80","        603.70","        607.90","        605.90","        607.43","     207502","           126042925.10","      14204","      87656","         42.24"
"BPCL","EQ","13-Jun-2011","        605.90","        611.00","        617.90","        607.15","        617.20","        615.00","        614.48","     268107","           164745137.40","       5909","     105765","         39.45"
"BPCL","EQ","14-Jun-2011","        615.00","        620.00","        622.95","        616.00","        616.00","        617.15","        619.21","     219514","           135924425.95","      10433","     101321","         46.16"
"BPCL","EQ","15-Jun-2011","        617.15","        619.85","        623.80","        613.00","        619.05","        619.05","        619.32","     213969","           132515753.50","       9195","      96910","         45.29"
"BPCL","EQ","16-Jun-2011","        619.05","        622.00","        632.85","        621.10","        629.00","        629.70","        626.72","     564509","           353789778.45","      15249","     267677","         47.42"
"BPCL","EQ","17-Jun-2011","        629.70","        630.00","        638.10","        620.20","        627.60","        630.90","        630.45","     816304","           514639878.15","      15677","     325875","         39.92"
"BPCL","EQ","20-Jun-2011","        630.90","        635.00","        636.40","        598.20","        627.30","        627.65","        622.36","     608183","           378508603.65","      15737","     335236","         55.12"
"BPCL","EQ","21-Jun-2011","        627.65","        622.75","        629.90","        615.50","        615.50","        618.25","        621.31","     287709","           178757679.50","       7541","     103573","         36.00"
"BPCL","EQ","22-Jun-2011","        618.25","        620.00","        625.05","        611.15","        615.00","        615.70","        618.92","     158754","            98256051.95","       6948","      59036","         37.19"
"BPCL","EQ","23-Jun-2011","        615.70","        616.55","        634.25","        606.75","        617.75","        617.20","        623.29","     832161","           518677077.70","      18983","     248194","         29.83"
"BPCL","EQ","24-Jun-2011","        617.20","        630.00","        641.35","        625.85","        637.00","        634.70","        633.62","    1685449","          1067932476.20","      31013","     630294","         37.40"
"BPCL","EQ","27-Jun-2011","        634.70","        656.90","        686.70","        655.10","        664.60","        663.95","        669.72","    3228989","          2162511286.85","      51555","    1203372","         37.27"
"BPCL","EQ","28-Jun-2011","        663.95","        666.90","        669.65","        649.00","        650.00","        651.75","        653.77","     511812","           334605083.05","      12047","     200739","         39.22"
"BPCL","EQ","29-Jun-2011","        651.75","        651.05","        653.30","        637.20","        646.00","        643.90","        645.87","     505289","           326351257.25","      12390","     185750","         36.76"
"BPCL","EQ","30-Jun-2011","        643.90","        640.00","        657.05","        630.55","        647.95","        650.25","        643.57","    1067250","           686845831.75","      22761","     553650","         51.88"
"BPCL","EQ","01-Jul-2011","        650.25","        650.95","        651.00","        641.05","        645.45","        645.15","        645.02","     253109","           163260793.10","       5757","     100474","         39.70"
"BPCL","EQ","04-Jul-2011","        645.15","        647.85","        651.20","        637.00","        645.50","        646.95","        646.52","     292775","           189283940.90","       6413","      87350","         29.84"
"BPCL","EQ","05-Jul-2011","        646.95","        641.00","        662.50","        641.00","        659.00","        659.00","        657.08","     771432","           506890375.90","      11146","     417584","         54.13"
"BPCL","EQ","06-Jul-2011","        659.00","        653.40","        654.00","        642.00","        650.00","        651.05","        648.47","     331348","           214868998.50","       7079","     105541","         31.85"
"BPCL","EQ","07-Jul-2011","        651.05","        648.10","        665.40","        648.10","        664.00","        664.05","        659.05","     379390","           250037941.15","       7592","     172028","         45.34"
"BPCL","EQ","08-Jul-2011","        664.05","        658.65","        796.90","        648.15","        664.00","        669.25","        664.53","    1270739","           844446984.05","      13910","     613761","         48.30"
"BPCL","EQ","11-Jul-2011","        669.25","        665.00","        674.95","        661.35","        665.30","        667.10","        669.77","     275578","           184574595.60","       6682","      65666","         23.83"
"BPCL","EQ","12-Jul-2011","        667.10","        668.45","        677.95","        662.95","        666.10","        668.15","        670.73","     420832","           282266225.10","      11853","      94639","         22.49"
"BPCL","EQ","13-Jul-2011","        668.15","        669.85","        673.90","        665.05","        668.00","        668.75","        668.92","     617526","           413077718.50","       8336","     376041","         60.89"
"BPCL","EQ","14-Jul-2011","        668.75","        661.00","        673.90","        661.00","        666.35","        666.90","        667.94","     288345","           192597835.05","       6503","     147145","         51.03"
"BPCL","EQ","15-Jul-2011","        666.90","        673.95","        676.90","        668.00","        673.40","        672.05","        673.09","     440178","           296278888.35","       8517","     207360","         47.11"
"BPCL","EQ","18-Jul-2011","        672.05","        666.15","        674.90","        666.15","        672.45","        672.80","        672.35","     317917","           213749917.50","      11173","     157029","         49.39"
"BPCL","EQ","19-Jul-2011","        672.80","        674.50","        676.70","        668.55","        671.05","        672.05","        672.98","     323843","           217938268.90","       8474","     185292","         57.22"
"BPCL","EQ","20-Jul-2011","        672.05","        670.05","        672.00","        663.60","        666.50","        667.50","        667.77","     249856","           166847301.85","       5851","     135107","         54.07"
"BPCL","EQ","21-Jul-2011","        667.50","        660.00","        666.65","        658.10","        660.00","        660.70","        661.58","     191416","           126636944.35","       5636","     116013","         60.61"
"BPCL","EQ","22-Jul-2011","        660.70","        661.00","        671.35","        654.30","        671.25","        668.95","        668.34","     388649","           259748300.70","       9906","     189192","         48.68"
"BPCL","EQ","25-Jul-2011","        668.95","        666.00","        676.00","        666.00","        671.00","        671.30","        672.48","     205561","           138234901.00","      10217","     112669","         54.81"
"BPCL","EQ","26-Jul-2011","        671.30","        669.00","        674.80","        658.00","        660.10","        662.35","        661.37","     390734","           258418922.50","      16655","     285890","         73.17"
"BPCL","EQ","27-Jul-2011","        662.35","        666.00","        666.00","        655.30","        659.55","        658.70","        659.42","     132488","            87365184.20","       7673","      61901","         46.72"
"BPCL","EQ","28-Jul-2011","        658.70","        659.35","        663.90","        652.00","        655.00","        654.40","        655.30","     260171","           170489002.95","      10996","     162507","         62.46"
"BPCL","EQ","29-Jul-2011","        654.40","        659.90","        661.40","        651.00","        658.00","        657.85","        656.75","     201224","           132153341.80","       7973","     102594","         50.98"
"BPCL","EQ","01-Aug-2011","        657.85","        661.10","        665.30","        652.00","        654.80","        655.30","        658.04","     157105","           103382032.30","       5742","      60929","         38.78"
"BPCL","EQ","02-Aug-2011","        655.30","        651.45","        662.00","        651.45","        657.70","        657.95","        657.52","     338937","           222859256.65","       7983","     186965","         55.16"
"BPCL","EQ","03-Aug-2011","        657.95","        657.80","        670.00","        657.00","        669.50","        665.75","        662.51","     366860","           243049133.45","       7980","     163638","         44.61"
"BPCL","EQ","04-Aug-2011","        665.75","        671.50","        694.50","        670.55","        689.00","        688.60","        683.52","     819353","           560040457.05","      19864","     407346","         49.72"
"BPCL","EQ","05-Aug-2011","        688.60","        688.00","        709.00","        686.00","        701.50","        702.30","        700.97","    1493199","          1046686084.45","      32445","     689408","         46.17"
"BPCL","EQ","08-Aug-2011","        702.30","        705.00","        714.45","        698.00","        700.60","        702.95","        707.89","     704568","           498758522.05","      16486","     289015","         41.02"
"BPCL","EQ","09-Aug-2011","        702.95","        703.90","        712.85","        686.60","        687.25","        692.10","        699.80","     995005","           696300815.75","      25038","     352634","         35.44"
"BPCL","EQ","09-Aug-2011","        702.95","        703.90","        712.85","        686.60","        687.25","        692.10","        699.80","     995005","           696300815.75","      25038","     352634","         35.44"
"BPCL","EQ","10-Aug-2011","        692.10","        694.00","        699.00","        679.95","        695.00","        693.70","        686.83","     546719","           375504451.55","      14629","     301139","         55.08"
"BPCL","EQ","11-Aug-2011","        693.70","        690.00","        696.40","        686.60","        688.00","        689.90","        691.28","     451538","           312139882.70","       8030","     321948","         71.30"
"BPCL","EQ","12-Aug-2011","        689.90","        689.90","        694.90","        682.10","        688.80","        690.85","        688.74","     965680","           665098032.45","      11280","     668315","         69.21"
"BPCL","EQ","16-Aug-2011","        690.85","        683.15","        693.35","        681.60","        688.00","        687.85","        687.99","     328703","           226144060.70","       8370","     200681","         61.05"
"BPCL","EQ","17-Aug-2011","        687.85","        687.75","        699.00","        681.75","        683.70","        685.50","        689.70","     513874","           354419385.20","       8323","     343609","         66.87"
"BPCL","EQ","18-Aug-2011","        685.50","        684.20","        687.80","        674.00","        680.00","        679.30","        681.02","     118124","            80445180.00","       6245","      38696","         32.76"
"BPCL","EQ","19-Aug-2011","        679.30","        684.95","        694.00","        679.10","        679.55","        681.75","        684.49","     606781","           415333527.30","       8067","     388858","         64.09"
"BPCL","EQ","22-Aug-2011","        681.75","        683.55","        694.25","        683.20","        694.00","        691.00","        689.28","     419608","           289229066.95","       7395","     224680","         53.55"
"BPCL","EQ","23-Aug-2011","        691.00","        696.00","        697.50","        684.00","        688.00","        688.15","        689.85","     302888","           208945804.75","      11360","     171971","         56.78"
"BPCL","EQ","24-Aug-2011","        688.15","        681.10","        693.80","        681.10","        686.60","        685.70","        686.75","     236937","           162717275.00","       4838","     117262","         49.49"
"BPCL","EQ","25-Aug-2011","        685.70","        687.90","        693.40","        681.05","        686.00","        688.90","        688.46","     528666","           363967364.45","      11460","     373594","         70.67"
"BPCL","EQ","26-Aug-2011","        688.90","        686.15","        692.80","        658.30","        677.00","        670.85","        677.57","     276730","           187504829.05","       8923","     170465","         61.60"
"BPCL","EQ","29-Aug-2011","        670.85","        679.00","        687.40","        673.55","        678.10","        678.65","        681.83","     182050","           124127555.75","       5617","     101520","         55.76"
"BPCL","EQ","30-Aug-2011","        678.65","        685.00","        685.05","        668.15","        673.50","        674.60","        674.87","     474925","           320510352.15","       9582","     353005","         74.33"
"BPCL","EQ","02-Sep-2011","        674.60","        676.00","        687.40","        666.00","        684.90","        682.55","        679.95","     515884","           350776945.45","      12322","     399906","         77.52"
"BPCL","EQ","05-Sep-2011","        682.55","        677.00","        680.90","        663.05","        665.55","        664.90","        671.65","     261963","           175948538.25","       7613","      97610","         37.26"
"BPCL","EQ","06-Sep-2011","        664.90","        674.90","        677.60","        667.20","        668.40","        671.05","        671.45","     337219","           226426589.85","      10435","     158301","         46.94"
"BPCL","EQ","07-Sep-2011","        671.05","        671.50","        677.25","        665.00","        673.10","        672.20","        672.18","     251107","           168788259.00","       8920","     105244","         41.91"
"BPCL","EQ","08-Sep-2011","        672.20","        667.65","        677.80","        665.15","        673.15","        673.95","        671.77","     322074","           216360767.00","       5828","     201264","         62.49"
"BPCL","EQ","09-Sep-2011","        673.95","        668.20","        672.85","        654.50","        663.00","        662.60","        662.29","     488149","           323294701.00","      11384","     279205","         57.20"
"BPCL","EQ","12-Sep-2011","        662.60","        665.00","        671.50","        649.40","        658.80","        659.55","        660.19","     326929","           215833658.65","       7260","     152050","         46.51"
"BPCL","EQ","13-Sep-2011","        659.55","        661.50","        662.85","        652.65","        656.00","        656.70","        657.85","     144333","            94949148.10","       5784","      39954","         27.68"
"BPCL","EQ","14-Sep-2011","        656.70","        660.00","        668.65","        651.60","        661.95","        660.40","        660.85","     359702","           237709092.25","       9871","     147105","         40.90"
